nm,Intensity
551.74,2119.85
551.824,2104.4
551.908,2101.15
551.991,2106.0
552.075,2105.95
552.159,2097.75
552.243,2100.8
552.327,2094.2
552.411,2097.95
552.494,2101.85
552.578,2096.65
552.662,2093.05
552.746,2084.65
552.83,2091.75
552.914,2098.4
552.997,2096.85
553.081,2101.55
553.165,2096.55
553.249,2100.9
553.333,2098.15
553.416,2092.4
553.5,2094.5
553.584,2104.75
553.668,2119.2
553.752,2125.65
553.835,2143.45
553.919,2150.15
554.003,2161.4
554.087,2165.0
554.171,2183.4
554.254,2187.0
554.338,2193.35
554.422,2204.2
554.506,2205.4
554.589,2202.85
554.673,2204.15
554.757,2199.25
554.841,2188.8
554.925,2184.9
555.008,2185.5
555.092,2194.75
555.176,2203.85
555.26,2210.35
555.343,2219.25
555.427,2252.25
555.511,2281.65
555.595,2288.25
555.679,2290.7
555.762,2264.85
555.846,2244.1
555.93,2217.75
556.014,2192.75
556.097,2175.2
556.181,2164.2
556.265,2154.7
556.349,2136.0
556.432,2131.7
556.516,2123.6
556.6,2116.4
556.684,2115.5
556.767,2139.2
556.851,2139.45
556.935,2146.4
557.018,2163.1
557.102,2172.25
557.186,2162.55
557.27,2149.2
557.353,2137.95
557.437,2135.95
557.521,2145.65
557.605,2143.6
557.688,2124.85
557.772,2134.95
557.856,2135.5
557.939,2126.15
558.023,2130.05
558.107,2131.55
558.191,2123.85
558.274,2137.2
558.358,2128.2
558.442,2132.9
558.525,2137.35
558.609,2128.45
558.693,2126.15
558.776,2139.35
558.86,2146.65
558.944,2150.35
559.028,2159.35
559.111,2157.35
559.195,2149.8
559.279,2146.65
559.362,2143.2
559.446,2139.3
559.53,2125.45
559.613,2127.75
559.697,2116.2
559.781,2120.65
559.864,2120.3
559.948,2122.9
560.032,2116.65
560.115,2117.75
560.199,2127.45
560.283,2127.95
560.366,2130.6
560.45,2135.65
560.534,2130.0
560.617,2134.2
560.701,2140.95
560.785,2149.3
560.868,2155.3
560.952,2153.65
561.036,2162.7
561.119,2163.5
561.203,2171.05
561.287,2167.95
561.37,2190.5
561.454,2212.3
561.538,2261.35
561.621,2323.3
561.705,2450.7
561.789,2654.0
561.872,3019.85
561.956,3440.0
562.039,3780.25
562.123,3902.85
562.207,3719.45
562.29,3254.6
562.374,2818.15
562.458,2571.15
562.541,2458.8
562.625,2411.3
562.708,2395.15
562.792,2449.65
562.876,2533.45
562.959,2612.5
563.043,2642.55
563.127,2615.95
563.21,2514.5
563.294,2410.9
563.377,2302.7
563.461,2270.5
563.545,2218.65
563.628,2213.3
563.712,2200.8
563.795,2202.9
563.879,2203.65
563.963,2210.95
564.046,2217.4
564.13,2220.85
564.213,2231.9
564.297,2228.2
564.38,2216.85
564.464,2218.9
564.548,2217.95
564.631,2225.1
564.715,2233.15
564.798,2216.35
564.882,2226.0
564.966,2217.1
565.049,2215.15
565.133,2210.95
565.216,2205.5
565.3,2205.05
565.383,2196.5
565.467,2191.95
565.551,2174.95
565.634,2165.0
565.718,2165.55
565.801,2161.15
565.885,2161.95
565.968,2159.2
566.052,2159.75
566.135,2161.35
566.219,2155.65
566.302,2161.65
566.386,2161.1
566.47,2169.85
566.553,2193.85
566.637,2214.3
566.72,2255.25
566.804,2289.25
566.887,2333.85
566.971,2364.4
567.054,2370.25
567.138,2338.1
567.221,2301.15
567.305,2285.15
567.388,2281.25
567.472,2288.5
567.555,2304.25
567.639,2348.75
567.722,2395.9
567.806,2433.5
567.889,2469.6
567.973,2457.0
568.057,2452.1
568.14,2455.05
568.224,2489.55
568.307,2494.6
568.391,2489.85
568.474,2494.05
568.558,2464.2
568.641,2427.45
568.725,2376.1
568.808,2330.15
568.892,2292.05
568.975,2288.05
569.058,2257.4
569.142,2233.45
569.225,2223.2
569.309,2217.3
569.392,2213.45
569.476,2203.05
569.559,2189.55
569.643,2188.8
569.726,2191.4
569.81,2185.4
569.893,2187.25
569.977,2187.1
570.06,2188.3
570.144,2183.0
570.227,2179.5
570.311,2181.0
570.394,2173.3
570.477,2177.15
570.561,2180.3
570.644,2176.05
570.728,2173.9
570.811,2168.1
570.895,2172.95
570.978,2175.9
571.062,2181.45
571.145,2187.45
571.229,2175.75
571.312,2186.7
571.395,2192.95
571.479,2207.5
571.562,2214.9
571.646,2218.95
571.729,2218.8
571.813,2219.7
571.896,2228.4
571.979,2240.15
572.063,2240.85
572.146,2240.9
572.23,2259.25
572.313,2256.7
572.397,2255.4
572.48,2272.2
572.563,2275.3
572.647,2276.4
572.73,2264.8
572.814,2256.7
572.897,2246.7
572.98,2236.8
573.064,2229.9
573.147,2229.8
573.231,2228.15
573.314,2216.75
573.397,2217.95
573.481,2204.3
573.564,2203.0
573.648,2219.8
573.731,2216.85
573.814,2221.8
573.898,2221.4
573.981,2209.0
574.064,2196.35
574.148,2195.9
574.231,2203.55
574.315,2199.6
574.398,2187.2
574.481,2190.1
574.565,2178.2
574.648,2174.2
574.731,2176.4
574.815,2164.65
574.898,2172.2
574.982,2167.15
575.065,2165.5
575.148,2170.05
575.232,2163.55
575.315,2153.6
575.398,2157.4
575.482,2162.65
575.565,2169.65
575.648,2169.35
575.732,2169.2
575.815,2170.45
575.898,2169.0
575.982,2186.45
576.065,2197.95
576.148,2221.85
576.232,2236.35
576.315,2252.2
576.398,2264.95
576.482,2284.95
576.565,2299.4
576.648,2305.55
576.732,2296.25
576.815,2275.7
576.898,2241.55
576.982,2223.55
577.065,2192.9
577.148,2178.3
577.232,2174.7
577.315,2167.95
577.398,2172.65
577.481,2174.25
577.565,2173.35
577.648,2160.95
577.731,2170.9
577.815,2163.25
577.898,2174.2
577.981,2172.9
578.065,2171.5
578.148,2167.3
578.231,2160.05
578.314,2163.85
578.398,2161.45
578.481,2161.55
578.564,2151.2
578.648,2160.85
578.731,2163.55
578.814,2169.05
578.897,2159.4
578.981,2168.35
579.064,2167.5
579.147,2167.05
579.23,2174.9
579.314,2161.4
579.397,2162.35
579.48,2160.9
579.563,2167.6
579.647,2172.45
579.73,2174.1
579.813,2175.45
579.896,2169.5
579.98,2175.85
580.063,2170.55
580.146,2177.0
580.229,2175.05
580.313,2181.45
580.396,2175.95
580.479,2184.4
580.562,2192.1
580.646,2196.1
580.729,2219.2
580.812,2245.95
580.895,2285.35
580.979,2321.1
581.062,2345.6
581.145,2358.65
581.228,2348.8
581.311,2330.0
581.395,2351.6
581.478,2414.85
581.561,2492.2
581.644,2610.15
581.728,2673.7
581.811,2648.65
581.894,2555.9
581.977,2449.35
582.06,2342.65
582.144,2276.7
582.227,2232.9
582.31,2209.5
582.393,2209.95
582.476,2200.95
582.56,2194.4
582.643,2185.55
582.726,2189.2
582.809,2185.15
582.892,2170.2
582.975,2169.75
583.059,2174.6
583.142,2171.95
583.225,2170.3
583.308,2167.2
583.391,2172.0
583.475,2174.8
583.558,2172.8
583.641,2162.35
583.724,2169.55
583.807,2168.1
583.89,2181.65
583.973,2169.45
584.057,2173.5
584.14,2161.85
584.223,2165.35
584.306,2165.7
584.389,2174.1
584.472,2165.25
584.556,2172.0
584.639,2168.65
584.722,2167.4
584.805,2179.6
584.888,2171.85
584.971,2163.75
585.054,2160.6
585.138,2158.6
585.221,2157.95
585.304,2154.9
585.387,2151.3
585.47,2164.6
585.553,2151.05
585.636,2151.35
585.719,2150.7
585.802,2146.3
585.886,2153.05
585.969,2155.75
586.052,2163.3
586.135,2156.9
586.218,2160.3
586.301,2157.75
586.384,2147.6
586.467,2162.1
586.55,2149.8
586.634,2147.5
586.717,2158.4
586.8,2159.55
586.883,2147.8
586.966,2157.55
587.049,2153.15
587.132,2148.25
587.215,2142.5
587.298,2157.25
587.381,2156.65
587.464,2161.8
587.548,2158.9
587.631,2166.25
587.714,2162.65
587.797,2159.65
587.88,2155.6
587.963,2153.65
588.046,2159.55
588.129,2160.45
588.212,2147.25
588.295,2152.95
588.378,2152.6
588.461,2152.05
588.544,2155.95
588.627,2151.45
588.71,2155.1
588.793,2137.6
588.876,2136.35
588.96,2133.2
589.043,2132.3
589.126,2127.35
589.209,2150.1
589.292,2150.85
589.375,2141.05
589.458,2125.15
589.541,2133.45
589.624,2129.25
589.707,2130.5
589.79,2140.65
589.873,2150.35
589.956,2130.7
590.039,2134.5
590.122,2139.1
590.205,2140.8
590.288,2142.5
590.371,2152.05
590.454,2146.8
590.537,2150.2
590.62,2145.5
590.703,2142.8
590.786,2140.95
590.869,2142.6
590.952,2146.7
591.035,2145.05
591.118,2144.1
591.201,2153.65
591.284,2148.55
591.367,2141.9
591.45,2139.6
591.533,2139.85
591.616,2137.1
591.699,2142.55
591.782,2141.35
591.865,2138.6
591.948,2141.0
592.031,2139.95
592.114,2141.55
592.197,2142.6
592.28,2149.25
592.363,2151.45
592.446,2147.65
592.529,2138.25
592.611,2142.2
592.694,2155.6
592.777,2150.6
592.86,2148.65
592.943,2144.3
593.026,2137.55
593.109,2143.0
593.192,2145.15
593.275,2145.1
593.358,2137.2
593.441,2138.1
593.524,2142.55
593.607,2143.95
593.69,2144.55
593.773,2144.9
593.856,2140.6
593.939,2140.65
594.021,2141.6
594.104,2138.4
594.187,2141.7
594.27,2137.85
594.353,2149.0
594.436,2140.85
594.519,2153.3
594.602,2139.5
594.685,2132.5
594.768,2131.5
594.851,2145.4
594.933,2142.7
595.016,2142.55
595.099,2141.35
595.182,2134.5
595.265,2138.0
595.348,2142.7
595.431,2139.9
595.514,2142.95
595.597,2144.05
595.68,2131.95
595.762,2139.2
595.845,2140.0
595.928,2139.6
596.011,2142.6
596.094,2135.85
596.177,2135.3
596.26,2147.25
596.342,2157.85
596.425,2138.35
596.508,2140.1
596.591,2143.2
596.674,2133.9
596.757,2144.3
596.84,2140.9
596.923,2151.95
597.005,2149.65
597.088,2139.65
597.171,2141.45
597.254,2148.85
597.337,2142.85
597.42,2144.95
597.502,2142.95
597.585,2130.1
597.668,2134.25
597.751,2142.2
597.834,2136.1
597.917,2138.25
597.999,2134.55
598.082,2137.85
598.165,2146.4
598.248,2143.5
598.331,2145.5
598.414,2136.1
598.496,2141.4
598.579,2144.3
598.662,2141.3
598.745,2149.1
598.828,2141.8
598.91,2144.55
598.993,2135.65
599.076,2142.45
599.159,2137.55
599.242,2137.1
599.324,2137.85
599.407,2133.65
599.49,2138.25
599.573,2142.35
599.656,2131.55
599.738,2134.6
599.821,2143.75
599.904,2142.55
599.987,2145.6
600.069,2142.2
600.152,2136.4
600.235,2137.0
600.318,2142.15
600.401,2138.8
600.483,2138.65
600.566,2133.8
600.649,2142.0
600.732,2140.45
600.814,2131.15
600.897,2138.35
600.98,2142.1
601.063,2140.3
601.145,2138.1
601.228,2146.5
601.311,2139.25
601.394,2143.75
601.476,2135.7
601.559,2137.35
601.642,2142.8
601.725,2147.1
601.807,2134.9
601.89,2140.0
601.973,2140.2
602.055,2138.15
602.138,2141.25
602.221,2141.65
602.304,2147.9
602.386,2145.55
602.469,2139.7
602.552,2138.9
602.635,2146.55
602.717,2139.0
602.8,2148.75
602.883,2148.5
602.965,2143.2
603.048,2152.05
603.131,2148.35
603.213,2144.1
603.296,2147.3
603.379,2148.55
603.462,2149.55
603.544,2145.25
603.627,2143.95
603.71,2150.05
603.792,2139.4
603.875,2139.7
603.958,2146.9
604.04,2148.2
604.123,2149.25
604.206,2145.75
604.288,2143.0
604.371,2138.6
604.454,2146.75
604.536,2141.75
604.619,2144.25
604.702,2137.7
604.784,2134.55
604.867,2129.1
604.95,2150.9
605.032,2155.5
605.115,2142.95
605.198,2146.35
605.28,2144.6
605.363,2144.25
605.446,2135.7
605.528,2132.35
605.611,2145.05
605.693,2149.2
605.776,2145.8
605.859,2156.2
605.941,2147.65
606.024,2146.55
606.107,2139.55
606.189,2142.65
606.272,2145.8
606.354,2148.5
606.437,2151.6
606.52,2146.15
606.602,2149.9
606.685,2149.6
606.767,2149.85
606.85,2153.4
606.933,2147.45
607.015,2159.1
607.098,2155.75
607.181,2148.0
607.263,2159.55
607.346,2157.5
607.428,2155.6
607.511,2152.95
607.593,2150.2
607.676,2150.05
607.759,2149.65
607.841,2138.7
607.924,2138.25
608.006,2144.55
608.089,2142.9
608.172,2146.55
608.254,2164.4
608.337,2158.65
608.419,2146.25
608.502,2146.3
608.584,2145.9
608.667,2157.85
608.749,2154.25
608.832,2150.25
608.915,2146.35
608.997,2147.8
609.08,2146.45
609.162,2155.9
609.245,2152.05
609.327,2165.35
609.41,2152.95
609.492,2145.9
609.575,2147.65
609.657,2152.6
609.74,2155.2
609.823,2148.35
609.905,2150.95
609.988,2147.85
610.07,2149.2
610.153,2158.9
610.235,2151.55
610.318,2150.4
610.4,2146.85
610.483,2148.95
610.565,2153.55
610.648,2152.5
610.73,2150.75
610.813,2160.55
610.895,2153.15
610.978,2157.3
611.06,2157.75
611.143,2150.7
611.225,2144.7
611.308,2156.4
611.39,2161.85
611.473,2161.2
611.555,2152.35
611.638,2158.05
611.72,2166.15
611.803,2159.55
611.885,2155.65
611.968,2152.25
612.05,2153.6
612.133,2156.55
612.215,2153.85
612.297,2154.6
612.38,2159.7
612.462,2169.8
612.545,2157.65
612.627,2156.0
612.71,2160.45
612.792,2160.55
612.875,2163.9
612.957,2163.15
613.04,2155.15
613.122,2155.3
613.204,2160.6
613.287,2166.85
613.369,2158.4
613.452,2153.45
613.534,2157.85
613.617,2154.85
613.699,2146.45
613.781,2152.2
613.864,2158.7
613.946,2160.15
614.029,2166.55
614.111,2163.6
614.194,2156.2
614.276,2153.4
614.358,2154.8
614.441,2164.9
614.523,2171.65
614.606,2170.75
614.688,2165.65
614.77,2154.6
614.853,2155.65
614.935,2158.8
615.018,2158.15
615.1,2164.85
615.182,2171.5
615.265,2172.1
615.347,2169.2
615.43,2158.45
615.512,2153.6
615.594,2160.8
615.677,2160.5
615.759,2175.8
615.841,2171.55
615.924,2169.95
616.006,2161.05
616.089,2160.05
616.171,2165.05
616.253,2163.8
616.336,2166.45
616.418,2168.55
616.5,2173.35
616.583,2175.1
616.665,2170.1
616.747,2166.8
616.83,2161.55
616.912,2162.3
616.994,2177.4
617.077,2176.65
617.159,2169.35
617.242,2173.15
617.324,2172.85
617.406,2180.05
617.489,2173.75
617.571,2167.15
617.653,2167.75
617.735,2175.95
617.818,2177.85
617.9,2186.1
617.982,2184.75
618.065,2175.55
618.147,2181.15
618.229,2186.65
618.312,2186.35
618.394,2172.7
618.476,2176.3
618.559,2175.3
618.641,2178.7
618.723,2174.5
618.805,2183.4
618.888,2173.45
618.97,2164.2
619.052,2167.65
619.135,2173.95
619.217,2173.9
619.299,2177.55
619.381,2171.55
619.464,2176.55
619.546,2171.7
619.628,2181.75
619.711,2185.85
619.793,2177.65
619.875,2169.85
619.957,2173.05
620.04,2176.95
620.122,2190.85
620.204,2174.3
620.286,2181.7
620.369,2185.5
620.451,2187.95
620.533,2173.2
620.615,2180.85
620.698,2184.55
620.78,2180.15
620.862,2187.2
620.944,2182.05
621.027,2188.0
621.109,2184.9
621.191,2176.65
621.273,2167.3
621.356,2164.5
621.438,2163.65
621.52,2175.35
621.602,2188.5
621.684,2185.1
621.767,2169.5
621.849,2166.5
621.931,2177.1
622.013,2180.85
622.095,2175.1
622.178,2178.95
622.26,2176.7
622.342,2181.05
622.424,2174.25
622.506,2183.65
622.589,2187.0
622.671,2176.6
622.753,2176.5
622.835,2188.65
622.917,2178.55
623.0,2176.0
623.082,2176.6
623.164,2185.35
623.246,2196.0
623.328,2186.75
623.41,2174.0
623.493,2179.8
623.575,2168.2
623.657,2176.5
623.739,2171.7
623.821,2176.6
623.903,2180.2
623.986,2184.45
624.068,2175.15
624.15,2180.45
624.232,2188.75
624.314,2181.55
624.396,2179.8
624.478,2189.9
624.561,2190.8
624.643,2181.65
624.725,2183.2
624.807,2188.35
624.889,2185.6
624.971,2177.05
625.053,2191.3
625.136,2180.75
625.218,2175.45
625.3,2177.85
625.382,2177.45
625.464,2174.55
625.546,2173.0
625.628,2171.2
625.71,2181.05
625.792,2179.7
625.875,2188.75
625.957,2191.95
626.039,2191.85
626.121,2195.25
626.203,2187.15
626.285,2191.25
626.367,2203.55
626.449,2206.8
626.531,2201.8
626.613,2212.9
626.695,2233.4
626.778,2246.15
626.86,2271.6
626.942,2289.45
627.024,2309.15
627.106,2326.5
627.188,2354.5
627.27,2384.05
627.352,2385.8
627.434,2370.2
627.516,2364.9
627.598,2360.75
627.68,2336.8
627.762,2337.4
627.844,2320.0
627.926,2315.6
628.008,2320.35
628.09,2318.05
628.172,2325.0
628.255,2331.15
628.337,2341.25
628.419,2349.5
628.501,2380.25
628.583,2390.45
628.665,2404.95
628.747,2436.6
628.829,2446.7
628.911,2464.45
628.993,2493.15
629.075,2522.45
629.157,2539.25
629.239,2575.35
629.321,2592.55
629.403,2580.5
629.485,2568.15
629.567,2556.7
629.649,2560.7
629.731,2547.95
629.813,2517.55
629.895,2518.15
629.977,2514.75
630.059,2483.65
630.141,2459.7
630.223,2448.2
630.305,2438.1
630.387,2435.6
630.469,2421.95
630.551,2390.75
630.633,2373.25
630.715,2381.3
630.797,2357.2
630.878,2346.65
630.96,2338.65
631.042,2317.7
631.124,2296.55
631.206,2294.4
631.288,2287.0
631.37,2273.65
631.452,2263.2
631.534,2252.35
631.616,2267.7
631.698,2260.6
631.78,2263.45
631.862,2255.7
631.944,2259.45
632.026,2280.4
632.108,2278.2
632.19,2288.85
632.272,2296.0
632.353,2299.45
632.435,2287.5
632.517,2279.75
632.599,2259.3
632.681,2253.25
632.763,2249.7
632.845,2235.0
632.927,2233.85
633.009,2252.5
633.091,2269.7
633.173,2289.95
633.254,2306.55
633.336,2297.25
633.418,2282.65
633.5,2275.05
633.582,2264.55
633.664,2252.85
633.746,2255.9
633.828,2258.75
633.91,2276.6
633.991,2290.7
634.073,2312.4
634.155,2336.25
634.237,2367.85
634.319,2420.65
634.401,2470.35
634.483,2509.2
634.564,2564.65
634.646,2593.7
634.728,2639.9
634.81,2665.7
634.892,2686.55
634.974,2710.6
635.056,2788.35
635.137,2905.1
635.219,2997.1
635.301,3080.35
635.383,3122.85
635.465,3155.6
635.547,3117.35
635.628,3074.4
635.71,3018.05
635.792,2982.05
635.874,2885.45
635.956,2802.95
636.038,2681.2
636.119,2589.8
636.201,2498.2
636.283,2441.6
636.365,2400.45
636.447,2360.15
636.528,2340.1
636.61,2310.85
636.692,2287.6
636.774,2290.55
636.856,2271.45
636.937,2257.1
637.019,2247.95
637.101,2244.2
637.183,2235.45
637.265,2228.3
637.346,2235.9
637.428,2226.75
637.51,2223.85
637.592,2216.25
637.673,2206.85
637.755,2204.1
637.837,2213.3
637.919,2204.4
638.0,2203.05
638.082,2201.35
638.164,2206.55
638.246,2199.0
638.327,2208.1
638.409,2201.75
638.491,2193.1
638.573,2199.95
638.654,2198.85
638.736,2186.9
638.818,2191.5
638.9,2181.75
638.981,2188.6
639.063,2181.3
639.145,2189.9
639.227,2195.55
639.308,2194.25
639.39,2195.65
639.472,2192.15
639.553,2187.15
639.635,2192.25
639.717,2200.1
639.799,2202.4
639.88,2211.15
639.962,2208.9
640.044,2197.35
640.125,2188.7
640.207,2200.85
640.289,2193.0
640.37,2190.4
640.452,2186.55
640.534,2180.65
640.616,2174.75
640.697,2174.9
640.779,2174.8
640.861,2173.55
640.942,2186.35
641.024,2193.05
641.106,2188.25
641.187,2191.4
641.269,2190.5
641.351,2201.35
641.432,2205.05
641.514,2198.25
641.596,2189.8
641.677,2186.4
641.759,2177.45
641.84,2182.5
641.922,2173.4
642.004,2164.25
642.085,2180.55
642.167,2165.05
642.249,2170.8
642.33,2175.0
642.412,2173.5
642.494,2173.8
642.575,2169.8
642.657,2171.55
642.738,2174.0
642.82,2167.9
642.902,2162.8
642.983,2167.95
643.065,2167.6
643.147,2168.35
643.228,2168.3
643.31,2170.9
643.391,2169.7
643.473,2163.25
643.555,2169.3
643.636,2180.65
643.718,2170.65
643.799,2165.85
643.881,2164.45
643.963,2167.7
644.044,2171.0
644.126,2169.45
644.207,2167.7
644.289,2166.9
644.37,2164.2
644.452,2161.25
644.534,2157.3
644.615,2155.65
644.697,2152.8
644.778,2156.3
644.86,2162.4
644.941,2170.7
645.023,2165.65
645.104,2167.25
645.186,2165.25
645.268,2163.55
645.349,2172.7
645.431,2166.65
645.512,2179.75
645.594,2175.55
645.675,2172.25
645.757,2160.1
645.838,2147.85
645.92,2155.3
646.001,2151.7
646.083,2178.8
646.164,2172.2
646.246,2151.65
646.327,2155.4
646.409,2154.35
646.49,2160.2
646.572,2158.65
646.653,2167.1
646.735,2165.3
646.816,2168.95
646.898,2168.5
646.979,2153.3
647.061,2148.2
647.142,2156.55
647.224,2152.2
647.305,2162.1
647.387,2159.5
647.468,2154.85
647.55,2154.2
647.631,2159.2
647.713,2162.2
647.794,2155.75
647.876,2164.65
647.957,2167.75
648.039,2156.7
648.12,2148.35
648.202,2144.4
648.283,2154.95
648.365,2151.4
648.446,2148.8
648.527,2165.7
648.609,2156.85
648.69,2144.1
648.772,2144.15
648.853,2166.85
648.935,2162.9
649.016,2154.95
649.098,2157.85
649.179,2143.45
649.26,2148.95
649.342,2155.6
649.423,2150.4
649.505,2144.8
649.586,2138.8
649.667,2153.45
649.749,2153.8
649.83,2152.25
649.912,2154.45
649.993,2150.2
650.075,2143.5
650.156,2138.05
650.237,2154.6
650.319,2157.05
650.4,2141.4
650.482,2147.8
650.563,2156.3
650.644,2160.45
650.726,2149.35
650.807,2150.3
650.888,2153.5
650.97,2151.05
651.051,2142.9
651.133,2148.35
651.214,2145.25
651.295,2149.65
651.377,2155.0
651.458,2159.5
651.539,2148.45
651.621,2147.45
651.702,2152.6
651.783,2149.55
651.865,2137.35
651.946,2136.65
652.027,2140.55
652.109,2133.8
652.19,2132.8
652.271,2131.45
652.353,2142.25
652.434,2153.1
652.515,2137.9
652.597,2136.45
652.678,2153.25
652.759,2142.1
652.841,2134.75
652.922,2147.65
653.003,2140.3
653.085,2130.85
653.166,2133.1
653.247,2139.15
653.329,2139.3
653.41,2133.8
653.491,2132.05
653.573,2133.9
653.654,2130.7
653.735,2145.5
653.816,2138.7
653.898,2132.75
653.979,2135.35
654.06,2127.4
654.142,2122.15
654.223,2127.2
654.304,2125.5
654.385,2117.8
654.467,2124.3
654.548,2125.4
654.629,2120.4
654.71,2127.25
654.792,2120.5
654.873,2128.65
654.954,2120.9
655.035,2120.55
655.117,2123.4
655.198,2130.35
655.279,2134.9
655.36,2130.45
655.442,2116.9
655.523,2125.25
655.604,2128.7
655.685,2125.95
655.767,2125.15
655.848,2119.75
655.929,2114.35
656.01,2117.6
656.091,2107.6
656.173,2115.5
656.254,2107.75
656.335,2103.65
656.416,2114.35
656.498,2119.85
656.579,2118.95
656.66,2119.95
656.741,2111.6
656.822,2110.45
656.904,2117.4
656.985,2127.8
657.066,2118.5
657.147,2114.75
657.228,2108.1
