nm,Intensity
545.292,872.1
545.427,868.0
545.563,869.4
545.699,872.6
545.834,870.1
545.97,870.7
546.106,870.3
546.241,869.0
546.377,871.0
546.512,871.2
546.648,869.3
546.784,868.8
546.919,872.8
547.055,874.7
547.19,872.0
547.326,876.0
547.461,872.6
547.597,872.5
547.732,871.4
547.868,870.1
548.003,872.1
548.139,871.7
548.274,874.0
548.41,871.2
548.545,873.4
548.681,874.2
548.816,874.5
548.952,873.2
549.087,874.5
549.223,874.2
549.358,874.4
549.494,872.8
549.629,874.2
549.764,873.6
549.9,873.2
550.035,874.7
550.171,873.7
550.306,874.5
550.441,875.4
550.577,875.3
550.712,876.1
550.847,874.2
550.983,876.5
551.118,879.9
551.253,874.2
551.389,878.7
551.524,880.0
551.659,876.0
551.795,878.6
551.93,878.9
552.065,878.4
552.201,882.2
552.336,881.2
552.471,879.5
552.606,880.0
552.742,879.5
552.877,879.8
553.012,881.7
553.147,877.4
553.283,881.2
553.418,878.1
553.553,876.6
553.688,880.7
553.823,883.3
553.959,886.0
554.094,881.2
554.229,881.9
554.364,882.3
554.499,884.1
554.634,880.0
554.769,881.4
554.905,877.0
555.04,876.4
555.175,876.6
555.31,878.4
555.445,875.3
555.58,874.3
555.715,876.6
555.85,874.2
555.985,877.6
556.121,876.6
556.256,877.4
556.391,876.6
556.526,876.8
556.661,875.2
556.796,875.2
556.931,877.7
557.066,880.4
557.201,883.6
557.336,882.8
557.471,887.3
557.606,894.5
557.741,907.9
557.876,928.5
558.011,956.9
558.146,968.2
558.281,946.7
558.416,914.3
558.551,897.1
558.685,892.3
558.82,889.2
558.955,884.2
559.09,885.9
559.225,887.0
559.36,886.2
559.495,885.8
559.63,885.1
559.765,883.2
559.9,884.9
560.034,882.7
560.169,880.7
560.304,879.9
560.439,880.2
560.574,882.5
560.709,880.1
560.843,880.1
560.978,879.1
561.113,879.9
561.248,879.7
561.383,878.7
561.517,877.5
561.652,878.7
561.787,878.9
561.922,879.7
562.057,881.0
562.191,881.1
562.326,880.1
562.461,879.8
562.596,881.8
562.73,883.4
562.865,884.9
563.0,887.7
563.134,890.6
563.269,897.9
563.404,905.3
563.539,905.6
563.673,900.2
563.808,897.9
563.943,892.4
564.077,888.6
564.212,886.0
564.346,887.3
564.481,889.5
564.616,888.5
564.75,892.2
564.885,893.7
565.02,896.9
565.154,900.2
565.289,899.7
565.423,897.3
565.558,893.8
565.693,893.1
565.827,902.0
565.962,906.6
566.096,913.2
566.231,915.7
566.365,906.5
566.5,902.5
566.634,893.7
566.769,889.9
566.903,889.8
567.038,886.9
567.172,883.3
567.307,884.6
567.441,887.2
567.576,881.7
567.71,884.1
567.845,891.7
567.979,888.5
568.114,886.5
568.248,886.9
568.383,886.8
568.517,887.7
568.652,889.8
568.786,887.5
568.92,889.7
569.055,890.7
569.189,886.1
569.324,886.8
569.458,889.3
569.592,890.4
569.727,887.3
569.861,884.4
569.996,885.3
570.13,887.7
570.264,887.2
570.399,890.0
570.533,887.4
570.667,888.1
570.802,887.2
570.936,891.2
571.07,892.0
571.205,890.3
571.339,890.3
571.473,899.2
571.607,902.6
571.742,904.7
571.876,903.0
572.01,897.4
572.144,897.3
572.279,896.8
572.413,896.1
572.547,895.9
572.681,892.8
572.816,894.7
572.95,896.3
573.084,897.3
573.218,897.2
573.353,896.2
573.487,899.1
573.621,903.4
573.755,898.1
573.889,896.2
574.023,894.3
574.158,893.3
574.292,895.0
574.426,901.8
574.56,905.3
574.694,905.0
574.828,899.4
574.963,894.4
575.097,892.3
575.231,886.7
575.365,891.1
575.499,890.7
575.633,893.8
575.767,891.2
575.901,891.4
576.035,892.1
576.169,899.0
576.303,901.9
576.438,910.3
576.572,928.0
576.706,937.3
576.84,937.2
576.974,935.5
577.108,928.6
577.242,914.8
577.376,906.1
577.51,898.6
577.644,895.4
577.778,895.2
577.912,889.0
578.046,889.9
578.18,892.7
578.314,891.6
578.448,891.2
578.582,894.0
578.716,895.4
578.85,896.4
578.984,892.8
579.117,889.8
579.251,893.7
579.385,888.2
579.519,891.6
579.653,885.6
579.787,891.2
579.921,890.3
580.055,889.1
580.189,891.1
580.323,890.8
580.456,889.6
580.59,890.4
580.724,888.4
580.858,889.6
580.992,890.6
581.126,893.0
581.26,889.2
581.393,889.4
581.527,889.0
581.661,889.2
581.795,889.8
581.929,889.3
582.063,894.5
582.196,890.9
582.33,890.5
582.464,891.0
582.598,890.3
582.731,894.4
582.865,894.3
582.999,890.6
583.133,894.3
583.267,893.6
583.4,891.1
583.534,892.0
583.668,893.7
583.801,889.8
583.935,889.6
584.069,890.8
584.203,892.5
584.336,894.4
584.47,892.8
584.604,891.2
584.737,893.1
584.871,893.3
585.005,892.5
585.138,891.2
585.272,892.6
585.406,894.6
585.539,892.0
585.673,893.1
585.807,896.3
585.94,897.3
586.074,896.2
586.208,893.3
586.341,899.0
586.475,901.2
586.608,907.2
586.742,914.6
586.876,919.1
587.009,921.6
587.143,925.8
587.276,928.2
587.41,930.8
587.543,932.3
587.677,937.2
587.811,922.5
587.944,919.3
588.078,909.2
588.211,901.6
588.345,899.5
588.478,896.8
588.612,894.5
588.745,892.9
588.879,895.4
589.012,893.1
589.146,895.1
589.279,893.2
589.413,891.2
589.546,892.4
589.68,891.5
589.813,891.0
589.947,893.5
590.08,895.6
590.214,895.9
590.347,891.9
590.48,889.4
590.614,894.2
590.747,896.9
590.881,891.7
591.014,896.5
591.148,890.9
591.281,893.9
591.414,888.2
591.548,891.5
591.681,890.6
591.815,893.7
591.948,893.9
592.081,892.9
592.215,890.5
592.348,892.4
592.481,893.1
592.615,891.9
592.748,890.8
592.881,893.2
593.015,894.1
593.148,892.7
593.281,891.2
593.415,893.1
593.548,890.3
593.681,889.3
593.815,890.7
593.948,893.9
594.081,893.5
594.215,889.4
594.348,893.2
594.481,891.7
594.614,893.8
594.748,892.8
594.881,890.0
595.014,891.3
595.147,892.5
595.281,890.6
595.414,894.0
595.547,893.1
595.68,895.1
595.814,892.7
595.947,893.8
596.08,895.2
596.213,891.3
596.347,888.9
596.48,893.7
596.613,890.5
596.746,891.8
596.879,892.3
597.012,894.0
597.146,893.7
597.279,890.4
597.412,892.5
597.545,891.8
597.678,892.2
597.811,893.8
597.945,895.0
598.078,893.4
598.211,892.6
598.344,893.2
598.477,894.2
598.61,893.2
598.743,895.2
598.876,892.7
599.009,892.4
599.143,893.6
599.276,890.4
599.409,892.9
599.542,893.0
599.675,891.9
599.808,893.2
599.941,890.3
600.074,894.1
600.207,890.6
600.34,891.0
600.473,893.0
600.606,894.4
600.739,890.2
600.872,891.9
601.005,889.8
601.138,892.9
601.271,894.1
601.404,891.2
601.537,894.4
601.67,896.6
601.803,893.9
601.936,891.1
602.069,891.6
602.202,891.8
602.335,893.1
602.468,892.2
602.601,894.0
602.734,893.4
602.867,891.4
603.0,894.2
603.133,894.4
603.266,894.1
603.399,889.2
603.532,893.0
603.665,888.9
603.798,890.8
603.931,891.1
604.064,893.0
604.196,894.2
604.329,893.1
604.462,892.4
604.595,892.7
604.728,889.3
604.861,889.1
604.994,892.9
605.127,892.2
605.259,892.4
605.392,892.2
605.525,888.2
605.658,891.5
605.791,891.5
605.924,889.3
606.057,889.6
606.189,887.1
606.322,887.9
606.455,886.6
606.588,889.9
606.721,889.1
606.853,893.3
606.986,887.1
607.119,892.4
607.252,889.1
607.385,889.9
607.517,889.2
607.65,887.5
607.783,892.4
607.916,891.9
608.049,890.9
608.181,887.8
608.314,891.9
608.447,890.6
608.58,890.1
608.712,887.4
608.845,889.7
608.978,890.9
609.111,890.7
609.243,889.5
609.376,891.3
609.509,891.9
609.641,888.4
609.774,888.7
609.907,890.5
610.039,890.5
610.172,889.8
610.305,891.8
610.438,889.1
610.57,892.1
610.703,891.9
610.836,888.2
610.968,887.3
611.101,886.6
611.234,889.9
611.366,887.5
611.499,888.0
611.631,890.9
611.764,884.4
611.897,888.3
612.029,891.0
612.162,887.0
612.295,891.4
612.427,888.6
612.56,891.1
612.692,889.9
612.825,886.7
612.958,890.6
613.09,892.4
613.223,893.0
613.355,894.0
613.488,890.6
613.621,893.8
613.753,895.2
613.886,887.4
614.018,890.4
614.151,890.8
614.283,891.0
614.416,890.3
614.548,891.2
614.681,894.8
614.814,892.4
614.946,890.4
615.079,893.1
615.211,890.9
615.344,892.3
615.476,890.8
615.609,891.1
615.741,891.8
615.874,891.7
616.006,889.1
616.139,890.5
616.271,895.4
616.404,893.2
616.536,890.9
616.669,894.2
616.801,888.3
616.933,888.6
617.066,891.3
617.198,892.2
617.331,892.2
617.463,890.9
617.596,892.2
617.728,890.2
617.861,890.6
617.993,891.6
618.125,893.9
618.258,889.3
618.39,892.3
618.523,890.5
618.655,893.0
618.788,891.5
618.92,889.3
619.052,889.1
619.185,891.9
619.317,888.8
619.45,889.6
619.582,888.4
619.714,891.6
619.847,890.6
619.979,885.6
620.111,891.7
620.244,888.8
620.376,890.0
620.509,889.3
620.641,891.8
620.773,887.6
620.906,886.7
621.038,891.4
621.17,889.9
621.303,890.8
621.435,889.4
621.567,891.5
621.7,886.3
621.832,890.2
621.964,891.7
622.096,890.9
622.229,892.1
622.361,891.6
622.493,893.4
622.626,896.9
622.758,898.8
622.89,899.8
623.022,899.2
623.155,899.5
623.287,898.5
623.419,895.1
623.552,896.9
623.684,896.4
623.816,896.8
623.948,895.0
624.081,892.8
624.213,894.7
624.345,893.8
624.477,890.3
624.61,890.2
624.742,893.8
624.874,893.8
625.006,893.3
625.138,887.6
625.271,890.3
625.403,888.5
625.535,889.6
625.667,890.9
625.799,892.3
625.932,889.5
626.064,893.3
626.196,891.1
626.328,888.8
626.46,891.0
626.593,894.0
626.725,890.4
626.857,893.7
626.989,890.7
627.121,897.0
627.253,891.3
627.386,894.6
627.518,890.9
627.65,896.6
627.782,899.0
627.914,902.0
628.046,911.3
628.178,922.6
628.311,934.7
628.443,948.8
628.575,954.3
628.707,948.8
628.839,939.5
628.971,935.2
629.103,932.7
629.235,935.0
629.367,937.9
629.5,938.3
629.632,939.0
629.764,940.8
629.896,941.9
630.028,943.0
630.16,943.2
630.292,949.9
630.424,964.9
630.556,989.0
630.688,1016.1
630.82,1085.7
630.952,1167.0
631.084,1240.4
631.216,1245.9
631.349,1199.8
631.481,1121.2
631.613,1064.8
631.745,1032.1
631.877,1004.6
632.009,993.2
632.141,983.0
632.273,973.0
632.405,969.9
632.537,964.1
632.669,962.3
632.801,976.4
632.933,992.4
633.065,1015.7
633.197,1032.9
633.329,1034.4
633.461,1030.4
633.593,1022.1
633.725,1000.9
633.857,983.7
633.989,972.4
634.121,952.7
634.253,937.1
634.385,925.4
634.517,920.0
634.649,910.4
634.781,904.8
634.912,897.3
635.044,895.8
635.176,895.5
635.308,892.1
635.44,892.0
635.572,891.7
635.704,893.1
635.836,888.6
635.968,890.5
636.1,887.7
636.232,890.9
636.364,887.7
636.496,890.3
636.628,887.8
636.76,887.5
636.891,887.5
637.023,885.3
637.155,888.4
637.287,885.2
637.419,882.7
637.551,885.5
637.683,886.1
637.815,883.8
637.947,884.7
638.078,884.6
638.21,885.0
638.342,883.9
638.474,885.0
638.606,883.6
638.738,884.0
638.87,884.1
639.002,882.1
639.133,884.1
639.265,887.4
639.397,886.0
639.529,886.0
639.661,884.5
639.793,881.9
639.924,878.4
640.056,882.7
640.188,883.5
640.32,884.9
640.452,884.8
640.584,881.8
640.715,885.2
640.847,882.2
640.979,884.5
641.111,882.6
641.243,883.0
641.374,883.9
641.506,883.0
641.638,881.6
641.77,886.0
641.902,885.9
642.033,884.1
642.165,882.2
642.297,886.7
642.429,881.6
642.561,887.6
642.692,881.4
642.824,884.4
642.956,882.4
643.088,879.1
643.219,884.4
643.351,886.0
643.483,881.6
643.615,883.9
643.746,880.8
643.878,882.4
644.01,878.2
644.142,879.5
644.273,879.6
644.405,879.2
644.537,880.2
644.669,877.8
644.8,877.9
644.932,879.8
645.064,877.5
645.195,880.9
645.327,877.9
645.459,876.4
645.591,878.8
645.722,880.1
645.854,881.3
645.986,878.3
646.117,880.1
646.249,876.6
646.381,877.0
646.512,877.5
646.644,878.0
646.776,877.3
646.908,881.2
647.039,876.9
647.171,877.1
647.303,877.7
647.434,877.0
647.566,878.1
647.698,876.3
647.829,876.1
647.961,877.1
648.093,878.7
648.224,877.0
648.356,875.6
648.488,878.9
648.619,876.8
648.751,875.9
648.883,877.6
649.014,878.5
649.146,877.8
649.277,876.6
649.409,874.5
649.541,879.0
649.672,874.5
649.804,875.7
649.936,874.3
650.067,874.9
650.199,876.4
650.33,875.7
650.462,876.3
650.594,877.3
650.725,872.9
650.857,875.3
650.988,873.5
651.12,874.8
651.252,873.2
651.383,876.8
651.515,878.3
651.646,875.4
651.778,875.3
651.91,877.1
652.041,876.1
652.173,874.5
652.304,877.3
652.436,876.7
652.568,876.4
652.699,874.4
652.831,875.0
652.962,875.8
653.094,875.2
653.225,873.8
653.357,873.7
653.489,873.4
653.62,873.3
653.752,874.7
653.883,872.8
654.015,875.3
654.146,873.3
654.278,876.2
654.409,875.7
654.541,873.9
654.672,876.2
654.804,875.4
654.935,874.7
655.067,874.0
655.199,875.8
655.33,872.0
655.462,876.7
655.593,869.3
655.725,873.6
655.856,872.4
655.988,876.7
656.119,874.3
656.251,872.4
656.382,873.6
656.514,875.7
656.645,875.6
656.777,873.5
656.908,871.3
657.04,875.4
657.171,874.0
657.303,871.6
657.434,872.8
657.566,871.6
657.697,874.6
657.829,873.2
657.96,874.6
658.092,872.0
658.223,874.7
658.355,874.8
658.486,874.1
658.617,873.6
658.749,876.1
658.88,871.1
659.012,873.8
659.143,869.9
659.275,872.2
659.406,874.6
659.538,874.8
659.669,874.4
659.801,872.6
659.932,876.8
660.064,869.3
660.195,871.8
660.326,871.5
660.458,871.8
660.589,872.2
660.721,873.4
660.852,872.6
660.984,868.9
661.115,874.5
661.246,873.4
661.378,871.3
661.509,870.2
661.641,871.1
661.772,870.0
661.904,871.6
662.035,869.4
662.166,868.0
662.298,872.4
662.429,870.5
662.561,868.7
662.692,871.5
662.823,872.3
662.955,871.0
663.086,869.3
