cm-1,A
4000.0,-0.0007639878018554369
3999.0,-0.0007129560355698646
3998.0,-0.0006227411422272053
3997.0,-0.0005385913147636554
3996.0,-0.0005028958805246772
3995.0,-0.0005300520270703959
3994.0,-0.0006038212109824212
3993.0,-0.0006925433583145255
3992.0,-0.0007631359656941608
3991.0,-0.0007921541615998856
3990.0,-0.0007733062159974618
3989.0,-0.000718465136132186
3988.0,-0.0006490567121182566
3987.0,-0.0005821210101894731
3986.0,-0.0005183379265575497
3985.0,-0.0004427864577519515
3984.0,-0.0003401653618412561
3983.0,-0.00021278630049061022
3982.0,-9.107711018515588e-05
3981.0,-1.6192602907386718e-05
3980.0,-1.1422523316949752e-05
3979.0,-6.523594196904559e-05
3978.0,-0.00013872213252273452
3977.0,-0.00019409976288707782
3976.0,-0.0002178831655280833
3975.0,-0.00023007652165478194
3974.0,-0.00026353849658508795
3973.0,-0.00032906295542167773
3972.0,-0.00040366842573609854
3971.0,-0.000451087552775762
3970.0,-0.0004581901400336373
3969.0,-0.00044410678635039506
3968.0,-0.000435742916678829
3967.0,-0.00043884289233823244
3966.0,-0.0004346945766973108
3965.0,-0.00040628871036328933
3964.0,-0.0003543173045111006
3963.0,-0.0002958435688304576
3962.0,-0.00025299400694875265
3961.0,-0.0002408799051039968
3960.0,-0.0002566967391673279
3959.0,-0.00027298951223042383
3958.0,-0.0002590685260815671
3957.0,-0.00020968074629156832
3956.0,-0.00014900431461730606
3955.0,-0.00011549450371293579
3954.0,-0.00013330783282033487
3953.0,-0.0002029160422638422
3952.0,-0.00030336635129849616
3951.0,-0.0003953938771258502
3950.0,-0.00043635213963179884
3949.0,-0.0004098645065207275
3948.0,-0.00035950858626851
3947.0,-0.0003554293333527859
3946.0,-0.0004092804293521308
3945.0,-0.00046253420841018897
3944.0,-0.00043662022142440006
3943.0,-0.0003082498235587876
3942.0,-0.00017282168547147264
3941.0,-0.00013452090388983273
3940.0,-0.00014834274992885045
