nm,Intensity
853.51,5865.5
853.782,5838.15
854.055,5822.85
854.327,5765.5
854.6,5767.3
854.872,5753.2
855.145,5753.6
855.417,5741.1
855.69,5753.8
855.962,5748.3
856.235,5766.25
856.507,5757.05
856.779,5762.7
857.052,5750.8
857.324,5760.05
857.597,5761.9
857.869,5730.8
858.142,5750.85
858.414,5729.85
858.686,5729.9
858.959,5778.95
859.231,5762.15
859.503,5766.0
859.776,5774.65
860.048,5717.15
860.32,5736.55
860.593,5752.7
860.865,5761.75
861.137,5750.25
861.41,5704.95
861.682,5662.5
861.954,5681.6
862.226,5677.15
862.499,5649.9
862.771,5670.7
863.043,5679.65
863.315,5640.4
863.588,5645.25
863.86,5674.95
864.132,5675.25
864.404,5666.1
864.677,5683.8
864.949,5633.5
865.221,5628.1
865.493,5598.1
865.765,5594.0
866.038,5543.85
866.31,5528.0
866.582,5539.0
866.854,5542.85
867.126,5551.25
867.398,5564.6
867.67,5569.65
867.943,5550.65
868.215,5489.15
868.487,5516.55
868.759,5501.55
869.031,5547.15
869.303,5572.5
869.575,5578.65
869.847,5551.0
870.119,5559.2
870.391,5567.4
870.663,5525.8
870.935,5546.65
871.207,5547.2
871.479,5547.35
871.751,5576.3
872.023,5604.55
872.295,5606.05
872.567,5628.15
872.839,5628.7
873.111,5620.05
873.383,5641.5
873.655,5580.1
873.927,5578.25
874.199,5554.5
874.471,5507.65
874.743,5486.65
875.015,5488.4
875.287,5471.6
875.559,5437.25
875.831,5439.8
876.103,5449.3
876.374,5466.55
876.646,5470.05
876.918,5410.7
877.19,5404.95
877.462,5381.35
877.734,5357.05
878.006,5376.85
878.277,5364.4
878.549,5339.55
878.821,5347.9
879.093,5413.25
879.365,5392.8
879.636,5354.95
879.908,5345.2
880.18,5368.65
880.452,5367.0
880.723,5339.15
880.995,5313.45
881.267,5287.9
881.539,5308.7
881.81,5337.0
882.082,5339.95
882.354,5353.7
882.626,5321.05
882.897,5316.7
883.169,5317.8
883.441,5286.4
883.712,5273.6
883.984,5258.0
884.256,5238.3
884.527,5268.3
884.799,5286.6
885.07,5245.05
885.342,5251.0
885.614,5261.9
885.885,5252.35
886.157,5232.35
886.428,5256.65
886.7,5244.75
886.972,5210.8
887.243,5174.5
887.515,5167.7
887.786,5185.95
888.058,5157.85
888.329,5152.65
888.601,5150.85
888.872,5172.75
889.144,5185.35
889.415,5187.05
889.687,5161.3
889.958,5146.95
890.23,5126.4
890.501,5110.2
890.773,5114.55
891.044,5112.25
891.316,5140.85
891.587,5122.4
891.859,5107.1
892.13,5107.9
892.401,5074.95
892.673,5082.2
892.944,5064.9
893.216,5059.2
893.487,5052.0
893.758,5005.3
894.03,5020.25
894.301,5007.0
894.572,5029.5
894.844,5026.8
895.115,5003.55
895.386,4980.65
895.658,4981.75
895.929,4965.75
896.2,4985.2
896.472,4986.9
896.743,4949.15
897.014,4971.0
897.285,4988.0
897.557,5055.6
897.828,5111.75
898.099,5153.15
898.37,5163.55
898.642,5126.05
898.913,5110.85
899.184,5067.8
899.455,5048.65
899.726,5019.05
899.998,4986.25
900.269,4947.9
900.54,4894.05
900.811,4852.6
901.082,4860.5
901.353,4826.95
901.625,4808.6
901.896,4824.75
902.167,4819.75
902.438,4849.3
902.709,4867.9
902.98,4851.55
903.251,4838.25
903.522,4829.85
903.793,4846.55
904.064,4845.5
904.335,4810.4
904.606,4821.0
904.877,4816.85
905.148,4798.2
905.419,4805.9
905.69,4812.9
905.961,4832.3
906.232,4853.15
906.503,4864.8
906.774,4882.95
907.045,4882.75
907.316,4907.65
907.587,4924.8
907.858,4932.15
908.129,4913.25
908.4,4888.5
908.671,4851.5
908.942,4819.75
909.213,4772.4
909.484,4743.35
909.755,4723.1
910.025,4710.3
910.296,4719.15
910.567,4704.85
910.838,4711.25
911.109,4678.1
911.38,4682.85
911.65,4670.3
911.921,4659.75
912.192,4632.4
912.463,4611.1
912.734,4599.0
913.004,4608.65
913.275,4617.1
913.546,4619.15
913.817,4610.15
914.087,4614.7
914.358,4598.0
914.629,4580.25
914.9,4558.5
915.17,4552.75
915.441,4557.4
915.712,4576.15
915.982,4587.0
916.253,4574.35
916.524,4567.25
916.794,4553.55
917.065,4530.35
917.336,4529.5
917.606,4537.15
917.877,4551.75
918.147,4529.55
918.418,4503.55
918.689,4529.6
918.959,4531.95
919.23,4511.2
919.5,4493.15
919.771,4503.95
920.042,4507.3
920.312,4510.85
920.583,4494.3
920.853,4478.55
921.124,4485.45
921.394,4475.6
921.665,4466.2
921.935,4456.6
922.206,4470.7
922.476,4453.2
922.747,4449.65
923.017,4455.25
923.287,4454.6
923.558,4435.3
923.828,4430.3
924.099,4439.55
924.369,4426.15
924.639,4425.5
924.91,4416.3
925.18,4382.25
925.451,4372.9
925.721,4368.3
925.991,4386.0
926.262,4381.55
926.532,4389.3
926.802,4389.7
927.073,4381.1
927.343,4365.4
927.613,4362.15
927.884,4356.1
928.154,4347.05
928.424,4335.4
928.694,4324.75
928.965,4313.4
929.235,4319.2
929.505,4327.45
929.775,4321.8
930.046,4309.65
930.316,4299.8
930.586,4288.55
930.856,4290.6
931.126,4290.6
931.397,4281.55
931.667,4273.6
931.937,4271.1
932.207,4256.0
932.477,4248.7
932.747,4242.3
933.017,4236.35
933.288,4222.85
933.558,4228.8
933.828,4245.8
934.098,4250.85
934.368,4244.05
934.638,4240.05
934.908,4230.1
935.178,4228.15
935.448,4239.85
935.718,4219.95
935.988,4205.3
936.258,4205.05
936.528,4192.75
936.798,4193.7
937.068,4191.15
937.338,4199.1
937.608,4184.95
937.878,4185.0
938.148,4196.2
938.418,4191.3
938.688,4182.0
938.958,4179.9
939.228,4187.0
939.498,4163.45
939.767,4159.8
940.037,4169.25
940.307,4174.2
940.577,4171.35
940.847,4167.1
941.117,4159.55
941.387,4156.15
941.656,4144.0
941.926,4147.3
942.196,4147.8
942.466,4137.2
942.736,4136.45
943.005,4129.55
943.275,4127.2
943.545,4139.25
943.815,4128.05
944.084,4120.2
944.354,4112.6
944.624,4110.7
944.894,4099.65
945.163,4097.15
945.433,4100.65
945.703,4107.95
945.972,4105.5
946.242,4102.0
946.512,4095.85
946.781,4084.7
947.051,4089.1
947.321,4095.35
947.59,4086.4
947.86,4087.45
948.13,4079.05
948.399,4070.05
948.669,4072.05
948.938,4078.85
949.208,4070.5
949.477,4062.85
949.747,4052.55
950.016,4057.9
950.286,4060.9
950.556,4059.75
950.825,4062.9
951.095,4060.95
951.364,4063.35
951.634,4050.3
951.903,4042.25
952.172,4039.95
952.442,4041.5
952.711,4031.55
952.981,4034.85
953.25,4022.0
953.52,4015.8
953.789,4027.6
954.058,4026.05
954.328,4026.75
954.597,4032.25
954.867,4022.8
955.136,4020.3
955.405,4024.4
955.675,4018.85
955.944,4014.3
956.213,4010.35
956.483,4003.05
956.752,4000.8
957.021,4001.2
957.29,3998.4
957.56,3993.8
957.829,3991.3
958.098,3993.85
958.367,3994.45
958.637,3994.6
958.906,3996.7
959.175,3995.3
959.444,3987.7
959.714,3980.65
959.983,3980.4
960.252,3984.45
960.521,3984.05
960.79,3981.7
961.059,3973.1
961.328,3971.85
961.598,3973.4
961.867,3964.15
962.136,3967.95
962.405,3976.3
962.674,3969.2
962.943,3965.65
963.212,3958.75
963.481,3954.15
963.75,3956.6
964.019,3961.05
964.288,3953.4
964.557,3958.5
964.826,3950.55
965.095,3948.5
965.364,3941.7
965.633,3947.45
965.902,3951.75
966.171,3951.85
966.44,3943.05
966.709,3945.45
966.978,3946.6
967.247,3943.0
967.516,3942.9
967.785,3941.3
968.054,3943.7
968.323,3938.75
968.591,3936.3
968.86,3932.9
969.129,3929.25
969.398,3927.65
969.667,3922.65
969.936,3933.45
970.204,3930.95
970.473,3930.9
970.742,3927.55
971.011,3924.1
971.28,3917.5
971.548,3917.0
971.817,3918.85
972.086,3914.6
972.355,3918.65
972.623,3916.1
972.892,3907.9
973.161,3907.05
973.429,3903.15
973.698,3907.95
973.967,3901.9
974.235,3903.75
974.504,3902.05
974.773,3900.7
975.041,3893.7
975.31,3892.1
975.579,3899.9
975.847,3898.1
976.116,3902.0
976.384,3899.65
976.653,3898.05
976.922,3890.6
977.19,3886.65
977.459,3888.95
977.727,3887.15
977.996,3884.3
978.264,3885.9
978.533,3883.05
978.801,3881.2
979.07,3875.15
979.338,3879.5
979.607,3880.3
979.875,3884.0
980.143,3876.45
980.412,3874.3
980.68,3875.2
980.949,3876.05
981.217,3879.3
981.486,3881.1
981.754,3880.6
982.022,3878.25
982.291,3872.65
982.559,3864.8
982.827,3863.25
983.096,3866.65
983.364,3866.8
983.632,3872.0
983.901,3866.7
984.169,3863.65
984.437,3860.85
984.705,3860.55
984.974,3862.8
985.242,3862.35
985.51,3861.95
985.778,3857.75
986.047,3856.5
986.315,3859.85
986.583,3857.15
986.851,3856.6
987.119,3852.7
987.388,3855.2
987.656,3857.1
987.924,3856.5
988.192,3851.05
988.46,3852.4
988.728,3851.05
988.996,3848.55
989.264,3847.1
989.533,3851.75
989.801,3846.1
990.069,3847.3
990.337,3848.0
990.605,3846.15
990.873,3843.05
991.141,3846.1
991.409,3843.7
991.677,3842.45
991.945,3840.5
992.213,3837.9
992.481,3834.4
992.749,3836.8
993.017,3838.7
993.285,3835.85
993.553,3831.75
993.82,3831.15
994.088,3831.4
994.356,3826.45
994.624,3829.7
994.892,3832.45
995.16,3826.6
995.428,3828.45
995.696,3828.05
995.963,3825.95
996.231,3824.45
996.499,3825.65
996.767,3823.2
997.035,3822.25
997.302,3818.0
997.57,3825.5
997.838,3823.55
998.106,3819.7
998.373,3821.75
998.641,3818.65
998.909,3819.95
999.177,3818.8
999.444,3814.75
999.712,3816.0
999.98,3814.95
1000.25,3813.95
1000.51,3815.05
1000.78,3813.1
1001.05,3809.85
1001.32,3812.1
1001.59,3810.95
1001.85,3809.25
1002.12,3810.4
1002.39,3807.25
1002.66,3808.45
1002.92,3808.3
1003.19,3806.9
1003.46,3807.3
1003.73,3801.45
1003.99,3802.25
1004.26,3804.05
1004.53,3803.65
1004.8,3799.25
1005.06,3802.4
1005.33,3802.7
1005.6,3799.95
1005.87,3797.4
1006.13,3797.4
1006.4,3799.6
1006.67,3799.6
1006.94,3798.85
1007.2,3798.7
1007.47,3796.3
1007.74,3795.05
1008.0,3792.8
1008.27,3793.35
1008.54,3793.6
1008.81,3793.95
1009.07,3793.3
1009.34,3788.2
1009.61,3791.9
1009.88,3789.7
1010.14,3788.95
1010.41,3790.4
1010.68,3788.2
1010.95,3787.05
1011.21,3784.45
1011.48,3786.65
1011.75,3785.35
1012.01,3788.2
1012.28,3785.7
1012.55,3786.0
1012.82,3787.2
1013.08,3786.55
1013.35,3786.85
1013.62,3785.3
1013.88,3785.15
1014.15,3782.5
1014.42,3782.0
1014.69,3781.75
1014.95,3783.95
1015.22,3782.8
1015.49,3783.5
1015.75,3779.75
1016.02,3780.15
1016.29,3780.3
1016.55,3780.3
1016.82,3780.9
1017.09,3779.45
1017.36,3778.4
1017.62,3777.45
1017.89,3777.05
1018.16,3775.95
1018.42,3776.85
1018.69,3776.25
1018.96,3776.2
1019.22,3777.3
1019.49,3774.05
1019.76,3774.9
1020.02,3775.8
1020.29,3776.3
1020.56,3775.25
1020.83,3777.35
1021.09,3776.45
1021.36,3775.05
1021.63,3775.75
1021.89,3774.9
1022.16,3776.95
1022.43,3776.8
1022.69,3775.8
1022.96,3773.35
1023.23,3774.7
1023.49,3774.35
1023.76,3773.9
1024.03,3774.1
1024.29,3774.2
1024.56,3771.3
1024.83,3769.25
1025.09,3769.0
1025.36,3768.75
1025.63,3768.25
1025.89,3769.3
1026.16,3767.35
1026.43,3766.3
1026.69,3764.35
1026.96,3766.1
1027.23,3764.45
1027.49,3763.9
1027.76,3763.9
1028.03,3762.55
1028.29,3761.95
1028.56,3761.4
1028.83,3761.25
1029.09,3763.05
1029.36,3761.15
1029.62,3761.55
1029.89,3760.6
1030.16,3757.85
1030.42,3759.55
1030.69,3760.1
1030.96,3758.7
1031.22,3757.35
1031.49,3760.35
1031.76,3760.8
1032.02,3758.75
1032.29,3759.15
1032.56,3758.1
1032.82,3758.9
1033.09,3759.95
1033.35,3759.05
1033.62,3757.9
1033.89,3756.8
1034.15,3761.25
1034.42,3760.1
1034.69,3760.05
1034.95,3760.65
1035.22,3758.8
1035.48,3760.0
1035.75,3758.4
1036.02,3761.55
1036.28,3757.3
1036.55,3757.5
1036.81,3757.0
1037.08,3754.9
1037.35,3753.5
1037.61,3754.0
1037.88,3752.25
1038.15,3753.15
1038.41,3754.65
1038.68,3754.15
1038.94,3753.65
1039.21,3751.6
1039.48,3752.0
1039.74,3753.25
1040.01,3751.35
1040.27,3751.5
1040.54,3750.45
1040.81,3752.95
1041.07,3752.1
1041.34,3752.65
1041.6,3749.9
1041.87,3749.0
1042.14,3749.05
1042.4,3749.25
1042.67,3748.3
1042.93,3749.3
1043.2,3749.95
1043.47,3748.35
1043.73,3749.6
1044.0,3748.25
1044.26,3747.85
1044.53,3748.3
1044.79,3750.15
1045.06,3748.3
1045.33,3747.55
1045.59,3747.6
1045.86,3747.4
1046.12,3746.7
1046.39,3747.55
1046.65,3747.5
1046.92,3747.7
1047.19,3747.4
1047.45,3746.3
1047.72,3746.85
1047.98,3745.4
1048.25,3746.35
1048.51,3745.95
1048.78,3746.4
1049.05,3745.65
1049.31,3745.55
1049.58,3748.4
1049.84,3747.15
1050.11,3746.95
1050.37,3747.05
1050.64,3744.95
1050.91,3745.95
1051.17,3745.8
1051.44,3745.05
1051.7,3747.3
1051.97,3745.55
1052.23,3746.2
1052.5,3744.5
1052.76,3744.7
1053.03,3745.3
1053.29,3743.7
1053.56,3744.15
1053.83,3744.9
1054.09,3744.95
1054.36,3744.65
1054.62,3745.4
1054.89,3744.9
1055.15,3745.4
1055.42,3745.1
1055.68,3742.75
1055.95,3745.1
1056.21,3745.1
1056.48,3743.5
1056.74,3746.0
1057.01,3743.3
1057.27,3744.5
1057.54,3743.1
1057.81,3742.85
1058.07,3743.85
1058.34,3744.05
1058.6,3744.0
1058.87,3744.2
1059.13,3743.25
1059.4,3743.75
1059.66,3744.8
1059.93,3742.65
1060.19,3743.2
1060.46,3744.1
1060.72,3742.0
1060.99,3744.35
1061.25,3743.8
1061.52,3743.95
1061.78,3743.1
1062.05,3741.2
1062.31,3742.45
1062.58,3740.35
1062.84,3742.7
1063.11,3743.7
1063.37,3742.05
1063.64,3742.1
1063.9,3743.5
1064.17,3743.0
1064.43,3742.0
1064.7,3741.45
1064.96,3741.9
1065.23,3742.45
1065.49,3741.5
1065.76,3742.25
1066.02,3741.4
1066.29,3742.4
1066.55,3741.8
1066.82,3740.5
1067.08,3741.75
1067.35,3741.6
1067.61,3741.95
1067.88,3742.25
