cm-1,A
4000.0,0.013049212141483357
3999.0,0.013093968619278806
3998.0,0.013093968619278806
3997.0,0.013138729709955221
3996.0,0.013138729709955221
3995.0,0.013138729709955221
3994.0,0.013138729709955221
3993.0,0.01318349541446362
3992.0,0.01322826573375524
3991.0,0.01322826573375524
3990.0,0.01322826573375524
3989.0,0.01322826573375524
3988.0,0.01322826573375524
3987.0,0.01322826573375524
3986.0,0.013273040668781544
3985.0,0.013273040668781544
3984.0,0.013273040668781544
3983.0,0.01322826573375524
3982.0,0.01322826573375524
3981.0,0.01318349541446362
3980.0,0.01318349541446362
3979.0,0.01322826573375524
3978.0,0.013273040668781544
3977.0,0.013317820220494436
3976.0,0.013362604389846044
3975.0,0.013362604389846044
3974.0,0.013317820220494436
3973.0,0.01322826573375524
3972.0,0.01318349541446362
3971.0,0.01318349541446362
3970.0,0.01318349541446362
3969.0,0.01322826573375524
3968.0,0.013273040668781544
3967.0,0.013273040668781544
3966.0,0.013273040668781544
3965.0,0.01322826573375524
3964.0,0.01322826573375524
3963.0,0.013273040668781544
3962.0,0.013273040668781544
3961.0,0.013273040668781544
3960.0,0.013273040668781544
3959.0,0.013317820220494436
3958.0,0.013317820220494436
3957.0,0.013317820220494436
3956.0,0.013317820220494436
3955.0,0.013317820220494436
3954.0,0.013317820220494436
3953.0,0.013317820220494436
3952.0,0.013273040668781544
3951.0,0.013273040668781544
3950.0,0.013273040668781544
3949.0,0.013273040668781544
3948.0,0.013273040668781544
3947.0,0.013273040668781544
3946.0,0.013273040668781544
3945.0,0.013317820220494436
3944.0,0.013362604389846044
3943.0,0.013407393177789162
3942.0,0.013407393177789162
3941.0,0.013407393177789162
3940.0,0.013452186585275916
3939.0,0.013541787262693505
3938.0,0.013586594534531482
3937.0,0.013541787262693505
3936.0,0.013452186585275916
3935.0,0.013407393177789162
3934.0,0.013407393177789162
3933.0,0.013452186585275916
3932.0,0.013452186585275916
3931.0,0.013452186585275916
3930.0,0.013452186585275916
3929.0,0.013496984613259544
3928.0,0.013496984613259544
3927.0,0.013541787262693505
3926.0,0.013586594534531482
3925.0,0.013541787262693505
3924.0,0.013407393177789162
3923.0,0.013317820220494436
3922.0,0.013317820220494436
3921.0,0.013317820220494436
3920.0,0.013362604389846044
3919.0,0.013407393177789162
3918.0,0.013452186585275916
3917.0,0.013541787262693505
3916.0,0.013541787262693505
3915.0,0.013586594534531482
3914.0,0.013676222949234651
3913.0,0.013765869865004277
3912.0,0.01381070026317599
3911.0,0.01381070026317599
3910.0,0.013676222949234651
3909.0,0.013496984613259544
3908.0,0.013273040668781544
3907.0,0.013093968619278806
3906.0,0.012959713020733288
3905.0,0.012959713020733288
3904.0,0.013004460275618523
3903.0,0.012959713020733288
3902.0,0.012959713020733288
3901.0,0.013093968619278806
3900.0,0.01322826573375524
3899.0,0.013362604389846044
3898.0,0.013452186585275916
3897.0,0.013541787262693505
3896.0,0.013586594534531482
3895.0,0.013586594534531482
3894.0,0.013586594534531482
3893.0,0.013631406429727155
3892.0,0.01372104409400876
3891.0,0.013631406429727155
3890.0,0.013407393177789162
3889.0,0.01322826573375524
3888.0,0.013273040668781544
3887.0,0.013452186585275916
3886.0,0.013586594534531482
3885.0,0.013541787262693505
3884.0,0.013407393177789162
3883.0,0.013362604389846044
3882.0,0.013452186585275916
