nm,Intensity
526.547,832.3
526.683,833.4
526.82,833.5
526.957,832.2
527.094,833.9
527.23,831.7
527.367,832.6
527.504,831.9
527.641,832.7
527.777,832.3
527.914,833.7
528.051,832.7
528.188,833.3
528.324,833.0
528.461,830.6
528.598,832.0
528.734,832.3
528.871,833.2
529.008,832.4
529.144,833.3
529.281,832.6
529.417,831.7
529.554,831.4
529.691,832.9
529.827,832.4
529.964,831.8
530.1,831.9
530.237,834.3
530.373,831.0
530.51,833.5
530.647,832.2
530.783,833.1
530.92,831.7
531.056,832.6
531.193,832.9
531.329,831.6
531.466,832.7
531.602,832.3
531.738,832.7
531.875,831.9
532.011,843.6
532.148,874.8
532.284,861.0
532.421,839.5
532.557,833.4
532.693,833.4
532.83,833.2
532.966,833.0
533.103,832.7
533.239,833.6
533.375,832.7
533.512,834.3
533.648,836.9
533.784,857.9
533.921,941.3
534.057,1034.1
534.193,1060.0
534.33,1046.6
534.466,1032.4
534.602,1021.4
534.738,1011.4
534.875,1001.9
535.011,989.9
535.147,983.6
535.283,976.7
535.42,970.4
535.556,968.9
535.692,963.6
535.828,956.0
535.964,954.4
536.101,950.4
536.237,951.0
536.373,950.8
536.509,953.4
536.645,957.4
536.781,956.2
536.917,952.0
537.054,949.9
537.19,945.7
537.326,945.1
537.462,942.9
537.598,944.4
537.734,945.5
537.87,947.4
538.006,941.9
538.142,940.4
538.278,941.0
538.414,932.6
538.55,930.3
538.686,929.8
538.822,931.2
538.958,928.9
539.094,930.9
539.23,928.2
539.366,929.0
539.502,928.4
539.638,926.9
539.774,924.5
539.91,921.7
540.046,922.0
540.182,921.5
540.318,925.6
540.454,931.2
540.59,939.2
540.726,939.7
540.862,942.3
540.997,944.3
541.133,943.7
541.269,944.4
541.405,941.2
541.541,938.7
541.677,938.0
541.812,934.3
541.948,929.6
542.084,927.6
542.22,925.9
542.356,926.9
542.492,929.5
542.627,929.6
542.763,930.9
542.899,932.7
543.035,936.2
543.17,937.6
543.306,949.7
543.442,954.0
543.578,963.4
543.713,967.0
543.849,966.4
543.985,964.4
544.12,962.4
544.256,953.6
544.392,943.1
544.527,938.3
544.663,934.5
544.799,933.5
544.934,930.9
545.07,928.0
545.206,927.9
545.341,929.3
545.477,926.7
545.612,927.0
545.748,928.6
545.884,926.6
546.019,928.9
546.155,929.6
546.29,924.1
546.426,923.1
546.562,925.6
546.697,929.3
546.833,934.4
546.968,930.8
547.104,933.8
547.239,926.1
547.375,930.8
547.51,928.7
547.646,930.3
547.781,932.8
547.917,931.8
548.052,930.8
548.188,929.8
548.323,927.8
548.458,930.5
548.594,934.2
548.729,932.8
548.865,933.8
549.0,933.5
549.136,938.3
549.271,934.6
549.406,938.7
549.542,934.2
549.677,937.2
549.812,935.4
549.948,935.6
550.083,930.8
550.219,936.6
550.354,938.6
550.489,938.5
550.625,935.5
550.76,940.2
550.895,940.2
551.03,942.5
551.166,942.0
551.301,939.0
551.436,942.8
551.572,944.3
551.707,941.7
551.842,942.2
551.977,943.2
552.113,946.4
552.248,950.8
552.383,948.6
552.518,948.7
552.654,947.8
552.789,950.7
552.924,950.0
553.059,950.4
553.194,946.6
553.329,943.5
553.465,937.9
553.6,941.1
553.735,944.4
553.87,953.4
554.005,956.7
554.14,953.8
554.276,952.6
554.411,948.4
554.546,946.2
554.681,947.5
554.816,949.7
554.951,946.6
555.086,945.4
555.221,940.6
555.356,939.4
555.491,939.6
555.626,940.6
555.761,938.9
555.896,936.0
556.031,934.7
556.167,938.2
556.302,940.3
556.437,942.2
556.572,938.7
556.707,940.2
556.842,942.5
556.977,946.0
557.112,947.8
557.246,953.9
557.381,958.2
557.516,958.6
557.651,979.4
557.786,1005.4
557.921,1049.6
558.056,1089.2
558.191,1102.9
558.326,1052.1
558.461,999.8
558.596,974.7
558.731,968.5
558.866,962.2
559.0,959.5
559.135,960.2
559.27,955.9
559.405,958.5
559.54,951.6
559.675,955.0
559.81,951.5
559.944,953.5
560.079,952.8
560.214,953.3
560.349,948.1
560.484,949.7
560.618,948.0
560.753,946.1
560.888,946.7
561.023,945.9
561.158,944.8
561.292,943.0
561.427,945.0
561.562,946.8
561.697,947.7
561.831,946.2
561.966,945.6
562.101,945.7
562.235,943.4
562.37,946.1
562.505,951.0
562.64,953.8
562.774,952.1
562.909,957.4
563.044,970.2
563.178,974.4
563.313,982.8
563.448,993.9
563.582,992.6
563.717,989.0
563.852,979.3
563.986,966.3
564.121,962.8
564.255,960.5
564.39,960.8
564.525,962.1
564.659,966.3
564.794,973.9
564.928,982.0
565.063,984.1
565.198,987.0
565.332,984.0
565.467,978.4
565.601,978.7
