nm,Intensity
554.007,869.58
554.143,869.34
554.278,868.48
554.413,867.18
554.548,867.46
554.683,867.52
554.818,866.46
554.953,866.98
555.088,866.54
555.223,866.8
555.358,865.94
555.493,865.72
555.629,865.12
555.764,865.18
555.899,866.36
556.034,866.24
556.169,867.28
556.304,867.84
556.439,867.94
556.574,866.8
556.709,865.78
556.844,866.24
556.979,866.92
557.114,865.46
557.248,867.52
557.383,866.04
557.518,865.62
557.653,865.14
557.788,866.56
557.923,866.2
558.058,865.9
558.193,864.06
558.328,865.5
558.463,864.94
558.598,866.6
558.733,864.12
558.867,864.52
559.002,864.16
559.137,864.4
559.272,864.34
559.407,864.3
559.542,864.36
559.677,864.88
559.811,864.98
559.946,865.28
560.081,865.44
560.216,864.74
560.351,865.06
560.485,864.66
560.62,866.56
560.755,866.1
560.89,866.26
561.024,865.64
561.159,864.94
561.294,867.26
561.429,867.74
561.563,866.46
561.698,865.3
561.833,864.36
561.968,865.26
562.102,865.04
562.237,865.56
562.372,865.12
562.506,866.02
562.641,865.98
562.776,865.4
562.91,866.46
563.045,867.0
563.18,866.3
563.314,867.7
563.449,868.74
563.584,867.46
563.718,867.7
563.853,870.1
563.987,871.46
564.122,872.26
564.257,871.1
564.391,871.28
564.526,874.16
564.66,875.12
564.795,873.7
564.93,871.84
565.064,870.64
565.199,868.64
565.333,868.5
565.468,869.82
565.602,867.8
565.737,868.66
565.871,869.64
566.006,872.32
566.14,872.2
566.275,873.74
566.409,871.72
566.544,871.32
566.678,872.02
566.813,871.02
566.947,868.32
567.082,868.84
567.216,869.26
567.351,869.12
567.485,869.14
567.619,870.62
567.754,868.92
567.888,871.16
568.023,872.6
568.157,872.4
568.291,872.22
568.426,872.52
568.56,871.86
568.695,872.58
568.829,871.1
568.963,869.64
569.098,869.92
569.232,869.68
569.366,869.58
569.501,869.12
569.635,868.62
569.769,870.34
569.904,869.86
570.038,871.1
570.172,870.48
570.307,870.84
570.441,871.72
570.575,872.64
570.709,874.1
570.844,876.8
570.978,881.6
571.112,890.96
571.247,894.16
571.381,890.76
571.515,892.02
571.649,895.08
571.783,889.68
571.918,887.5
572.052,883.42
572.186,881.24
572.32,879.06
572.455,879.92
572.589,879.3
572.723,879.62
572.857,884.1
572.991,888.3
573.125,888.92
573.26,885.3
573.394,879.44
573.528,876.66
573.662,877.02
573.796,875.54
573.93,876.56
574.064,875.14
574.199,876.2
574.333,872.62
574.467,877.22
574.601,883.6
574.735,885.7
574.869,878.78
575.003,874.08
575.137,873.42
575.271,874.6
575.405,874.42
575.539,876.18
575.673,876.4
575.807,877.96
575.941,880.28
576.075,881.62
576.209,885.56
576.344,889.4
576.478,892.36
576.612,892.26
576.746,891.22
576.88,888.06
577.014,885.14
577.147,881.86
577.281,881.72
577.415,880.36
577.549,880.98
577.683,884.58
577.817,883.4
577.951,880.18
578.085,879.58
578.219,884.02
578.353,891.38
578.487,904.4
578.621,905.74
578.755,891.48
578.889,885.5
579.023,887.1
579.156,896.3
579.29,907.62
579.424,912.64
579.558,922.76
579.692,920.02
579.826,904.62
579.96,892.16
580.094,888.2
580.227,886.28
580.361,886.38
580.495,885.02
580.629,884.08
580.763,880.78
580.897,878.12
581.03,877.74
581.164,876.32
581.298,876.18
581.432,876.1
581.565,876.48
581.699,875.68
581.833,875.14
581.967,875.56
582.101,875.52
582.234,875.1
582.368,873.88
582.502,875.5
582.636,873.18
582.769,874.7
582.903,874.44
583.037,874.94
583.17,874.48
583.304,874.84
583.438,873.92
583.572,873.78
583.705,873.16
583.839,874.5
583.973,873.7
584.106,872.94
584.24,873.02
584.374,874.8
584.507,874.84
584.641,873.66
584.775,872.34
584.908,873.98
585.042,874.72
585.175,872.8
585.309,873.36
585.443,873.1
585.576,874.7
585.71,873.04
585.844,872.88
585.977,873.6
586.111,873.32
586.244,873.5
586.378,874.22
586.511,874.6
586.645,872.8
586.779,873.84
586.912,872.64
587.046,874.22
587.179,874.8
587.313,874.82
587.446,874.12
587.58,873.74
587.713,874.24
587.847,874.66
587.98,874.48
588.114,874.08
588.247,873.52
588.381,873.12
588.514,874.4
588.648,874.36
588.781,873.64
588.915,873.6
589.048,874.88
589.182,873.08
589.315,872.74
589.449,873.18
589.582,873.14
589.716,872.82
589.849,872.88
589.982,872.9
590.116,873.9
590.249,873.42
590.383,873.2
590.516,873.74
590.65,874.64
590.783,874.22
590.916,874.22
591.05,872.36
591.183,874.62
591.316,872.96
591.45,874.04
591.583,873.84
591.717,874.88
591.85,873.54
591.983,874.58
592.117,874.44
592.25,875.48
592.383,875.34
592.517,874.24
592.65,874.6
592.783,873.18
592.917,873.28
593.05,874.84
593.183,872.68
593.316,873.86
593.45,873.66
593.583,872.84
593.716,874.6
593.85,873.94
593.983,874.24
594.116,874.36
594.249,874.58
594.383,875.06
594.516,873.34
594.649,874.04
594.782,874.5
594.916,874.04
595.049,874.36
595.182,876.48
595.315,875.76
595.449,875.0
595.582,875.38
595.715,874.84
595.848,874.78
595.981,874.62
596.115,875.24
596.248,875.18
596.381,874.18
596.514,874.46
596.647,875.04
596.78,873.98
596.914,876.5
597.047,874.56
597.18,875.0
597.313,875.3
597.446,874.32
597.579,875.78
597.712,875.36
597.846,875.62
597.979,876.36
598.112,875.92
598.245,876.44
598.378,876.68
598.511,875.76
598.644,875.92
598.777,875.84
598.91,875.08
599.043,874.76
599.177,876.0
599.31,875.32
599.443,874.86
599.576,876.18
599.709,875.98
599.842,876.88
599.975,875.86
600.108,875.34
600.241,876.12
600.374,874.22
600.507,876.24
600.64,876.22
600.773,875.42
600.906,875.48
601.039,875.22
601.172,875.6
601.305,874.82
601.438,875.42
601.571,875.64
601.704,876.1
601.837,876.36
601.97,876.18
602.103,874.98
602.236,877.0
602.369,874.76
602.502,875.52
602.635,874.7
602.768,875.0
602.901,874.52
603.034,874.88
603.166,874.8
603.299,875.1
603.432,874.32
603.565,876.06
603.698,876.3
603.831,874.58
603.964,874.88
604.097,875.46
604.23,876.42
604.363,876.22
604.496,875.32
604.628,874.24
604.761,875.4
604.894,874.78
605.027,874.44
605.16,873.58
605.293,874.88
605.426,873.66
605.558,873.68
605.691,873.5
605.824,872.18
605.957,872.4
606.09,872.74
606.223,871.46
606.355,871.74
606.488,872.66
606.621,872.6
606.754,871.64
606.887,871.56
607.019,871.46
607.152,872.54
607.285,872.74
607.418,870.12
607.551,873.02
607.683,871.44
607.816,871.6
607.949,872.36
608.082,872.42
608.214,870.52
608.347,870.68
608.48,871.78
608.613,870.82
608.745,871.52
608.878,870.4
609.011,871.1
609.143,871.28
609.276,870.72
609.409,870.44
609.542,871.1
609.674,872.16
609.807,870.28
609.94,870.62
610.072,870.94
610.205,870.86
610.338,870.28
610.47,871.0
610.603,869.82
610.736,872.02
610.868,871.16
611.001,870.5
611.134,870.3
611.266,870.7
611.399,871.08
611.532,871.04
611.664,870.46
611.797,870.94
611.93,870.86
612.062,870.86
612.195,870.94
612.327,870.96
612.46,871.14
612.593,871.76
612.725,871.88
612.858,872.12
612.99,871.94
613.123,871.18
613.256,871.5
613.388,870.36
613.521,870.88
613.653,871.06
613.786,870.8
613.919,870.92
614.051,870.76
614.184,871.68
614.316,870.86
614.449,871.62
614.581,871.24
614.714,871.24
614.846,871.04
614.979,871.12
615.111,871.34
615.244,870.88
615.376,870.12
615.509,870.18
615.641,871.28
615.774,870.72
615.906,870.26
616.039,871.7
616.171,870.52
616.304,871.6
616.436,872.0
616.569,870.72
616.701,871.66
616.834,872.34
616.966,872.1
617.099,872.58
617.231,871.5
617.364,871.78
617.496,872.4
617.629,873.34
617.761,872.5
617.894,872.12
618.026,871.9
618.158,872.1
618.291,873.02
618.423,872.3
618.556,871.7
618.688,873.06
618.82,871.68
618.953,873.08
619.085,872.04
619.218,872.48
619.35,873.24
619.482,871.7
619.615,871.34
619.747,871.56
619.88,871.66
620.012,874.08
620.144,871.8
620.277,870.62
620.409,871.32
620.541,871.5
620.674,871.32
620.806,872.38
620.939,871.64
621.071,871.64
621.203,872.26
621.336,871.6
621.468,871.6
621.6,872.48
621.733,872.86
621.865,873.6
621.997,873.48
622.13,874.0
622.262,873.28
622.394,873.62
622.526,873.58
622.659,872.78
622.791,872.42
622.923,871.94
623.056,872.94
623.188,871.72
623.32,872.04
623.452,870.86
623.585,871.56
623.717,870.4
623.849,871.74
623.981,870.94
624.114,871.96
624.246,872.1
624.378,871.5
624.511,870.02
624.643,870.38
624.775,871.1
624.907,871.96
625.039,871.68
625.172,871.38
625.304,871.18
625.436,871.72
625.568,872.12
625.701,873.06
625.833,872.5
625.965,873.34
626.097,872.74
626.229,873.82
626.362,874.54
626.494,875.76
626.626,877.96
626.758,881.46
626.89,885.2
627.022,895.38
627.155,905.24
627.287,911.0
627.419,912.34
627.551,907.32
627.683,902.7
627.815,898.94
627.948,897.92
628.08,894.92
628.212,896.94
628.344,901.2
628.476,910.98
628.608,918.24
628.74,913.12
628.873,903.72
629.005,902.54
629.137,901.1
629.269,898.1
629.401,897.68
629.533,896.0
629.665,894.96
629.797,891.58
629.929,890.98
630.061,889.18
630.194,888.88
630.326,888.5
630.458,889.08
630.59,889.32
630.722,886.1
630.854,883.32
630.986,878.96
631.118,877.96
631.25,875.4
631.382,875.28
631.514,874.44
631.646,873.58
631.778,872.78
631.91,872.16
632.042,872.4
632.175,870.54
632.307,870.54
632.439,868.92
632.571,869.6
632.703,869.7
632.835,869.22
632.967,868.6
633.099,868.7
633.231,868.34
633.363,868.68
633.495,868.66
633.627,867.92
633.759,867.96
633.891,868.18
634.023,866.72
634.155,869.0
634.287,867.22
634.419,868.1
634.551,867.62
634.683,867.46
634.815,868.6
634.947,867.78
635.079,867.82
635.21,867.58
635.342,866.36
635.474,868.76
635.606,868.58
635.738,868.18
635.87,868.34
636.002,868.06
636.134,867.56
636.266,868.54
636.398,867.76
636.53,867.78
636.662,867.44
636.794,867.72
636.926,866.66
637.058,866.42
637.19,866.74
637.321,866.24
637.453,865.68
637.585,865.72
637.717,864.62
637.849,864.82
637.981,865.9
638.113,865.02
638.245,864.98
638.377,864.16
638.509,865.14
638.64,864.86
638.772,864.76
638.904,864.68
639.036,865.0
639.168,863.58
639.3,863.98
639.432,863.18
639.563,864.68
639.695,863.18
639.827,864.84
639.959,864.62
640.091,864.86
640.223,864.56
640.355,864.24
640.486,863.72
640.618,864.4
640.75,863.78
640.882,863.94
641.014,863.86
641.146,863.64
641.277,863.08
641.409,864.42
641.541,862.72
641.673,863.58
641.805,863.94
641.936,863.7
642.068,863.04
642.2,863.94
642.332,862.56
642.464,863.58
642.595,862.62
642.727,862.94
642.859,863.28
642.991,862.34
643.123,863.44
643.254,862.92
643.386,862.84
643.518,862.14
643.65,862.68
643.781,863.34
643.913,861.62
644.045,862.96
644.177,863.0
644.309,862.54
644.44,862.78
644.572,861.74
644.704,862.58
644.836,862.5
644.967,860.76
645.099,862.38
645.231,862.34
645.362,862.08
645.494,862.1
645.626,862.1
645.758,861.66
645.889,862.04
646.021,862.98
646.153,861.64
646.285,861.86
646.416,860.6
646.548,862.04
646.68,862.78
646.811,861.08
646.943,861.88
647.075,860.36
647.206,862.38
647.338,862.0
647.47,862.3
647.602,861.98
647.733,861.78
647.865,860.7
647.997,861.14
648.128,862.32
648.26,860.56
648.392,861.88
648.523,861.26
648.655,861.26
648.787,861.48
648.918,861.6
649.05,860.84
649.182,862.06
649.313,860.34
649.445,860.64
649.577,860.72
649.708,860.58
649.84,859.46
649.972,860.4
650.103,859.64
650.235,860.5
650.366,859.62
650.498,859.88
650.63,859.9
650.761,860.16
650.893,860.88
651.025,860.84
651.156,859.66
651.288,860.86
651.419,860.78
651.551,861.3
651.683,860.34
651.814,859.8
651.946,860.06
652.077,860.56
652.209,859.96
652.341,860.84
652.472,861.08
652.604,859.76
652.735,860.32
652.867,859.98
652.999,860.32
653.13,860.06
653.262,860.12
653.393,861.04
653.525,859.4
653.657,860.08
653.788,858.78
653.92,859.74
654.051,859.76
654.183,860.3
654.314,860.6
654.446,860.52
654.578,859.96
654.709,859.38
654.841,860.18
654.972,860.22
655.104,859.32
655.235,860.26
655.367,860.14
655.498,859.84
655.63,858.42
655.762,859.78
655.893,860.22
656.025,858.84
656.156,859.06
656.288,858.7
656.419,858.24
656.551,859.06
656.682,860.08
656.814,858.7
656.945,859.98
657.077,858.76
657.208,859.5
657.34,859.26
657.471,858.4
657.603,858.3
657.734,859.48
657.866,859.62
657.997,858.94
658.129,858.84
658.26,859.0
658.392,859.98
658.523,858.48
658.655,858.28
658.786,857.48
658.918,859.12
659.049,858.78
659.181,858.68
659.312,858.58
659.444,859.18
659.575,857.24
659.707,858.88
659.838,858.3
659.97,858.28
660.101,858.82
660.233,858.92
660.364,857.84
660.496,858.54
660.627,857.22
660.759,858.14
660.89,859.02
661.022,857.98
661.153,856.92
661.285,857.16
661.416,858.96
661.547,857.98
661.679,857.42
661.81,857.86
661.942,857.2
662.073,857.38
662.205,857.14
662.336,856.48
662.468,856.5
662.599,857.7
662.731,857.14
662.862,856.44
662.993,857.22
663.125,856.26
