cm-1,A
4000.0,-0.0042353663594676405
3999.0,-0.0042353663594676405
3998.0,-0.0042353663594676405
3997.0,-0.0042783722001624724
3996.0,-0.0042783722001624724
3995.0,-0.004321373782642635
3994.0,-0.004321373782642635
3993.0,-0.004321373782642635
3992.0,-0.004364371107751008
3991.0,-0.004364371107751008
3990.0,-0.004321373782642635
3989.0,-0.004321373782642635
3988.0,-0.004321373782642635
3987.0,-0.0042783722001624724
3986.0,-0.0042783722001624724
3985.0,-0.0042353663594676405
3984.0,-0.004192356259714369
3983.0,-0.004149341900058889
3982.0,-0.004192356259714369
3981.0,-0.0042353663594676405
3980.0,-0.0042783722001624724
3979.0,-0.0042353663594676405
3978.0,-0.004192356259714369
3977.0,-0.004149341900058889
3976.0,-0.004149341900058889
3975.0,-0.004106323279658319
3974.0,-0.004149341900058889
3973.0,-0.004149341900058889
3972.0,-0.004192356259714369
3971.0,-0.0042353663594676405
3970.0,-0.0042353663594676405
3969.0,-0.0042783722001624724
3968.0,-0.0042783722001624724
3967.0,-0.0042353663594676405
3966.0,-0.0042353663594676405
3965.0,-0.0042353663594676405
3964.0,-0.0042353663594676405
3963.0,-0.0042353663594676405
3962.0,-0.0042353663594676405
3961.0,-0.004192356259714369
3960.0,-0.004192356259714369
3959.0,-0.004192356259714369
3958.0,-0.004192356259714369
3957.0,-0.004192356259714369
3956.0,-0.004149341900058889
3955.0,-0.004106323279658319
3954.0,-0.004063300397667113
3953.0,-0.004063300397667113
3952.0,-0.004063300397667113
3951.0,-0.004106323279658319
3950.0,-0.004149341900058889
3949.0,-0.004192356259714369
3948.0,-0.004149341900058889
3947.0,-0.004106323279658319
3946.0,-0.004063300397667113
3945.0,-0.004063300397667113
3944.0,-0.004063300397667113
3943.0,-0.004149341900058889
3942.0,-0.004192356259714369
3941.0,-0.004192356259714369
3940.0,-0.004192356259714369
3939.0,-0.004192356259714369
3938.0,-0.004149341900058889
3937.0,-0.004149341900058889
3936.0,-0.004149341900058889
3935.0,-0.004149341900058889
3934.0,-0.004149341900058889
3933.0,-0.004106323279658319
3932.0,-0.004106323279658319
3931.0,-0.004063300397667113
3930.0,-0.004020273253241502
3929.0,-0.0039772418455368275
3928.0,-0.003891166236910326
3927.0,-0.0038481220342978517
3926.0,-0.003891166236910326
3925.0,-0.003891166236910326
3924.0,-0.0039772418455368275
3923.0,-0.004020273253241502
3922.0,-0.004106323279658319
3921.0,-0.004192356259714369
3920.0,-0.0042353663594676405
3919.0,-0.0042783722001624724
3918.0,-0.0042783722001624724
3917.0,-0.0042783722001624724
3916.0,-0.0042353663594676405
3915.0,-0.004192356259714369
3914.0,-0.004149341900058889
3913.0,-0.004106323279658319
3912.0,-0.004063300397667113
3911.0,-0.004063300397667113
3910.0,-0.004020273253241502
3909.0,-0.0039772418455368275
3908.0,-0.0039772418455368275
3907.0,-0.0039772418455368275
3906.0,-0.004063300397667113
3905.0,-0.004106323279658319
3904.0,-0.004149341900058889
3903.0,-0.004192356259714369
3902.0,-0.0042353663594676405
3901.0,-0.0042783722001624724
3900.0,-0.0042353663594676405
3899.0,-0.004149341900058889
3898.0,-0.004020273253241502
3897.0,-0.003891166236910326
3896.0,-0.0038481220342978517
3895.0,-0.0038481220342978517
3894.0,-0.003891166236910326
3893.0,-0.0039772418455368275
3892.0,-0.004063300397667113
3891.0,-0.004063300397667113
3890.0,-0.004063300397667113
3889.0,-0.004020273253241502
3888.0,-0.0039772418455368275
3887.0,-0.0039772418455368275
3886.0,-0.004063300397667113
3885.0,-0.004020273253241502
3884.0,-0.003934206173708432
3883.0,-0.0038481220342978517
3882.0,-0.003805073565025019
3881.0,-0.003805073565025019
3880.0,-0.0038481220342978517
3879.0,-0.0038481220342978517
3878.0,-0.003805073565025019
3877.0,-0.003762020828246282
3876.0,-0.0037189638231147626
3875.0,-0.0037189638231147626
3874.0,-0.003675902548784027
3873.0,-0.0035897671891400584
3872.0,-0.003632837004408529
3871.0,-0.003762020828246282
3870.0,-0.0039772418455368275
3869.0,-0.004063300397667113
3868.0,-0.004020273253241502
3867.0,-0.003891166236910326
3866.0,-0.0038481220342978517
3865.0,-0.0038481220342978517
3864.0,-0.003805073565025019
3863.0,-0.003805073565025019
3862.0,-0.003762020828246282
3861.0,-0.0037189638231147626
3860.0,-0.003762020828246282
3859.0,-0.003805073565025019
3858.0,-0.003891166236910326
3857.0,-0.003934206173708432
3856.0,-0.003934206173708432
3855.0,-0.003891166236910326
3854.0,-0.003934206173708432
3853.0,-0.004020273253241502
3852.0,-0.004063300397667113
3851.0,-0.004020273253241502
3850.0,-0.0039772418455368275
3849.0,-0.003891166236910326
3848.0,-0.003805073565025019
3847.0,-0.003762020828246282
3846.0,-0.003762020828246282
3845.0,-0.003762020828246282
3844.0,-0.003762020828246282
3843.0,-0.003675902548784027
3842.0,-0.003546693102131737
3841.0,-0.0034605321095062536
3840.0,-0.0034605321095062536
3839.0,-0.0035897671891400584
3838.0,-0.003675902548784027
3837.0,-0.003762020828246282
3836.0,-0.003805073565025019
3835.0,-0.003805073565025019
3834.0,-0.003805073565025019
3833.0,-0.0038481220342978517
3832.0,-0.0038481220342978517
