cm-1,A
4000.0,0.002513491574722873
3999.0,0.0025120524124007523
3998.0,0.0025180785655522257
3997.0,0.0025264498754215842
3996.0,0.002532967310085835
3995.0,0.002537953560394152
3994.0,0.002545329452218778
3993.0,0.002556685076704028
3992.0,0.002567818397917169
3991.0,0.002570917605748956
3990.0,0.0025607891544903224
3989.0,0.002540435060730418
3988.0,0.0025191187198281987
3987.0,0.0025071549769539155
3986.0,0.0025101819547767665
3985.0,0.0025260180572719854
3984.0,0.0025456757513524497
3983.0,0.0025579393215090203
3982.0,0.0025584153952359443
3981.0,0.002552421092474575
3980.0,0.0025496851449336444
3979.0,0.0025549903348632682
3978.0,0.002563344243249838
3977.0,0.002565778872945429
3976.0,0.0025577633184173726
3975.0,0.002543799577799719
3974.0,0.0025323440472260856
3973.0,0.002526540097234814
3972.0,0.002522562688099022
3971.0,0.0025163548157607525
3970.0,0.002511363075197303
3969.0,0.0025181659855884444
3968.0,0.002544060613445971
3967.0,0.00258376790392511
3966.0,0.0026202555298032414
3965.0,0.0026349550989514343
3964.0,0.002620309486231728
3963.0,0.0025861225015619263
3962.0,0.002553737601970801
3961.0,0.002539006745872573
3960.0,0.002539979948425061
3959.0,0.0025416777074260717
3958.0,0.0025319048515713566
3957.0,0.002513538675661284
3956.0,0.0024992834785873535
3955.0,0.0024972257525145754
3954.0,0.0025038235303173175
3953.0,0.0025092031054249056
3952.0,0.0025095789225951714
3951.0,0.002511361343524925
3950.0,0.0025247112401603185
3949.0,0.0025523695247287367
3948.0,0.002586340638432297
3947.0,0.0026129175186836535
3946.0,0.0026181860323953466
3945.0,0.0025982316813541262
3944.0,0.0025614502146645967
3943.0,0.002523058333165724
3942.0,0.0025002656500628844
3941.0,0.002499260443973538
3940.0,0.002511992215777018
3939.0,0.0025279251765806263
3938.0,0.0025410344045743967
3937.0,0.0025496957321403356
3936.0,0.0025535748681236436
3935.0,0.0025561523701244553
3934.0,0.0025635530438106466
3933.0,0.002576425733200779
3932.0,0.0025851470387442833
3931.0,0.002583594278197542
3930.0,0.0025781039159397216
3929.0,0.002573287144063209
3928.0,0.002562855988797098
3927.0,0.0025381763326928044
3926.0,0.0025054499074434336
3925.0,0.002482992478625064
3924.0,0.002484655988499283
3923.0,0.002509902986403437
3922.0,0.0025460209617918297
3921.0,0.0025846507181359448
3920.0,0.0026238397712521734
3919.0,0.002656362964144174
3918.0,0.0026691818287613864
3917.0,0.0026555913559038018
3916.0,0.002626410647366389
3915.0,0.0025973445261902673
3914.0,0.002572667829834921
3913.0,0.0025524506632197182
3912.0,0.002537375084708
3911.0,0.002527112465298815
3910.0,0.0025205149015591144
3909.0,0.0025191379138191587
3908.0,0.002529629233096826
3907.0,0.002562281799421429
3906.0,0.0026229702061221685
3905.0,0.002700720136835294
3904.0,0.002771546793158665
3903.0,0.0028186561689025535
3902.0,0.0028339860350576488
3901.0,0.0028129982933874182
3900.0,0.0027623719092779216
3899.0,0.0027081531180376435
3898.0,0.0026725561594621245
3897.0,0.002652022781098329
3896.0,0.0026384448890679505
3895.0,0.0026323386090155894
3894.0,0.0026336623761021504
3893.0,0.0026355080829658104
3892.0,0.0026311336126110052
3891.0,0.002639206343832688
3890.0,0.0026723980086147013
3889.0,0.00270102552928252
3888.0,0.002700001401294709
3887.0,0.0026871323830571286
3886.0,0.002699633351794616
3885.0,0.0027427788822898883
3884.0,0.0027712922268643917
3883.0,0.0027341749985136873
3882.0,0.002626706947491543
3881.0,0.0025085750993894896
3880.0,0.0024687553345255674
3879.0,0.0025218994955223594
3878.0,0.0025850632992239072
3877.0,0.0025881189135461002
3876.0,0.002532729307811383
3875.0,0.0024713090882679672
3874.0,0.002460037316675447
3873.0,0.002508476556532987
3872.0,0.002576477707928959
3871.0,0.002618306710760767
3870.0,0.002630284937101196
3869.0,0.002653994962676226
3868.0,0.0026972571970661895
3867.0,0.0027235491076078398
3866.0,0.002725016577297375
3865.0,0.0027163240113605306
3864.0,0.002696754228127822
3863.0,0.0026653737992680115
3862.0,0.0026356858679197227
3861.0,0.0026132689849804923
3860.0,0.002590711294051207
3859.0,0.002567809740976296
3858.0,0.0025522661388083087
3857.0,0.002555483351502283
3856.0,0.0025925515795179495
3855.0,0.002671534465241372
3854.0,0.0027601718829383644
3853.0,0.0027828430894937407
3852.0,0.0027539267815550415
3851.0,0.0027121661088922366
3850.0,0.0026645970184889147
3849.0,0.0026315563176957345
3848.0,0.002621868288306662
3847.0,0.002623555332102262
3846.0,0.002619628833225433
3845.0,0.00260391734566742
3844.0,0.0025873937379565807
3843.0,0.002587037205650183
3842.0,0.002607229990643719
3841.0,0.00263396617363406
3840.0,0.0026431130080819014
3839.0,0.0026220993458028266
3838.0,0.0025947269909131
3837.0,0.002601271561388596
3836.0,0.0026416370058863266
3835.0,0.0026816262156695294
3834.0,0.00270212501739636
3833.0,0.002705880945839393
3832.0,0.0027003270844712223
3831.0,0.002686768627839734
3830.0,0.002659121490865897
3829.0,0.002615463865434379
3828.0,0.0025689197197626707
3827.0,0.0025438857030340408
3826.0,0.0025537472957062627
3825.0,0.0025841025658176666
3824.0,0.0026034512120037216
3823.0,0.0025989665498824515
3822.0,0.0025965296874546767
3821.0,0.0026296427483558276
3820.0,0.0026975360896722205
3819.0,0.0027455374124643276
3818.0,0.002716839592083485
3817.0,0.0026201840322530954
3816.0,0.0025258578993378154
3815.0,0.0025027296901567117
3814.0,0.0025342560813570378
3813.0,0.002561453748257221
3812.0,0.002568854836842203
3811.0,0.002571536767630081
3810.0,0.002577480609512522
3809.0,0.002584149179131469
3808.0,0.002592607827478396
3807.0,0.002613737086359426
3806.0,0.0026483372817851705
3805.0,0.002665260782668399
3804.0,0.002633419976952051
3803.0,0.0025614118532166523
3802.0,0.0024913821252664217
3801.0,0.0024822072041686656
3800.0,0.0025488276809555706
3799.0,0.0026152541504623605
3798.0,0.002617030439549875
3797.0,0.0025667026918519903
3796.0,0.002521282090749518
3795.0,0.0025126282755107785
