cm-1,A
4000.0,0.012691326268817527
3999.0,0.01264661126420652
3998.0,0.012691326268817527
3997.0,0.012691326268817527
3996.0,0.012736045877764557
3995.0,0.012780770091995297
3994.0,0.012780770091995297
3993.0,0.012780770091995297
3992.0,0.012736045877764557
3991.0,0.012691326268817527
3990.0,0.01264661126420652
3989.0,0.01264661126420652
3988.0,0.012691326268817527
3987.0,0.012691326268817527
3986.0,0.012780770091995297
3985.0,0.012825498912458322
3984.0,0.012870232340102872
3983.0,0.012870232340102872
3982.0,0.012870232340102872
3981.0,0.012825498912458322
3980.0,0.012780770091995297
3979.0,0.012825498912458322
3978.0,0.012870232340102872
3977.0,0.012914970375878188
3976.0,0.012959713020733288
3975.0,0.013004460275618523
3974.0,0.013004460275618523
3973.0,0.012959713020733288
3972.0,0.012914970375878188
3971.0,0.012870232340102872
3970.0,0.012825498912458322
3969.0,0.012825498912458322
3968.0,0.012825498912458322
3967.0,0.012825498912458322
3966.0,0.012914970375878188
3965.0,0.013004460275618523
3964.0,0.013093968619278806
3963.0,0.013138729709955221
3962.0,0.013138729709955221
3961.0,0.013138729709955221
3960.0,0.013138729709955221
3959.0,0.01318349541446362
3958.0,0.01322826573375524
3957.0,0.01322826573375524
3956.0,0.01318349541446362
3955.0,0.01318349541446362
3954.0,0.01322826573375524
3953.0,0.013273040668781544
3952.0,0.013317820220494436
3951.0,0.013362604389846044
3950.0,0.013273040668781544
3949.0,0.01318349541446362
3948.0,0.013138729709955221
3947.0,0.013138729709955221
3946.0,0.01322826573375524
3945.0,0.013273040668781544
3944.0,0.013273040668781544
3943.0,0.01322826573375524
3942.0,0.01318349541446362
3941.0,0.013138729709955221
3940.0,0.01318349541446362
3939.0,0.01318349541446362
3938.0,0.01322826573375524
3937.0,0.013273040668781544
3936.0,0.013317820220494436
3935.0,0.013317820220494436
3934.0,0.013317820220494436
3933.0,0.013273040668781544
3932.0,0.013317820220494436
3931.0,0.013362604389846044
3930.0,0.013407393177789162
3929.0,0.013407393177789162
3928.0,0.013407393177789162
3927.0,0.013407393177789162
3926.0,0.013362604389846044
3925.0,0.013317820220494436
3924.0,0.013273040668781544
3923.0,0.013273040668781544
3922.0,0.01322826573375524
3921.0,0.01318349541446362
3920.0,0.013138729709955221
3919.0,0.013093968619278806
3918.0,0.013093968619278806
3917.0,0.013138729709955221
3916.0,0.013138729709955221
3915.0,0.01318349541446362
3914.0,0.01322826573375524
3913.0,0.01322826573375524
3912.0,0.013273040668781544
3911.0,0.013317820220494436
3910.0,0.013362604389846044
