cm-1,A
4000.0,0.12285911021517903
3999.0,0.12280148472821018
3998.0,0.12274386688641381
3997.0,0.12268625668776156
3996.0,0.12268625668776156
3995.0,0.12257105921178035
3994.0,0.12245589228405596
3993.0,0.12234075588839133
3992.0,0.12222565000860186
3991.0,0.12222565000860186
3990.0,0.12222565000860186
3989.0,0.12222565000860186
3988.0,0.12211057462851604
3987.0,0.12193801870998744
3986.0,0.12182301950849372
3985.0,0.12182301950849372
3984.0,0.12193801870998744
3983.0,0.12216810850710624
3982.0,0.12239832027072817
3981.0,0.12251347193039863
3980.0,0.12251347193039863
3979.0,0.12262865413022594
3978.0,0.12280148472821018
3977.0,0.12308968865537295
3976.0,0.12326270285933538
3975.0,0.1233203895807995
3974.0,0.12320502379929943
3973.0,0.12303203256741524
3972.0,0.12291674334934943
3971.0,0.12297438413275108
3970.0,0.12308968865537295
3969.0,0.12320502379929943
3968.0,0.12326270285933538
3967.0,0.12326270285933538
3966.0,0.12320502379929943
3965.0,0.12314735239865637
3964.0,0.12303203256741524
3963.0,0.12285911021517903
3962.0,0.12274386688641381
3961.0,0.12262865413022594
3960.0,0.12262865413022594
3959.0,0.12262865413022594
3958.0,0.12268625668776156
3957.0,0.12280148472821018
3956.0,0.12285911021517903
3955.0,0.12291674334934943
3954.0,0.12285911021517903
3953.0,0.12268625668776156
3952.0,0.12245589228405596
3951.0,0.12228319913502328
3950.0,0.12234075588839133
3949.0,0.12251347193039863
3948.0,0.12262865413022594
3947.0,0.12262865413022594
3946.0,0.12245589228405596
3945.0,0.12234075588839133
3944.0,0.12245589228405596
3943.0,0.12274386688641381
3942.0,0.12291674334934943
3941.0,0.12297438413275108
3940.0,0.12297438413275108
3939.0,0.12320502379929943
3938.0,0.12360893818081231
3937.0,0.12372441132212098
3936.0,0.12360893818081231
3935.0,0.12337808396572703
3934.0,0.12320502379929943
3933.0,0.12314735239865637
3932.0,0.12326270285933538
3931.0,0.1236666709136196
3930.0,0.12401322857151209
3929.0,0.12401322857151209
3928.0,0.12349349573411894
3927.0,0.12285911021517903
3926.0,0.12245589228405596
3925.0,0.12239832027072817
3924.0,0.12239832027072817
3923.0,0.12239832027072817
3922.0,0.12245589228405596
3921.0,0.12262865413022594
3920.0,0.12280148472821018
3919.0,0.12280148472821018
3918.0,0.12297438413275108
3917.0,0.12343578601615435
3916.0,0.12389767862220635
3915.0,0.12418661116024232
3914.0,0.12441789567211425
3913.0,0.12476505354983503
3912.0,0.12517042212027807
3911.0,0.1252863112422209
3910.0,0.12522836281570182
3909.0,0.124996646399959
3908.0,0.12453358413361437
3907.0,0.12389767862220635
3906.0,0.12320502379929943
3905.0,0.12262865413022594
3904.0,0.12216810850710624
3903.0,0.12188051530283239
3902.0,0.12188051530283239
3901.0,0.12239832027072817
3900.0,0.12349349573411894
3899.0,0.12459143992293642
3898.0,0.125054563914468
3897.0,0.125054563914468
3896.0,0.1249387366082999
3895.0,0.12476505354983503
3894.0,0.12436006299583169
3893.0,0.12412880927263426
3892.0,0.12453358413361437
3891.0,0.1252863112422209
3890.0,0.12540223129680017
3889.0,0.12459143992293642
3888.0,0.12430223801979201
3887.0,0.1251124891538875
3886.0,0.12592425477696523
3885.0,0.1258081953209289
3884.0,0.12470717462899183
3883.0,0.12360893818081231
3882.0,0.12355121312165873
3881.0,0.12424442074194553
3880.0,0.12482294018529605
3879.0,0.12476505354983503
3878.0,0.12424442074194553
