cm-1,A
4000.0,0.0173
3999.0,0.0173
3998.0,0.0173
3997.0,0.0174
3996.0,0.0175
3995.0,0.0176
3994.0,0.0176
3993.0,0.0176
3992.0,0.0176
3991.0,0.0176
3990.0,0.0176
3989.0,0.0176
3988.0,0.0177
3987.0,0.0177
3986.0,0.0178
3985.0,0.0178
3984.0,0.0179
3983.0,0.0178
3982.0,0.0178
3981.0,0.0177
3980.0,0.0177
3979.0,0.0178
3978.0,0.0178
3977.0,0.0178
3976.0,0.0178
3975.0,0.0176
3974.0,0.0175
3973.0,0.0175
3972.0,0.0175
3971.0,0.0175
3970.0,0.0175
3969.0,0.0175
3968.0,0.0175
3967.0,0.0175
3966.0,0.0175
3965.0,0.0176
3964.0,0.0176
3963.0,0.0176
3962.0,0.0177
3961.0,0.0177
3960.0,0.0178
3959.0,0.0179
3958.0,0.0178
3957.0,0.0177
3956.0,0.0176
3955.0,0.0175
3954.0,0.0174
3953.0,0.0174
3952.0,0.0174
3951.0,0.0175
3950.0,0.0176
3949.0,0.0176
3948.0,0.0176
3947.0,0.0176
3946.0,0.0176
3945.0,0.0175
3944.0,0.0175
3943.0,0.0175
3942.0,0.0176
3941.0,0.0176
3940.0,0.0177
3939.0,0.0179
3938.0,0.018
3937.0,0.018
3936.0,0.0179
3935.0,0.0178
3934.0,0.0177
3933.0,0.0176
3932.0,0.0175
3931.0,0.0175
3930.0,0.0175
3929.0,0.0175
3928.0,0.0175
3927.0,0.0176
3926.0,0.0176
3925.0,0.0176
3924.0,0.0175
3923.0,0.0174
3922.0,0.0174
3921.0,0.0174
3920.0,0.0175
3919.0,0.0175
3918.0,0.0176
3917.0,0.0178
3916.0,0.0178
3915.0,0.0179
3914.0,0.0179
3913.0,0.0179
3912.0,0.0179
3911.0,0.0179
3910.0,0.0178
3909.0,0.0177
3908.0,0.0174
3907.0,0.0172
3906.0,0.0171
3905.0,0.0171
3904.0,0.0171
3903.0,0.0172
3902.0,0.0174
3901.0,0.0176
3900.0,0.0177
3899.0,0.0177
3898.0,0.0177
3897.0,0.0177
3896.0,0.0178
3895.0,0.0178
3894.0,0.0177
3893.0,0.0178
3892.0,0.0179
3891.0,0.0179
3890.0,0.0178
3889.0,0.0179
3888.0,0.018
3887.0,0.0181
3886.0,0.0179
3885.0,0.0176
3884.0,0.0174
3883.0,0.0175
3882.0,0.0178
3881.0,0.0179
3880.0,0.0178
3879.0,0.0176
3878.0,0.0176
3877.0,0.0177
3876.0,0.0178
3875.0,0.0177
3874.0,0.0174
3873.0,0.0172
3872.0,0.0173
3871.0,0.0176
3870.0,0.0177
3869.0,0.0175
3868.0,0.0174
3867.0,0.0175
3866.0,0.0175
3865.0,0.0175
3864.0,0.0176
3863.0,0.0177
3862.0,0.0179
3861.0,0.0179
3860.0,0.0179
3859.0,0.0178
3858.0,0.0177
3857.0,0.0175
3856.0,0.0175
3855.0,0.0177
3854.0,0.018
3853.0,0.0178
3852.0,0.0176
3851.0,0.0178
3850.0,0.0181
3849.0,0.0183
3848.0,0.0183
3847.0,0.0182
3846.0,0.0182
3845.0,0.0182
3844.0,0.0181
3843.0,0.0179
3842.0,0.0176
3841.0,0.0173
3840.0,0.0172
3839.0,0.0172
3838.0,0.0173
3837.0,0.0173
3836.0,0.0173
3835.0,0.0174
3834.0,0.0177
3833.0,0.018
3832.0,0.0182
3831.0,0.0183
3830.0,0.0183
3829.0,0.0183
3828.0,0.0183
3827.0,0.0183
3826.0,0.0181
3825.0,0.0179
3824.0,0.0179
3823.0,0.0179
3822.0,0.018
3821.0,0.0179
3820.0,0.0176
3819.0,0.0177
3818.0,0.018
3817.0,0.0182
3816.0,0.0182
3815.0,0.0181
3814.0,0.0182
3813.0,0.0184
3812.0,0.0185
3811.0,0.0185
3810.0,0.0184
3809.0,0.0184
3808.0,0.0185
3807.0,0.0184
3806.0,0.0181
3805.0,0.0179
3804.0,0.0178
3803.0,0.0178
3802.0,0.0178
3801.0,0.0177
3800.0,0.0176
3799.0,0.0179
3798.0,0.0183
3797.0,0.0185
3796.0,0.0185
3795.0,0.0185
3794.0,0.0186
3793.0,0.0188
3792.0,0.0189
3791.0,0.0189
3790.0,0.0189
3789.0,0.0189
3788.0,0.0189
3787.0,0.0189
3786.0,0.0189
3785.0,0.0189
3784.0,0.0188
3783.0,0.0187
3782.0,0.0186
3781.0,0.0187
3780.0,0.0188
3779.0,0.0188
3778.0,0.0188
3777.0,0.0189
3776.0,0.0189
3775.0,0.0189
3774.0,0.0189
3773.0,0.0188
3772.0,0.0189
3771.0,0.0189
3770.0,0.0189
3769.0,0.0188
3768.0,0.0188
3767.0,0.0189
3766.0,0.0189
3765.0,0.0188
3764.0,0.0187
3763.0,0.0187
3762.0,0.0187
3761.0,0.0187
3760.0,0.0186
3759.0,0.0185
3758.0,0.0184
3757.0,0.0183
3756.0,0.0182
3755.0,0.0181
3754.0,0.0178
3753.0,0.0175
3752.0,0.0173
3751.0,0.0174
3750.0,0.0175
3749.0,0.0175
3748.0,0.0177
3747.0,0.0182
3746.0,0.0186
3745.0,0.0187
3744.0,0.0183
3743.0,0.0179
3742.0,0.0178
3741.0,0.0178
3740.0,0.0176
3739.0,0.0173
3738.0,0.0171
3737.0,0.017
3736.0,0.017
3735.0,0.0172
3734.0,0.0174
3733.0,0.0176
3732.0,0.0177
3731.0,0.0178
3730.0,0.0179
3729.0,0.018
3728.0,0.018
3727.0,0.0179
3726.0,0.0179
3725.0,0.0179
3724.0,0.0181
3723.0,0.0184
3722.0,0.0185
3721.0,0.0185
3720.0,0.0185
3719.0,0.0186
3718.0,0.0187
3717.0,0.0187
3716.0,0.0187
3715.0,0.0186
3714.0,0.0183
3713.0,0.0179
3712.0,0.0177
3711.0,0.0176
3710.0,0.0176
3709.0,0.0178
3708.0,0.0181
3707.0,0.0182
3706.0,0.0183
3705.0,0.0184
3704.0,0.0186
3703.0,0.0188
3702.0,0.0189
3701.0,0.0189
3700.0,0.0188
3699.0,0.0187
3698.0,0.0187
3697.0,0.0186
3696.0,0.0184
3695.0,0.0183
3694.0,0.0182
3693.0,0.018
3692.0,0.0179
3691.0,0.0179
3690.0,0.018
3689.0,0.0182
3688.0,0.0183
3687.0,0.0185
3686.0,0.0187
3685.0,0.0189
3684.0,0.019
3683.0,0.0189
3682.0,0.0188
3681.0,0.0187
3680.0,0.0186
3679.0,0.0184
3678.0,0.0182
3677.0,0.0182
3676.0,0.0183
3675.0,0.018
3674.0,0.0178
3673.0,0.018
3672.0,0.0183
3671.0,0.0186
3670.0,0.0188
3669.0,0.0187
3668.0,0.0188
3667.0,0.0189
3666.0,0.0191
3665.0,0.0192
3664.0,0.0193
3663.0,0.0194
3662.0,0.0194
3661.0,0.0193
3660.0,0.0193
3659.0,0.0193
3658.0,0.0194
3657.0,0.0195
3656.0,0.0195
3655.0,0.0193
3654.0,0.019
3653.0,0.0188
3652.0,0.0185
3651.0,0.0185
3650.0,0.0187
3649.0,0.0189
3648.0,0.0188
3647.0,0.0188
3646.0,0.0191
3645.0,0.0194
3644.0,0.0196
3643.0,0.0197
3642.0,0.0196
3641.0,0.0195
3640.0,0.0195
3639.0,0.0194
3638.0,0.0194
3637.0,0.0194
3636.0,0.0195
3635.0,0.0195
3634.0,0.0194
3633.0,0.0192
3632.0,0.019
3631.0,0.0189
3630.0,0.0191
3629.0,0.0193
3628.0,0.0193
3627.0,0.0194
3626.0,0.0196
3625.0,0.0199
3624.0,0.02
3623.0,0.02
3622.0,0.0199
3621.0,0.0199
3620.0,0.02
3619.0,0.02
3618.0,0.0199
3617.0,0.0199
3616.0,0.0199
3615.0,0.02
3614.0,0.0201
3613.0,0.0201
3612.0,0.0201
3611.0,0.0201
3610.0,0.0202
3609.0,0.0202
3608.0,0.0201
3607.0,0.0201
3606.0,0.02
3605.0,0.02
3604.0,0.02
3603.0,0.02
3602.0,0.0201
3601.0,0.0202
3600.0,0.0202
3599.0,0.0202
3598.0,0.0202
3597.0,0.0202
3596.0,0.0202
3595.0,0.0203
