cm-1,A
4000.0,0.0011155245631508312
3999.0,0.0011111252542389185
3998.0,0.0011042279715218577
3997.0,0.0010990862577561148
3996.0,0.001098739391032371
3995.0,0.0011045531135603715
3994.0,0.0011163113234827695
3993.0,0.0011315140541851602
3992.0,0.0011444986692099013
3991.0,0.001148938556041998
3990.0,0.0011425737518297426
3989.0,0.0011293711759953198
3988.0,0.001116481961585147
3987.0,0.0011088571746979284
3986.0,0.001107185108452041
3985.0,0.0011090996721519625
3984.0,0.0011114882705139488
3983.0,0.0011117115246381763
3982.0,0.0011079187895197684
3981.0,0.0011000865027866638
3980.0,0.0010907192418061378
3979.0,0.0010837410891503078
3978.0,0.0010822709055836061
3977.0,0.0010874799052334576
3976.0,0.0010993544461160747
3975.0,0.0011174959661779645
3974.0,0.001140167528857391
3973.0,0.0011624781554262834
3972.0,0.0011771359047468455
3971.0,0.00117863410598132
3970.0,0.0011679748036099056
3969.0,0.0011531759841675543
3968.0,0.0011435873347054666
3967.0,0.0011430702033361664
3966.0,0.0011468982677045312
3965.0,0.001145454761873759
3964.0,0.00113216482340869
3963.0,0.0011099600759024088
3962.0,0.0010925172022366173
3961.0,0.0010937312403944668
3960.0,0.0011152973209634237
3959.0,0.0011446736523571407
3958.0,0.0011635474221405925
3957.0,0.0011627073287884839
3956.0,0.0011487777066665485
3955.0,0.0011373943844352312
3954.0,0.0011393087540536413
3953.0,0.0011503855219758654
3952.0,0.001156277343379652
3951.0,0.0011461457212432668
3950.0,0.0011222871812661432
3949.0,0.001098355813111194
3948.0,0.0010845480628595343
3947.0,0.0010821109790205515
3946.0,0.0010918676980433018
3945.0,0.0011146179372746256
3944.0,0.0011468622426941421
3943.0,0.0011787463931544888
3942.0,0.0011985330235198253
3941.0,0.0012035489782908036
3940.0,0.0012003709163446981
3939.0,0.0011943907958119487
3938.0,0.0011841348040776056
3937.0,0.0011656494858578294
3936.0,0.0011389612993550145
3935.0,0.0011073382511160744
3934.0,0.0010767536182792114
3933.0,0.0010579488366905213
