cm-1,A
4000.0,-0.004
3999.0,-0.0039
3998.0,-0.0039
3997.0,-0.0039
3996.0,-0.0039
3995.0,-0.0039
3994.0,-0.004
3993.0,-0.004
3992.0,-0.0041
3991.0,-0.0041
3990.0,-0.0041
3989.0,-0.0041
3988.0,-0.0041
3987.0,-0.0041
3986.0,-0.0041
3985.0,-0.004
3984.0,-0.0041
3983.0,-0.0041
3982.0,-0.0042
3981.0,-0.0042
3980.0,-0.0042
3979.0,-0.0042
3978.0,-0.0042
3977.0,-0.0042
3976.0,-0.0042
3975.0,-0.0041
3974.0,-0.0041
3973.0,-0.0041
3972.0,-0.0041
3971.0,-0.0041
3970.0,-0.0041
3969.0,-0.0041
3968.0,-0.004
3967.0,-0.0039
3966.0,-0.0039
3965.0,-0.004
3964.0,-0.004
3963.0,-0.0041
3962.0,-0.0041
3961.0,-0.0041
3960.0,-0.004
3959.0,-0.004
3958.0,-0.004
3957.0,-0.004
3956.0,-0.004
3955.0,-0.004
3954.0,-0.004
3953.0,-0.004
3952.0,-0.0041
3951.0,-0.0041
3950.0,-0.0041
3949.0,-0.004
3948.0,-0.004
3947.0,-0.0041
3946.0,-0.0041
3945.0,-0.0041
3944.0,-0.0042
3943.0,-0.0042
3942.0,-0.0042
3941.0,-0.0041
3940.0,-0.0041
3939.0,-0.004
3938.0,-0.004
3937.0,-0.004
3936.0,-0.004
3935.0,-0.004
3934.0,-0.004
3933.0,-0.004
3932.0,-0.0041
3931.0,-0.0042
3930.0,-0.0042
3929.0,-0.0043
3928.0,-0.0044
3927.0,-0.0044
3926.0,-0.0044
3925.0,-0.0044
3924.0,-0.0043
3923.0,-0.0042
3922.0,-0.0042
3921.0,-0.0042
3920.0,-0.0042
3919.0,-0.0042
3918.0,-0.0042
3917.0,-0.0042
3916.0,-0.0041
3915.0,-0.004
3914.0,-0.0039
3913.0,-0.0039
3912.0,-0.0038
3911.0,-0.0038
3910.0,-0.0038
3909.0,-0.0038
3908.0,-0.0039
3907.0,-0.0039
3906.0,-0.0039
3905.0,-0.0039
3904.0,-0.0039
3903.0,-0.004
3902.0,-0.0041
3901.0,-0.0042
3900.0,-0.0042
3899.0,-0.0042
3898.0,-0.0041
3897.0,-0.004
3896.0,-0.004
3895.0,-0.004
3894.0,-0.004
3893.0,-0.004
3892.0,-0.0041
3891.0,-0.0041
3890.0,-0.0041
3889.0,-0.0039
3888.0,-0.0039
3887.0,-0.0039
3886.0,-0.004
3885.0,-0.0041
3884.0,-0.0041
3883.0,-0.0042
3882.0,-0.0042
3881.0,-0.0043
3880.0,-0.0043
3879.0,-0.0042
3878.0,-0.0041
3877.0,-0.0041
3876.0,-0.0041
3875.0,-0.0041
3874.0,-0.004
3873.0,-0.004
3872.0,-0.004
3871.0,-0.0039
3870.0,-0.0039
3869.0,-0.0038
3868.0,-0.0037
3867.0,-0.0036
3866.0,-0.0036
3865.0,-0.0036
3864.0,-0.0037
3863.0,-0.0038
3862.0,-0.0039
3861.0,-0.0038
3860.0,-0.0038
3859.0,-0.0038
3858.0,-0.0038
3857.0,-0.0038
3856.0,-0.0037
3855.0,-0.0037
3854.0,-0.0037
3853.0,-0.0038
3852.0,-0.0038
3851.0,-0.0038
3850.0,-0.0038
3849.0,-0.0039
3848.0,-0.0039
3847.0,-0.0039
3846.0,-0.0038
3845.0,-0.0037
3844.0,-0.0037
3843.0,-0.0038
3842.0,-0.0039
3841.0,-0.0039
3840.0,-0.0039
3839.0,-0.0038
3838.0,-0.0037
3837.0,-0.0037
3836.0,-0.0037
3835.0,-0.0037
3834.0,-0.0037
3833.0,-0.0038
3832.0,-0.0038
3831.0,-0.0038
3830.0,-0.0038
3829.0,-0.0037
3828.0,-0.0037
3827.0,-0.0037
3826.0,-0.0037
3825.0,-0.0037
3824.0,-0.0037
3823.0,-0.0037
3822.0,-0.0037
3821.0,-0.0038
3820.0,-0.0039
3819.0,-0.004
3818.0,-0.004
3817.0,-0.004
3816.0,-0.004
3815.0,-0.0039
3814.0,-0.0038
3813.0,-0.0038
3812.0,-0.0039
3811.0,-0.004
3810.0,-0.004
3809.0,-0.0039
3808.0,-0.0037
3807.0,-0.0037
3806.0,-0.0036
3805.0,-0.0037
3804.0,-0.0038
3803.0,-0.004
3802.0,-0.0042
3801.0,-0.0043
3800.0,-0.0042
3799.0,-0.0041
3798.0,-0.004
3797.0,-0.004
3796.0,-0.004
3795.0,-0.0039
3794.0,-0.0039
3793.0,-0.0038
3792.0,-0.0038
3791.0,-0.0037
3790.0,-0.0037
3789.0,-0.0037
3788.0,-0.0037
3787.0,-0.0038
3786.0,-0.0038
3785.0,-0.0038
3784.0,-0.0038
3783.0,-0.0038
3782.0,-0.0039
3781.0,-0.0039
3780.0,-0.0039
3779.0,-0.0039
3778.0,-0.0039
3777.0,-0.0038
3776.0,-0.0038
3775.0,-0.0038
3774.0,-0.0037
3773.0,-0.0037
3772.0,-0.0037
3771.0,-0.0037
3770.0,-0.0037
3769.0,-0.0037
3768.0,-0.0037
3767.0,-0.0038
3766.0,-0.0039
3765.0,-0.004
3764.0,-0.004
3763.0,-0.0039
3762.0,-0.0038
3761.0,-0.0038
3760.0,-0.0037
3759.0,-0.0036
3758.0,-0.0037
3757.0,-0.0037
3756.0,-0.0038
3755.0,-0.0039
3754.0,-0.0039
3753.0,-0.0039
3752.0,-0.0038
3751.0,-0.0038
3750.0,-0.0037
3749.0,-0.0036
3748.0,-0.0035
3747.0,-0.0034
3746.0,-0.0033
3745.0,-0.0033
3744.0,-0.0033
3743.0,-0.0033
3742.0,-0.0033
3741.0,-0.0033
3740.0,-0.0034
3739.0,-0.0034
3738.0,-0.0035
3737.0,-0.0035
3736.0,-0.0035
3735.0,-0.0035
3734.0,-0.0035
3733.0,-0.0035
3732.0,-0.0034
3731.0,-0.0034
3730.0,-0.0034
3729.0,-0.0033
3728.0,-0.0033
3727.0,-0.0032
3726.0,-0.0032
3725.0,-0.0033
3724.0,-0.0035
3723.0,-0.0036
3722.0,-0.0037
3721.0,-0.0038
3720.0,-0.0038
3719.0,-0.0038
3718.0,-0.0038
3717.0,-0.0037
3716.0,-0.0036
3715.0,-0.0035
3714.0,-0.0034
3713.0,-0.0032
3712.0,-0.0031
3711.0,-0.0031
3710.0,-0.0032
3709.0,-0.0033
3708.0,-0.0034
3707.0,-0.0034
3706.0,-0.0035
3705.0,-0.0036
3704.0,-0.0036
3703.0,-0.0036
3702.0,-0.0036
3701.0,-0.0035
3700.0,-0.0033
3699.0,-0.0033
3698.0,-0.0033
3697.0,-0.0033
3696.0,-0.0033
3695.0,-0.0032
3694.0,-0.0031
3693.0,-0.003
3692.0,-0.003
3691.0,-0.003
3690.0,-0.0031
3689.0,-0.0032
3688.0,-0.0031
3687.0,-0.0029
3686.0,-0.0029
3685.0,-0.0028
3684.0,-0.0028
3683.0,-0.0027
3682.0,-0.0026
3681.0,-0.0026
3680.0,-0.0026
3679.0,-0.0025
3678.0,-0.0025
3677.0,-0.0024
3676.0,-0.0024
3675.0,-0.0023
3674.0,-0.0022
3673.0,-0.0021
3672.0,-0.002
3671.0,-0.002
3670.0,-0.0021
3669.0,-0.0021
3668.0,-0.0021
3667.0,-0.002
3666.0,-0.002
3665.0,-0.002
3664.0,-0.0019
3663.0,-0.0018
3662.0,-0.0017
3661.0,-0.0017
3660.0,-0.0017
3659.0,-0.0017
3658.0,-0.0018
3657.0,-0.0018
3656.0,-0.0017
3655.0,-0.0016
3654.0,-0.0016
3653.0,-0.0015
3652.0,-0.0014
3651.0,-0.0012
3650.0,-0.001
3649.0,-0.001
3648.0,-0.0012
3647.0,-0.0013
3646.0,-0.0012
3645.0,-0.0011
3644.0,-0.001
3643.0,-0.001
3642.0,-0.001
3641.0,-0.001
3640.0,-0.001
3639.0,-0.0009
3638.0,-0.0008
3637.0,-0.0006
3636.0,-0.0005
3635.0,-0.0004
3634.0,-0.0003
3633.0,-0.0003
3632.0,-0.0003
3631.0,-0.0002
3630.0,-0.0001
3629.0,-0.0
3628.0,-0.0
3627.0,0.0
3626.0,0.0001
3625.0,0.0002
3624.0,0.0003
3623.0,0.0003
3622.0,0.0002
3621.0,0.0002
3620.0,0.0002
3619.0,0.0003
3618.0,0.0004
3617.0,0.0005
3616.0,0.0005
3615.0,0.0005
3614.0,0.0006
3613.0,0.0006
3612.0,0.0008
3611.0,0.001
3610.0,0.0012
3609.0,0.0015
3608.0,0.0016
3607.0,0.0017
3606.0,0.0017
3605.0,0.0018
3604.0,0.0019
3603.0,0.0021
3602.0,0.0022
3601.0,0.0023
3600.0,0.0024
3599.0,0.0024
3598.0,0.0025
3597.0,0.0026
3596.0,0.0027
3595.0,0.0029
3594.0,0.0031
3593.0,0.0033
3592.0,0.0033
3591.0,0.0034
3590.0,0.0033
3589.0,0.0034
3588.0,0.0035
3587.0,0.0037
3586.0,0.004
3585.0,0.0043
3584.0,0.0045
3583.0,0.0046
3582.0,0.0046
3581.0,0.0046
3580.0,0.0046
3579.0,0.0047
3578.0,0.0048
3577.0,0.0049
3576.0,0.005
3575.0,0.0052
3574.0,0.0053
3573.0,0.0054
3572.0,0.0054
3571.0,0.0054
3570.0,0.0054
3569.0,0.0055
3568.0,0.0056
3567.0,0.0058
3566.0,0.0059
3565.0,0.0061
3564.0,0.0063
3563.0,0.0065
3562.0,0.0067
3561.0,0.0068
3560.0,0.007
3559.0,0.0071
3558.0,0.0072
3557.0,0.0072
3556.0,0.0073
3555.0,0.0074
3554.0,0.0075
3553.0,0.0076
3552.0,0.0077
3551.0,0.0077
3550.0,0.0077
3549.0,0.0078
3548.0,0.0079
3547.0,0.0081
3546.0,0.0083
3545.0,0.0085
3544.0,0.0086
3543.0,0.0087
3542.0,0.0088
3541.0,0.0089
3540.0,0.009
3539.0,0.0091
3538.0,0.0092
3537.0,0.0093
3536.0,0.0094
3535.0,0.0095
3534.0,0.0096
3533.0,0.0097
3532.0,0.0098
3531.0,0.0099
3530.0,0.0099
3529.0,0.01
3528.0,0.0101
3527.0,0.0102
3526.0,0.0102
3525.0,0.0103
3524.0,0.0104
3523.0,0.0105
3522.0,0.0108
3521.0,0.011
3520.0,0.0112
3519.0,0.0113
3518.0,0.0115
3517.0,0.0116
3516.0,0.0116
3515.0,0.0116
3514.0,0.0116
3513.0,0.0117
3512.0,0.0117
3511.0,0.0118
3510.0,0.0119
3509.0,0.0121
3508.0,0.0122
3507.0,0.0123
3506.0,0.0122
3505.0,0.0122
3504.0,0.0123
3503.0,0.0124
3502.0,0.0126
