cm-1,A
4000.0,0.0015472148660676949
3999.0,0.0016000516909218717
3998.0,0.0016152140436922879
3997.0,0.001626014068967837
3996.0,0.0016578937608332737
3995.0,0.0016882987793644787
3994.0,0.0016733531505749768
3993.0,0.0016086729913210134
3992.0,0.0015386486915164414
3991.0,0.0015165464758452023
3990.0,0.0015632273695223037
3989.0,0.001655513534521525
3988.0,0.0017496370664373696
3987.0,0.0018050041633843588
3986.0,0.0018073820528165235
3985.0,0.001774642681301182
3984.0,0.0017360287346906925
3983.0,0.001712047995501155
3982.0,0.0017069499052530315
3981.0,0.001719491573504454
3980.0,0.0017467538777227853
3979.0,0.0017769946616079772
3978.0,0.0017891647611453579
3977.0,0.001768708894811448
3976.0,0.0017262059822320836
3975.0,0.0016870312163864837
3974.0,0.0016691455771264737
3973.0,0.001674144370200515
3972.0,0.0017002587029649324
3971.0,0.0017476776239609935
3970.0,0.0018106235459497983
3969.0,0.0018752698439593717
3968.0,0.0019176988090099344
3967.0,0.001914487849664642
3966.0,0.0018577445270819108
3965.0,0.001771745463731069
3964.0,0.0017113903275309868
3963.0,0.00172024783746361
3962.0,0.0017871318150953115
3961.0,0.0018544262474709042
3960.0,0.001880396874332231
3959.0,0.0018836582041127873
3958.0,0.0019028848802655728
3957.0,0.0019504249591841601
3956.0,0.002000918801382718
3955.0,0.002013628956905808
3954.0,0.001969403924928073
3953.0,0.001888664826808835
3952.0,0.0018048101400878862
3951.0,0.001738451648685177
3950.0,0.0016982881142310058
3949.0,0.0016809020285428432
3948.0,0.0016667482071650811
3947.0,0.001639652495014023
3946.0,0.0016182473674141856
3945.0,0.001615262069080083
3944.0,0.0016186109001851221
3943.0,0.0016213606182594754
3942.0,0.0016163583608647773
3941.0,0.0016310694845553964
3940.0,0.0017180429383278004
3939.0,0.0018410009592549539
3938.0,0.0018859515493109096
3937.0,0.001810559866095714
3936.0,0.0016906098193087572
3935.0,0.0016193832236959804
3934.0,0.0016156098017577752
3933.0,0.0016520701680753924
3932.0,0.0017044616427639263
3931.0,0.0017406471612378804
3930.0,0.0017391268357348916
3929.0,0.0017079577887112226
3928.0,0.001659387028238743
3927.0,0.0016126266368654604
3926.0,0.0015864615720197787
3925.0,0.0015985322607396102
3924.0,0.0016489593647191925
3923.0,0.0017364332911517172
3922.0,0.0018796045186629563
3921.0,0.0020163233328766
3920.0,0.0020762382984850225
3919.0,0.0021308490258002515
3918.0,0.0022559703837691635
3917.0,0.0023752904005691945
3916.0,0.0023714123671096446
3915.0,0.0022847652858785875
3914.0,0.0022463080748296275
3913.0,0.0022690108232299062
3912.0,0.002278990154889379
3911.0,0.0022614998755267277
3910.0,0.0022306758109668975
3909.0,0.0021814541352018907
3908.0,0.0020677419590841815
3907.0,0.001875995528975655
3906.0,0.001651694010632405
3905.0,0.001502248907422482
3904.0,0.0014942371142216016
3903.0,0.0015990580503104307
3902.0,0.0018238139924073634
3901.0,0.0021561199571219925
3900.0,0.0023924634315678484
3899.0,0.0023449582431001193
3898.0,0.0021305502395612998
3897.0,0.0020170645078033834
3896.0,0.002064757977601058
3895.0,0.0021163230598205103
3894.0,0.0021036481631568366
3893.0,0.00214907465422286
3892.0,0.0022972859209954566
3891.0,0.0022944058388550403
3890.0,0.0020227106052781276
3889.0,0.0018994850531240427
3888.0,0.002124667796633367
3887.0,0.0023809033976477413
3886.0,0.002409574305781554
3885.0,0.0022043653131114706
3884.0,0.001923971138860136
3883.0,0.0018717057782503604
3882.0,0.0019939771094025843
3881.0,0.0019994821554707104
3880.0,0.0018148254596497947
3879.0,0.0015776068408918272
3878.0,0.0016004306227904398
3877.0,0.0019237197058747527
3876.0,0.002130997220983877
3875.0,0.001960498083541762
3874.0,0.0015811957489571225
3873.0,0.001353399576524546
3872.0,0.0015312531761324825
3871.0,0.0019878921741029697
3870.0,0.002271738981646611
3869.0,0.0021049096864563833
3868.0,0.0018820335738510153
3867.0,0.0021002015951952077
3866.0,0.0024080151766344687
3865.0,0.0023249871540646757
3864.0,0.002040006635086992
3863.0,0.0018729780831349234
3862.0,0.0018834422385909698
3861.0,0.0019995544180647674
3860.0,0.0020963694910225775
3859.0,0.002135973114699829
3858.0,0.0021295884137961987
3857.0,0.0021238528947833324
3856.0,0.0021662026799249947
3855.0,0.002357331185246697
3854.0,0.002841990853719261
3853.0,0.002970170987086261
3852.0,0.002031766083865666
3851.0,0.0013448104212158618
3850.0,0.0016725166536230521
3849.0,0.002207475486725923
3848.0,0.0024792557243802586
3847.0,0.002592046023058284
3846.0,0.0026580058849907323
3845.0,0.0026304206357176986
3844.0,0.0024464435466637962
3843.0,0.0020817085441918624
3842.0,0.0016141213971875264
3841.0,0.0012429365549725749
3840.0,0.0011148010882112043
3839.0,0.0012472564523118212
3838.0,0.001449993407234177
3837.0,0.0015319926581845679
