nm,Intensity
791.377,6237.64
791.652,6234.74
791.927,6254.62
792.202,6141.76
792.477,6085.88
792.752,6057.68
793.027,6003.4
793.301,6001.3
793.576,5974.98
793.851,5945.38
794.126,5959.54
794.401,5996.94
794.676,5962.48
794.951,5941.16
795.225,5937.56
795.5,5930.44
795.775,5961.7
796.05,5941.1
796.325,5942.9
796.599,5937.18
796.874,5890.64
797.149,5902.26
797.424,5828.98
797.698,5829.5
797.973,5855.4
798.248,5836.16
798.523,5844.58
798.797,5811.76
799.072,5799.24
799.347,5797.28
799.622,5813.42
799.896,5790.12
800.171,5817.84
800.446,5824.7
800.72,5787.72
800.995,5772.16
801.27,5741.14
801.544,5735.14
801.819,5714.02
802.094,5730.78
802.368,5756.46
802.643,5740.7
802.918,5690.68
803.192,5696.04
803.467,5674.56
803.742,5651.5
804.016,5685.0
804.291,5662.8
804.565,5649.84
804.84,5660.26
805.114,5687.18
805.389,5657.62
805.664,5660.58
805.938,5635.9
806.213,5616.68
806.487,5586.46
806.762,5593.94
807.036,5625.14
807.311,5623.16
807.585,5574.82
807.86,5586.4
808.134,5572.24
808.409,5557.22
808.683,5561.44
808.958,5605.58
809.232,5530.96
809.507,5548.52
809.781,5577.54
810.056,5638.64
810.33,5632.4
810.605,5600.22
810.879,5578.56
811.153,5568.38
811.428,5516.42
811.702,5497.3
811.977,5492.82
812.251,5535.42
812.525,5513.0
812.8,5490.16
813.074,5497.64
813.349,5492.5
813.623,5458.4
813.897,5471.38
814.172,5508.78
814.446,5487.06
814.72,5445.42
814.995,5408.48
815.269,5374.0
815.543,5373.58
815.818,5370.42
816.092,5388.54
816.366,5384.26
816.64,5368.7
816.915,5335.78
817.189,5347.96
817.463,5332.8
817.737,5318.44
818.012,5334.64
818.286,5334.6
818.56,5355.0
818.834,5316.6
819.109,5308.32
819.383,5283.32
819.657,5311.18
819.931,5310.16
820.205,5266.88
820.48,5291.94
820.754,5267.2
821.028,5255.02
821.302,5251.82
821.576,5270.72
821.85,5244.42
822.125,5227.2
822.399,5206.2
822.673,5214.92
822.947,5223.24
823.221,5202.36
823.495,5224.28
823.769,5224.46
824.043,5176.14
824.317,5182.82
824.591,5198.66
824.865,5213.6
825.14,5198.26
825.414,5166.9
825.688,5157.94
825.962,5168.54
826.236,5139.28
826.51,5144.94
826.784,5155.94
827.058,5137.1
827.332,5111.32
827.606,5116.3
827.88,5127.6
828.154,5124.62
828.428,5102.76
828.702,5098.5
828.976,5112.8
829.249,5118.94
829.523,5112.12
829.797,5102.66
830.071,5077.34
830.345,5061.56
830.619,5080.98
830.893,5083.9
831.167,5095.68
831.441,5068.4
831.715,5034.82
831.988,5036.02
832.262,5076.1
832.536,5075.08
832.81,5054.62
833.084,5049.66
833.358,5039.04
833.632,5045.9
833.905,5057.72
834.179,5050.12
834.453,5029.5
834.727,5024.9
835.001,5013.06
835.274,5014.0
835.548,5017.18
835.822,5017.62
836.096,4999.26
836.369,5012.46
836.643,5015.38
836.917,5021.5
837.191,5055.78
837.464,5071.12
837.738,5082.76
838.012,5135.66
838.285,5123.98
838.559,5085.62
838.833,5057.62
839.106,5027.38
839.38,5020.08
839.654,5026.16
839.927,5074.28
840.201,5082.46
840.475,5087.64
840.748,5053.62
841.022,5020.6
841.295,4990.06
841.569,4996.06
841.843,4994.28
842.116,4997.58
842.39,4974.48
842.663,4938.18
842.937,4919.44
843.211,4953.18
843.484,4934.94
843.758,4932.64
844.031,4923.02
844.305,4948.46
844.578,4947.2
844.852,4934.94
845.125,4921.58
845.399,4929.9
845.672,4919.52
845.946,4905.86
846.219,4897.66
846.493,4901.68
846.766,4883.08
847.039,4913.04
847.313,4932.02
847.586,4911.72
847.86,4926.84
848.133,4928.82
848.407,4920.7
848.68,4904.88
848.953,4905.76
849.227,4896.18
849.5,4897.0
849.773,4908.1
850.047,4895.6
850.32,4896.96
850.593,4892.96
850.867,4905.08
851.14,4916.28
851.413,4928.4
851.687,4926.02
851.96,4899.86
852.233,4875.84
852.507,4867.3
852.78,4865.58
853.053,4853.94
853.326,4854.56
853.6,4853.28
853.873,4869.4
854.146,4855.22
854.419,4844.58
854.693,4845.18
854.966,4848.24
855.239,4847.08
855.512,4841.84
855.785,4840.12
856.059,4827.24
856.332,4810.82
856.605,4807.24
856.878,4841.06
857.151,4823.9
857.424,4828.62
857.698,4803.9
857.971,4802.72
858.244,4793.8
858.517,4827.9
858.79,4831.2
859.063,4827.54
859.336,4818.84
859.609,4811.38
859.882,4780.42
860.155,4771.26
860.428,4777.5
860.701,4791.04
860.974,4766.94
861.247,4773.02
861.52,4773.64
861.793,4791.7
862.066,4805.3
862.339,4823.88
862.612,4834.66
862.885,4839.16
863.158,4838.5
863.431,4832.8
863.704,4833.08
863.977,4829.94
864.25,4806.88
864.523,4780.78
864.796,4774.0
865.069,4785.1
865.342,4761.8
865.615,4755.2
865.888,4743.32
866.16,4737.4
866.433,4739.56
866.706,4743.28
866.979,4731.82
867.252,4740.76
867.525,4733.5
867.798,4722.54
868.07,4750.1
868.343,4757.44
868.616,4731.62
868.889,4718.12
869.162,4709.2
869.434,4711.22
869.707,4708.86
869.98,4719.36
870.253,4707.42
870.525,4713.36
870.798,4706.28
871.071,4690.12
871.344,4691.16
871.616,4688.72
871.889,4699.5
872.162,4696.68
872.434,4677.24
872.707,4682.56
872.98,4692.28
873.252,4696.48
873.525,4687.28
873.798,4712.84
874.07,4712.26
874.343,4691.52
874.615,4696.16
874.888,4704.32
875.161,4688.26
875.433,4696.9
875.706,4704.42
875.978,4727.12
876.251,4723.64
876.524,4708.14
876.796,4699.08
877.069,4709.62
877.341,4692.66
877.614,4676.44
877.886,4669.98
878.159,4647.64
878.431,4652.6
878.704,4651.42
878.976,4623.42
879.249,4632.5
879.521,4618.34
879.794,4612.44
880.066,4607.3
880.338,4621.74
880.611,4613.42
880.883,4597.2
881.156,4590.2
881.428,4588.58
881.7,4581.04
881.973,4573.34
882.245,4579.36
882.518,4581.16
882.79,4587.88
883.062,4575.38
883.335,4577.28
883.607,4577.5
883.879,4574.48
884.152,4593.8
884.424,4599.8
884.696,4590.42
884.968,4601.28
885.241,4622.68
885.513,4630.4
885.785,4640.78
886.058,4653.46
886.33,4633.46
886.602,4622.28
886.874,4592.38
887.146,4578.14
887.419,4565.92
887.691,4562.72
887.963,4542.92
888.235,4521.64
888.507,4519.32
888.78,4508.3
889.052,4502.22
889.324,4486.62
889.596,4486.56
889.868,4485.48
890.14,4478.18
890.412,4481.96
890.684,4471.1
890.957,4468.38
891.229,4478.36
891.501,4491.82
891.773,4513.3
892.045,4498.14
892.317,4480.46
892.589,4470.16
892.861,4457.74
893.133,4460.62
893.405,4459.12
893.677,4446.9
893.949,4452.96
894.221,4447.36
894.493,4425.38
894.765,4425.08
895.037,4415.4
895.309,4416.9
895.581,4411.28
895.853,4417.3
896.125,4424.42
896.397,4411.56
896.668,4402.78
896.94,4394.74
897.212,4421.12
897.484,4419.7
897.756,4397.62
898.028,4376.46
898.3,4370.14
898.571,4384.18
898.843,4396.14
899.115,4388.0
899.387,4378.82
899.659,4379.64
899.931,4364.24
900.202,4357.98
900.474,4349.1
900.746,4346.14
901.018,4350.9
901.289,4351.86
901.561,4352.02
901.833,4340.52
902.105,4345.96
902.376,4337.04
902.648,4338.0
902.92,4341.76
903.191,4334.42
903.463,4328.42
903.735,4339.58
904.006,4330.46
904.278,4321.12
904.55,4326.04
904.821,4323.7
905.093,4324.44
905.365,4300.24
905.636,4294.68
905.908,4302.56
906.179,4306.5
906.451,4299.14
906.722,4297.0
906.994,4280.72
907.266,4289.44
907.537,4279.66
907.809,4270.8
908.08,4282.4
908.352,4284.18
908.623,4269.56
908.895,4264.58
909.166,4259.92
909.438,4263.7
909.709,4256.68
909.981,4252.42
910.252,4272.98
910.523,4271.78
910.795,4257.78
911.066,4250.46
911.338,4248.9
911.609,4243.62
911.881,4241.76
912.152,4236.22
912.423,4238.96
912.695,4250.08
912.966,4240.9
913.237,4219.2
913.509,4226.3
913.78,4225.58
914.051,4216.5
914.323,4210.32
914.594,4214.94
914.865,4212.98
915.136,4215.14
915.408,4211.58
915.679,4202.54
915.95,4195.56
916.221,4190.92
916.493,4193.36
916.764,4187.14
917.035,4202.14
917.306,4203.76
917.578,4200.54
917.849,4195.78
918.12,4189.98
918.391,4188.66
918.662,4183.78
918.933,4170.68
919.204,4179.26
919.476,4174.9
919.747,4174.22
920.018,4170.46
920.289,4161.12
920.56,4166.3
920.831,4164.54
921.102,4152.18
921.373,4156.3
921.644,4148.92
921.915,4149.7
922.186,4143.42
922.457,4145.08
922.728,4150.72
922.999,4147.14
923.27,4150.84
923.541,4145.96
923.812,4135.46
924.083,4132.48
924.354,4133.08
924.625,4130.86
924.896,4126.4
925.167,4123.06
925.438,4125.5
925.709,4120.96
925.98,4115.94
926.251,4121.08
926.522,4117.12
926.792,4115.16
927.063,4112.92
927.334,4106.58
927.605,4105.84
927.876,4098.36
928.147,4102.94
928.417,4098.02
928.688,4096.04
928.959,4091.02
929.23,4086.1
929.501,4085.02
929.771,4082.8
930.042,4077.72
930.313,4073.44
930.584,4068.86
930.854,4061.48
931.125,4064.24
931.396,4067.8
931.666,4065.36
