cm-1,A
4000.0,-0.0019445087482729412
3999.0,-0.0019733949163967725
3998.0,-0.0019474903428101187
3997.0,-0.0018668711209991978
3996.0,-0.001778314809618848
3995.0,-0.0017328469963870973
3994.0,-0.0017358709592974974
3993.0,-0.0017435452758327225
3992.0,-0.001712294547940945
3991.0,-0.0016470596248392359
3990.0,-0.0015887058588199305
3989.0,-0.0015638100502278608
3988.0,-0.0015537108664744332
3987.0,-0.0015223712187633584
3986.0,-0.001462688598825237
3985.0,-0.0013997117494250338
3984.0,-0.0013625073278133563
3983.0,-0.001358563981289041
3982.0,-0.0013758564510928059
3981.0,-0.0014045315435301526
3980.0,-0.0014423076207993146
3979.0,-0.0014806084600604474
3978.0,-0.0014996234327438536
3977.0,-0.0014887674463333275
3976.0,-0.0014655585985930532
3975.0,-0.0014683341411008606
3974.0,-0.001516052412760519
3973.0,-0.0015797595980433488
3972.0,-0.0016093224886380335
3971.0,-0.0015869123119181656
3970.0,-0.0015476401832387686
3969.0,-0.0015372301592351386
3968.0,-0.0015626992443190327
3967.0,-0.0015899016730396016
3966.0,-0.001582437600924986
3965.0,-0.0015312255867653913
3964.0,-0.0014520157497694712
3963.0,-0.0013722164036947464
3962.0,-0.0013200336659603784
3961.0,-0.0013097477329868795
3960.0,-0.001330657918231486
3959.0,-0.0013578254090968606
3958.0,-0.0013836893646328788
3957.0,-0.001409759588437916
3956.0,-0.0014252238100326534
3955.0,-0.0014190833834892842
3954.0,-0.001406700649745081
3953.0,-0.001423863572976415
3952.0,-0.0014872315845233619
3951.0,-0.0015716449904273175
3950.0,-0.0016329025355354076
3949.0,-0.001661484374398016
3948.0,-0.0016937152376307483
3947.0,-0.0017417736345692212
3946.0,-0.0017508100833916998
3945.0,-0.0016881653380496997
3944.0,-0.0016071662468793116
3943.0,-0.0015921166366942487
3942.0,-0.0016759925731601516
3941.0,-0.0017706471975769721
3940.0,-0.0017339565648025223
3939.0,-0.0015587474855570766
3938.0,-0.0013951828456003042
3937.0,-0.001365761081650793
3936.0,-0.0014648572220420056
3935.0,-0.0016296577859861883
3934.0,-0.0018217738629035735
3933.0,-0.00198975029747736
3932.0,-0.0020303464292023886
3931.0,-0.0019124885527750499
3930.0,-0.0017292516650355022
3929.0,-0.0015926998850360958
3928.0,-0.0015601023943485276
3927.0,-0.0016095280261436914
3926.0,-0.001680247100589357
3925.0,-0.001723253117916837
3924.0,-0.001754495950043968
3923.0,-0.0017958081025722524
3922.0,-0.001792487754047575
3921.0,-0.001756050905878366
3920.0,-0.0017548934185481607
3919.0,-0.0017332795557438586
3918.0,-0.001599179211095071
3917.0,-0.001411113314037555
3916.0,-0.0013083063209534123
3915.0,-0.0012799463023995016
3914.0,-0.001190154884418767
3913.0,-0.0010156350353722283
3912.0,-0.0008718034197230576
3911.0,-0.0008344202744857708
3910.0,-0.0009008201783979919
3909.0,-0.0010389868761218413
3908.0,-0.0012522255638084646
3907.0,-0.0015360271879968322
3906.0,-0.0018263332390008658
3905.0,-0.002007794659993004
3904.0,-0.002061590868974933
3903.0,-0.002108985128395857
3902.0,-0.0021329855010723676
3901.0,-0.001984183439135872
3900.0,-0.0017072461778011388
3899.0,-0.0015186036679967116
3898.0,-0.0014803486344649333
3897.0,-0.0014392040772435912
3896.0,-0.0013306653036414759
3895.0,-0.0012828308617535845
3894.0,-0.0013412238050826844
3893.0,-0.0013226830790032534
3892.0,-0.0011218174879261314
3891.0,-0.0010388688355829822
3890.0,-0.0013128965686527395
3889.0,-0.0015567070829514194
3888.0,-0.0014538850130580007
3887.0,-0.0012204528050529825
3886.0,-0.0011123665446547647
3885.0,-0.0012421192219285598
3884.0,-0.0015863261438175678
3883.0,-0.0017952821172548268
3882.0,-0.0017244464879104507
3881.0,-0.0015957544944367593
3880.0,-0.001614202606990886
3879.0,-0.0018143734003165455
3878.0,-0.0018786543138011348
3877.0,-0.0016099308816081718
3876.0,-0.0013601635329954288
3875.0,-0.0014731389648112297
3874.0,-0.0018924368320654952
3873.0,-0.002328859974617415
3872.0,-0.002438106273870433
3871.0,-0.00211732318682772
3870.0,-0.0017187171095415716
3869.0,-0.0017065058432397375
3868.0,-0.001910424824531551
3867.0,-0.001747186365584658
3866.0,-0.0013593870073537984
3865.0,-0.0012706837165343714
3864.0,-0.0014777974419951264
3863.0,-0.0017073447422296004
3862.0,-0.0017772135442481968
3861.0,-0.0016515502875577798
3860.0,-0.0014948944088046061
3859.0,-0.0014580688073866158
3858.0,-0.0015900280338264463
3857.0,-0.0018227803352098607
3856.0,-0.0019795622386258216
3855.0,-0.0017779324644418303
3854.0,-0.0009576403183279744
3853.0,-0.0003043364711054184
3852.0,-0.0009002620125102114
3851.0,-0.0015389564428924297
3850.0,-0.001195751458101821
3849.0,-0.0006464202767030879
3848.0,-0.00049766273878675
3847.0,-0.0006095494714435029
3846.0,-0.0007666591941135586
3845.0,-0.0009554294936739188
3844.0,-0.0012353219634183407
3843.0,-0.001639272781417222
3842.0,-0.0021122719190809834
3841.0,-0.0024440545821256573
3840.0,-0.0024321242184460346
3839.0,-0.0020986306648581553
3838.0,-0.001785687896161485
3837.0,-0.0017575641547360784
3836.0,-0.0018259110809311304
3835.0,-0.0016774637483438787
3834.0,-0.0013105700802758771
3833.0,-0.0009488040863818162
3832.0,-0.0007978912102254965
3831.0,-0.0009051036728942864
3830.0,-0.0011100435147895537
3829.0,-0.0012050168888910738
3828.0,-0.00116489793729852
3827.0,-0.0011547884057110799
3826.0,-0.0013531365207454884
3825.0,-0.0017134482364530134
3824.0,-0.001978230928135143
3823.0,-0.0020305804675699157
3822.0,-0.0018816259553473976
3821.0,-0.001623537867765464
3820.0,-0.0017779187074283948
3819.0,-0.002107735329894803
3818.0,-0.001828343474298457
3817.0,-0.0011750374993589167
3816.0,-0.0007804225827457293
3815.0,-0.0008808208196487361
3814.0,-0.0010894637388674992
3813.0,-0.0008751767234803796
3812.0,-0.00047269204361139193
3811.0,-0.0003901175856642843
3810.0,-0.0005790508903648317
3809.0,-0.0006941932327080044
3808.0,-0.0006059899667216286
3807.0,-0.0005628436167030668
3806.0,-0.000896625129927384
3805.0,-0.0013813513542990708
3804.0,-0.0015195581531248215
3803.0,-0.0013429024964641263
3802.0,-0.0010548672115042311
3801.0,-0.0009796941232154193
3800.0,-0.0014219389885870848
3799.0,-0.0017332605509466793
3798.0,-0.0015021560281478373
3797.0,-0.0011945876807407424
3796.0,-0.0011159593669063529
3795.0,-0.0011497891020861967
3794.0,-0.0010351592749974483
3793.0,-0.0007319705487637707
3792.0,-0.00047958056374510524
3791.0,-0.0004233892879913508
3790.0,-0.0004718926182203048
3789.0,-0.0005253577047462531
3788.0,-0.0005814034032916293
3787.0,-0.0006481232902372545
3786.0,-0.0007032028624291366
3785.0,-0.0007709134736315338
3784.0,-0.0009205297793448657
3783.0,-0.0011096590892052183
3782.0,-0.0011832085937770347
3781.0,-0.0010940598646791467
3780.0,-0.0009277538374137733
3779.0,-0.0008056337995626084
3778.0,-0.0007950813344164987
3777.0,-0.0007412319885827687
3776.0,-0.0005306054861432204
3775.0,-0.0003497530069828475
3774.0,-0.0003796383440187737
3773.0,-0.000533084757087849
3772.0,-0.0006190400341377707
3771.0,-0.0005913314016444647
3770.0,-0.0005775535588311265
3769.0,-0.0006959120580138703
3768.0,-0.000820752628284347
3767.0,-0.0007407304157082881
3766.0,-0.0005298452451641738
3765.0,-0.00041320759852537137
3764.0,-0.000441396060680466
3763.0,-0.0004463634926685144
3762.0,-0.00036055184493021284
3761.0,-0.00037118135879237146
3760.0,-0.000558991400024666
3759.0,-0.0007896469894648726
3758.0,-0.001011580488318672
3757.0,-0.0012344439415947375
3756.0,-0.001392981810344451
3755.0,-0.0014591855275261855
3754.0,-0.00154824997399965
3753.0,-0.0017924278413623128
3752.0,-0.001963214697620979
3751.0,-0.0016384678549281272
3750.0,-0.0011825975897519214
3749.0,-0.001107702257624277
3748.0,-0.0010762977540107674
3747.0,-0.0007280886864422724
3746.0,-0.0001903056959928533
3745.0,0.0003193399467481889
3744.0,0.0004274254239005425
3743.0,-4.039206941571294e-05
3742.0,-0.0002613961228222115
3741.0,3.3225007778083686e-05
3740.0,2.981224004927621e-06
3739.0,-0.0006225307746869419
3738.0,-0.0013710715715460904
3737.0,-0.0018140385154540365
3736.0,-0.0018460914424415342
3735.0,-0.0017064403409672573
3734.0,-0.0016471672096812571
3733.0,-0.0014758560550322379
3732.0,-0.001078271997670222
3731.0,-0.0006922735147486137
3730.0,-0.00040862420975674605
3729.0,-0.00016927675416048926
3728.0,-3.0424875853350633e-05
3727.0,-6.366828011519626e-05
3726.0,-0.00020904198328587488
3725.0,-0.0003522806301805792
3724.0,-0.0004065472376540361
3723.0,-0.0004081493393910258
3722.0,-0.00044388843863370095
3721.0,-0.0004870462942634005
3720.0,-0.00042088435710262715
3719.0,-0.00019181538256431884
3718.0,9.245396583324505e-05
3717.0,0.000278349813022834
3716.0,0.00032732350432820124
3715.0,0.00028622453928418444
3714.0,0.0001658014988526497
3713.0,5.0083498360075864e-05
3712.0,0.00022805024364218795
3711.0,0.0006287727051299412
3710.0,0.0007468504731573005
3709.0,0.0006540417624751294
3708.0,0.0007144342676096525
3707.0,0.0009201580299053914
3706.0,0.001107032450592353
3705.0,0.0012322822870305427
3704.0,0.001352797108143667
3703.0,0.0015166404769647176
3702.0,0.0016951243975702474
3701.0,0.00175718646881433
3700.0,0.0017036264249959022
3699.0,0.0017576371502380692
3698.0,0.001998825918570149
3697.0,0.0022308155053973495
3696.0,0.0022782040373656573
3695.0,0.002168429210230013
3694.0,0.001996314299394521
3693.0,0.0017444249280633983
3692.0,0.0013868091855868238
3691.0,0.0011429295897379527
3690.0,0.0013343233085931505
3689.0,0.0017763760039954453
3688.0,0.001971668538146513
3687.0,0.0020618223736959037
3686.0,0.0024555042781724537
3685.0,0.003050229022395547
3684.0,0.003472849220065248
3683.0,0.003583054904286276
3682.0,0.0034981209132142485
3681.0,0.0033285331223402094
3680.0,0.0030351906012318756
3679.0,0.0025934216800061424
3678.0,0.002213427805424037
3677.0,0.0021839235072764053
3676.0,0.002602224280156774
3675.0,0.002831765265825438
3674.0,0.002444381100672894
3673.0,0.0023981621584173362
3672.0,0.0030147297526293103
3671.0,0.0036125406193815044
3670.0,0.004085561693164725
3669.0,0.004397705794810682
3668.0,0.004559962333578723
3667.0,0.005032539096075065
3666.0,0.005737075983842827
3665.0,0.006267552764322575
3664.0,0.006552438295966082
3663.0,0.006715761327485914
3662.0,0.006834947284691427
3661.0,0.006915863311844836
