cm-1,A
4000.0,0.003619686766589858
3999.0,0.0035758960449088217
3998.0,0.0035321097382827737
3997.0,0.003488327845821315
3996.0,0.0034445503666347133
3995.0,0.0034007772998332353
3994.0,0.0034007772998332353
3993.0,0.0033570086445275926
3992.0,0.0033132443998284966
3991.0,0.0033132443998284966
3990.0,0.0033570086445275926
3989.0,0.0033570086445275926
3988.0,0.0034007772998332353
3987.0,0.0034007772998332353
3986.0,0.0034445503666347133
3985.0,0.0034445503666347133
3984.0,0.003488327845821315
3983.0,0.003488327845821315
3982.0,0.003488327845821315
3981.0,0.0034445503666347133
3980.0,0.0034007772998332353
3979.0,0.0034007772998332353
3978.0,0.0033570086445275926
3977.0,0.0033570086445275926
3976.0,0.0034007772998332353
3975.0,0.0034007772998332353
3974.0,0.0034445503666347133
3973.0,0.0034445503666347133
3972.0,0.0034007772998332353
3971.0,0.0034007772998332353
3970.0,0.0033570086445275926
3969.0,0.0034007772998332353
3968.0,0.0034445503666347133
3967.0,0.0035321097382827737
3966.0,0.0035758960449088217
3965.0,0.0035321097382827737
3964.0,0.003488327845821315
3963.0,0.0034007772998332353
3962.0,0.0033570086445275926
3961.0,0.0033570086445275926
3960.0,0.0033570086445275926
3959.0,0.0033570086445275926
3958.0,0.0033132443998284966
3957.0,0.0033132443998284966
3956.0,0.0033132443998284966
3955.0,0.0033132443998284966
3954.0,0.0033132443998284966
3953.0,0.0033132443998284966
3952.0,0.0032694845648473247
3951.0,0.0032257291386954545
3950.0,0.0032257291386954545
3949.0,0.0032257291386954545
3948.0,0.0031382315093266833
3947.0,0.0030070181092942683
3946.0,0.0029632891174733444
3945.0,0.0029632891174733444
3944.0,0.0030944893043338695
3943.0,0.0032257291386954545
3942.0,0.0032694845648473247
3941.0,0.0032694845648473247
3940.0,0.0033132443998284966
3939.0,0.0034007772998332353
3938.0,0.0034445503666347133
3937.0,0.0034445503666347133
3936.0,0.0034007772998332353
3935.0,0.0033132443998284966
3934.0,0.0033132443998284966
3933.0,0.0033132443998284966
3932.0,0.0032694845648473247
3931.0,0.0031382315093266833
3930.0,0.0030070181092942683
3929.0,0.0028758443407954637
3928.0,0.0028758443407954637
3927.0,0.0029195645282691363
3926.0,0.003050751504618754
3925.0,0.0031382315093266833
3924.0,0.0031382315093266833
3923.0,0.0030944893043338695
3922.0,0.0031382315093266833
3921.0,0.0032257291386954545
3920.0,0.0033132443998284966
3919.0,0.0034007772998332353
3918.0,0.0034445503666347133
3917.0,0.0034445503666347133
3916.0,0.0034445503666347133
3915.0,0.0034007772998332353
3914.0,0.0034445503666347133
3913.0,0.003488327845821315
3912.0,0.0035321097382827737
3911.0,0.0034445503666347133
3910.0,0.0032694845648473247
3909.0,0.003050751504618754
3908.0,0.0027884171674950053
3907.0,0.0026573093983774942
3906.0,0.0026573093983774942
3905.0,0.0027447101798967477
3904.0,0.0027884171674950053
3903.0,0.0026573093983774942
3902.0,0.0025262411970197185
3901.0,0.002613615602686581
3900.0,0.0028321285541661467
3899.0,0.0030944893043338695
3898.0,0.0032257291386954545
3897.0,0.0033570086445275926
3896.0,0.0033570086445275926
3895.0,0.0032694845648473247
3894.0,0.0030944893043338695
3893.0,0.003050751504618754
3892.0,0.0031382315093266833
3891.0,0.0032257291386954545
3890.0,0.0031819781204844855
3889.0,0.0031819781204844855
3888.0,0.0033132443998284966
3887.0,0.003488327845821315
3886.0,0.0035321097382827737
3885.0,0.0034445503666347133
3884.0,0.0032257291386954545
3883.0,0.0031382315093266833
3882.0,0.0032257291386954545
3881.0,0.0033570086445275926
3880.0,0.0032694845648473247
3879.0,0.0030944893043338695
3878.0,0.0030070181092942683
3877.0,0.003050751504618754
3876.0,0.0031382315093266833
3875.0,0.0031819781204844855
3874.0,0.003050751504618754
3873.0,0.0029195645282691363
3872.0,0.0030070181092942683
3871.0,0.0032694845648473247
3870.0,0.0034445503666347133
3869.0,0.0033132443998284966
3868.0,0.0031382315093266833
3867.0,0.0032257291386954545
3866.0,0.0034445503666347133
3865.0,0.0035758960449088217
3864.0,0.0035758960449088217
3863.0,0.0034007772998332353
3862.0,0.0032694845648473247
3861.0,0.0032257291386954545
3860.0,0.0032694845648473247
3859.0,0.0032694845648473247
3858.0,0.0032694845648473247
3857.0,0.0031382315093266833
3856.0,0.0030070181092942683
3855.0,0.003050751504618754
3854.0,0.0033132443998284966
3853.0,0.0034007772998332353
3852.0,0.0032257291386954545
3851.0,0.0033132443998284966
3850.0,0.003707281458678491
3849.0,0.003926345514724705
3848.0,0.0038387066319929275
3847.0,0.003619686766589858
3846.0,0.0034007772998332353
3845.0,0.0032257291386954545
3844.0,0.0031382315093266833
3843.0,0.003050751504618754
3842.0,0.0029195645282691363
3841.0,0.0028321285541661467
3840.0,0.0028758443407954637
3839.0,0.0030070181092942683
3838.0,0.0030944893043338695
3837.0,0.0031382315093266833
3836.0,0.0031819781204844855
3835.0,0.0033132443998284966
3834.0,0.003488327845821315
3833.0,0.0035758960449088217
3832.0,0.0035758960449088217
3831.0,0.0034445503666347133
3830.0,0.0033132443998284966
3829.0,0.0032694845648473247
3828.0,0.0032694845648473247
3827.0,0.0033132443998284966
3826.0,0.0031819781204844855
3825.0,0.0029632891174733444
3824.0,0.0028321285541661467
3823.0,0.0029195645282691363
3822.0,0.0032257291386954545
3821.0,0.0034445503666347133
3820.0,0.0033132443998284966
3819.0,0.0031819781204844855
3818.0,0.0034445503666347133
3817.0,0.0038387066319929275
3816.0,0.00401400208620073
3815.0,0.0038825238627120395
3814.0,0.003707281458678491
3813.0,0.003707281458678491
3812.0,0.003707281458678491
3811.0,0.0035758960449088217
3810.0,0.0033570086445275926
3809.0,0.0033570086445275926
3808.0,0.0035321097382827737
3807.0,0.0036634819042162814
3806.0,0.003488327845821315
3805.0,0.0032257291386954545
3804.0,0.0031382315093266833
3803.0,0.0032257291386954545
3802.0,0.0033570086445275926
3801.0,0.0032694845648473247
3800.0,0.0030070181092942683
3799.0,0.0030070181092942683
3798.0,0.0032694845648473247
3797.0,0.0035321097382827737
3796.0,0.003619686766589858
3795.0,0.0035758960449088217
3794.0,0.0035758960449088217
3793.0,0.003707281458678491
3792.0,0.0038387066319929275
3791.0,0.0038825238627120395
3790.0,0.0038387066319929275
3789.0,0.003707281458678491
3788.0,0.003619686766589858
3787.0,0.003619686766589858
3786.0,0.0036634819042162814
3785.0,0.003707281458678491
3784.0,0.0036634819042162814
3783.0,0.0035321097382827737
3782.0,0.0034445503666347133
3781.0,0.0034445503666347133
3780.0,0.0035321097382827737
3779.0,0.0035758960449088217
3778.0,0.0035758960449088217
3777.0,0.003619686766589858
3776.0,0.0037510854308679953
3775.0,0.0037510854308679953
3774.0,0.0036634819042162814
3773.0,0.0035321097382827737
3772.0,0.0035321097382827737
3771.0,0.003619686766589858
3770.0,0.003707281458678491
3769.0,0.003619686766589858
3768.0,0.0035758960449088217
3767.0,0.0036634819042162814
3766.0,0.003794893821675638
3765.0,0.0038387066319929275
3764.0,0.0036634819042162814
3763.0,0.0035321097382827737
3762.0,0.003488327845821315
3761.0,0.003488327845821315
3760.0,0.0035321097382827737
3759.0,0.0035758960449088217
3758.0,0.0035758960449088217
3757.0,0.003488327845821315
3756.0,0.0033132443998284966
3755.0,0.0031382315093266833
3754.0,0.0028758443407954637
3753.0,0.002701007590486082
3752.0,0.0027447101798967477
3751.0,0.0029632891174733444
3750.0,0.003050751504618754
3749.0,0.0029195645282691363
3748.0,0.0028321285541661467
3747.0,0.0029195645282691363
3746.0,0.0033570086445275926
3745.0,0.0038825238627120395
3744.0,0.00401400208620073
3743.0,0.0037510854308679953
3742.0,0.003619686766589858
3741.0,0.003619686766589858
3740.0,0.0033570086445275926
3739.0,0.0029632891174733444
3738.0,0.0027447101798967477
3737.0,0.0028321285541661467
3736.0,0.003050751504618754
3735.0,0.0030944893043338695
3734.0,0.0029632891174733444
3733.0,0.0030070181092942683
3732.0,0.0031819781204844855
3731.0,0.0033570086445275926
3730.0,0.003488327845821315
3729.0,0.0035321097382827737
3728.0,0.0035321097382827737
3727.0,0.0034445503666347133
3726.0,0.0033132443998284966
3725.0,0.0031382315093266833
3724.0,0.003050751504618754
3723.0,0.003050751504618754
3722.0,0.0030944893043338695
3721.0,0.0031819781204844855
3720.0,0.0033132443998284966
3719.0,0.0034445503666347133
3718.0,0.0035321097382827737
3717.0,0.0035321097382827737
3716.0,0.0034007772998332353
3715.0,0.0032257291386954545
3714.0,0.003050751504618754
3713.0,0.0030070181092942683
3712.0,0.0031382315093266833
3711.0,0.0033132443998284966
3710.0,0.0034007772998332353
3709.0,0.003488327845821315
3708.0,0.0035758960449088217
3707.0,0.003619686766589858
3706.0,0.0035758960449088217
3705.0,0.0035321097382827737
3704.0,0.003488327845821315
3703.0,0.0035758960449088217
3702.0,0.003707281458678491
3701.0,0.0037510854308679953
3700.0,0.0037510854308679953
3699.0,0.0038387066319929275
3698.0,0.003926345514724705
3697.0,0.00401400208620073
3696.0,0.003926345514724705
3695.0,0.003794893821675638
3694.0,0.003619686766589858
3693.0,0.0034445503666347133
3692.0,0.0033132443998284966
3691.0,0.0032694845648473247
3690.0,0.0034445503666347133
3689.0,0.003619686766589858
3688.0,0.003707281458678491
3687.0,0.0038825238627120395
3686.0,0.004101676353562844
3685.0,0.004320939488377862
3684.0,0.004320939488377862
3683.0,0.004189368323957332
3682.0,0.004101676353562844
3681.0,0.00401400208620073
3680.0,0.003926345514724705
3679.0,0.0037510854308679953
3678.0,0.0035758960449088217
3677.0,0.003707281458678491
3676.0,0.00401400208620073
3675.0,0.0040578370074493275
3674.0,0.003794893821675638
3673.0,0.0038387066319929275
3672.0,0.004189368323957332
3671.0,0.00458420145758498
3670.0,0.004803708402820517
3669.0,0.004759798137184523
3668.0,0.00458420145758498
3667.0,0.004628093971837721
3666.0,0.004803708402820517
3665.0,0.00489154225525934
3664.0,0.00489154225525934
3663.0,0.00484762310854614
3662.0,0.004803708402820517
3661.0,0.004715892310740433
3660.0,0.00458420145758498
3659.0,0.004540313378935901
3658.0,0.004628093971837721
3657.0,0.00484762310854614
3656.0,0.004935465843858511
3655.0,0.004759798137184523
3654.0,0.0044964297349936455
3653.0,0.004277078004534696
3652.0,0.004145520125434121
3651.0,0.004189368323957332
3650.0,0.004408675747646695
3649.0,0.004540313378935901
3648.0,0.0043648054024501
3647.0,0.004277078004534696
3646.0,0.004452550524862486
3645.0,0.004759798137184523
3644.0,0.005067263269958211
3643.0,0.005243055412371911
3642.0,0.00537494623139545
3641.0,0.00541891874010525
3640.0,0.00537494623139545
3639.0,0.005330978174470591
3638.0,0.0052870145684298375
3637.0,0.0052870145684298375
3636.0,0.0052870145684298375
3635.0,0.0052870145684298375
3634.0,0.005155150446602086
3633.0,0.00484762310854614
3632.0,0.004540313378935901
3631.0,0.004452550524862486
3630.0,0.004759798137184523
3629.0,0.005330978174470591
3628.0,0.005550862985963967
3627.0,0.005550862985963967
3626.0,0.005726851026829571
3625.0,0.005858888873877532
3624.0,0.005814871797682919
3623.0,0.005638848091999105
3622.0,0.005462895701502157
3621.0,0.00537494623139545
3620.0,0.00541891874010525
3619.0,0.00537494623139545
3618.0,0.005243055412371911
3617.0,0.005155150446602086
3616.0,0.005199100705396198
