nm,Intensity
556.574,892.8
556.709,895.1
556.844,899.3
556.979,906.7
557.114,908.6
557.248,905.6
557.383,902.85
557.518,897.0
557.653,896.85
557.788,896.8
557.923,896.05
558.058,895.3
558.193,894.0
558.328,892.6
558.463,891.05
558.598,893.65
558.733,891.95
558.867,897.5
559.002,903.85
559.137,905.7
559.272,900.25
559.407,895.95
559.542,891.4
559.677,887.15
559.811,888.7
559.946,886.15
560.081,887.7
560.216,889.95
560.351,889.65
560.485,891.9
560.62,890.35
560.755,892.45
560.89,894.65
561.024,896.9
561.159,897.8
561.294,898.8
561.429,911.25
561.563,928.45
561.698,962.3
561.833,1008.75
561.968,1200.95
562.102,1703.8
562.237,1677.3
562.372,1151.95
562.506,959.3
562.641,928.25
562.776,940.35
562.91,1010.8
563.045,1124.75
563.18,1122.9
563.314,1027.55
563.449,956.15
563.584,931.55
563.718,917.5
563.853,914.9
563.987,918.2
564.122,920.15
564.257,926.15
564.391,927.75
564.526,926.35
564.66,921.2
564.795,921.15
564.93,921.8
565.064,920.25
565.199,919.9
565.333,918.65
565.468,910.1
565.602,905.05
565.737,900.4
565.871,898.55
566.006,894.4
566.14,892.25
566.275,892.75
566.409,897.8
566.544,900.5
566.678,910.7
566.813,929.0
566.947,968.55
567.082,993.65
567.216,959.7
567.351,939.2
567.485,936.8
567.619,946.45
567.754,978.8
567.888,1022.65
568.023,1026.5
568.157,1022.55
568.291,1032.55
568.426,1045.4
568.56,1044.95
568.695,1022.75
568.829,987.95
568.963,957.2
569.098,944.75
569.232,935.45
569.366,929.15
569.501,927.7
569.635,921.5
569.769,920.45
569.904,917.8
570.038,919.2
570.172,917.35
570.307,916.05
570.441,915.4
570.575,917.0
570.709,916.75
570.844,915.15
570.978,917.7
571.112,917.25
571.247,918.55
571.381,922.05
571.515,922.65
571.649,930.4
571.783,932.7
571.918,936.45
572.052,937.0
572.186,939.75
572.32,946.9
572.455,951.9
572.589,955.65
572.723,958.0
572.857,954.15
572.991,946.5
573.125,939.75
573.26,934.65
573.394,934.65
573.528,935.0
573.662,933.65
573.796,934.25
573.93,937.4
574.064,936.4
574.199,933.75
574.333,930.7
574.467,923.9
574.601,923.05
574.735,918.15
574.869,916.55
575.003,918.75
575.137,917.9
575.271,917.75
575.405,916.35
575.539,917.45
575.673,919.2
575.807,917.35
575.941,921.55
576.075,928.45
576.209,934.85
576.344,951.95
576.478,961.45
576.612,977.4
576.746,976.7
576.88,966.3
577.014,940.65
577.147,927.1
577.281,925.45
577.415,924.3
577.549,921.25
577.683,923.25
577.817,920.5
577.951,919.4
578.085,924.7
578.219,927.2
578.353,922.3
578.487,921.05
578.621,921.5
578.755,919.1
578.889,920.0
579.023,919.85
579.156,921.35
579.29,922.15
579.424,921.75
579.558,924.15
579.692,921.7
579.826,924.7
579.96,920.65
580.094,923.3
580.227,921.8
580.361,925.2
580.495,922.95
580.629,928.35
580.763,933.15
580.897,947.1
581.03,980.65
581.164,1017.05
581.298,989.2
581.432,973.65
581.565,1013.05
581.699,1114.65
581.833,1176.1
581.967,1089.6
582.101,989.65
582.234,947.85
582.368,938.25
582.502,932.95
582.636,928.05
582.769,926.55
582.903,927.7
583.037,922.1
583.17,922.7
583.304,921.6
583.438,921.85
583.572,921.65
583.705,919.6
583.839,920.0
583.973,918.8
584.106,917.35
584.24,921.55
584.374,918.4
584.507,919.4
584.641,919.65
584.775,918.0
584.908,917.55
585.042,915.2
585.175,916.35
585.309,914.65
585.443,917.25
585.576,913.15
585.71,914.2
585.844,915.35
585.977,913.5
586.111,915.55
586.244,911.65
586.378,913.25
586.511,911.7
586.645,912.2
586.779,912.9
586.912,912.6
587.046,913.75
587.179,909.95
587.313,910.7
587.446,912.3
587.58,913.4
587.713,908.45
587.847,910.75
587.98,909.8
588.114,908.2
588.247,909.5
588.381,907.05
588.514,908.95
588.648,908.8
588.781,909.2
588.915,906.35
589.048,908.65
589.182,907.5
589.315,906.7
589.449,907.2
589.582,904.15
589.716,904.55
589.849,904.75
589.982,905.0
590.116,904.0
590.249,903.35
590.383,903.45
590.516,903.35
590.65,904.9
590.783,903.75
590.916,901.7
591.05,905.1
591.183,903.85
591.316,904.4
591.45,903.15
591.583,902.0
591.717,901.35
591.85,901.85
591.983,902.1
592.117,900.9
592.25,903.1
592.383,899.25
592.517,899.5
592.65,901.6
592.783,900.6
592.917,901.9
593.05,899.05
593.183,902.8
593.316,900.9
593.45,896.55
593.583,898.55
593.716,899.15
593.85,900.2
593.983,899.95
594.116,899.2
594.249,897.15
594.383,898.65
594.516,896.7
594.649,896.5
594.782,897.0
594.916,897.15
595.049,898.0
595.182,898.4
595.315,895.5
595.449,898.75
595.582,894.85
595.715,895.35
595.848,893.85
595.981,896.25
596.115,893.9
596.248,893.55
596.381,897.5
596.514,894.6
596.647,894.75
596.78,895.75
596.914,894.45
597.047,894.45
597.18,894.5
597.313,894.35
597.446,893.35
597.579,895.45
597.712,893.3
597.846,891.3
597.979,891.6
598.112,894.0
598.245,893.85
598.378,894.5
598.511,891.85
598.644,892.25
598.777,892.55
598.91,892.05
599.043,893.05
599.177,893.7
599.31,892.65
599.443,893.7
599.576,892.65
599.709,891.85
599.842,891.25
599.975,892.15
600.108,890.25
600.241,889.9
600.374,894.0
600.507,891.55
600.64,891.2
600.773,889.25
600.906,891.3
601.039,892.85
601.172,890.55
601.305,888.95
601.438,891.75
601.571,891.7
601.704,890.7
601.837,889.55
601.97,889.75
602.103,891.05
602.236,892.6
602.369,892.9
602.502,890.35
602.635,891.35
602.768,889.9
602.901,891.2
603.034,891.75
603.166,891.65
603.299,889.4
603.432,890.0
603.565,890.5
603.698,890.0
603.831,889.25
603.964,890.25
604.097,889.4
604.23,892.7
604.363,888.95
604.496,891.15
604.628,890.25
604.761,888.8
604.894,886.8
605.027,888.9
605.16,890.0
605.293,889.55
605.426,889.9
605.558,888.3
605.691,888.8
605.824,888.45
605.957,888.25
606.09,889.0
606.223,886.4
606.355,889.05
606.488,887.35
606.621,889.9
606.754,890.35
606.887,888.9
607.019,890.45
607.152,890.35
607.285,888.65
607.418,888.9
607.551,889.95
607.683,889.6
607.816,890.1
607.949,890.05
608.082,889.05
608.214,892.2
608.347,891.8
608.48,892.85
608.613,891.25
608.745,890.5
608.878,892.7
609.011,891.1
609.143,890.05
609.276,891.3
609.409,892.1
609.542,892.85
609.674,889.4
609.807,891.45
609.94,893.4
610.072,890.95
610.205,891.35
610.338,892.65
610.47,893.1
610.603,890.9
610.736,892.1
610.868,892.75
611.001,890.9
611.134,891.85
611.266,890.95
611.399,894.85
611.532,895.6
611.664,896.35
611.797,895.65
611.93,897.6
612.062,896.4
612.195,895.65
612.327,895.2
612.46,896.6
612.593,894.6
612.725,897.1
612.858,899.05
612.99,897.45
613.123,897.35
613.256,900.55
613.388,897.8
613.521,897.45
613.653,898.05
613.786,899.7
613.919,896.6
614.051,899.25
614.184,898.75
614.316,898.45
614.449,901.55
614.581,900.95
614.714,900.6
614.846,899.9
614.979,901.45
615.111,899.5
615.244,899.7
615.376,899.35
615.509,900.95
615.641,900.7
615.774,901.55
615.906,901.85
616.039,903.5
616.171,903.0
616.304,899.5
616.436,903.7
616.569,901.65
616.701,904.6
616.834,906.8
616.966,909.45
617.099,907.45
617.231,908.25
617.364,906.75
617.496,908.8
617.629,908.35
617.761,908.95
617.894,911.15
618.026,911.2
618.158,912.7
618.291,910.4
618.423,911.35
618.556,911.5
618.688,910.6
618.82,909.7
618.953,907.7
619.085,909.35
619.218,908.6
619.35,907.3
619.482,908.15
619.615,910.6
619.747,910.55
619.88,909.3
620.012,909.5
620.144,910.5
620.277,908.85
620.409,906.7
620.541,907.2
620.674,909.95
620.806,908.8
620.939,909.3
621.071,910.85
621.203,911.45
621.336,911.4
621.468,910.1
621.6,911.9
621.733,909.25
621.865,909.85
621.997,911.75
622.13,913.65
622.262,912.25
622.394,912.7
622.526,914.85
622.659,911.0
622.791,912.75
622.923,916.1
623.056,913.8
623.188,911.2
623.32,913.95
623.452,909.85
623.585,912.5
623.717,914.5
623.849,914.3
623.981,915.15
624.114,913.9
624.246,916.95
624.378,918.25
624.511,919.15
624.643,917.05
624.775,917.9
624.907,918.2
625.039,915.4
625.172,915.85
625.304,919.8
625.436,917.15
625.568,917.1
625.701,917.45
625.833,916.05
625.965,919.85
626.097,920.95
626.229,921.25
626.362,921.45
626.494,925.95
626.626,930.5
626.758,937.85
626.89,951.7
627.022,975.45
627.155,1006.1
627.287,1024.55
627.419,1036.5
627.551,1031.35
627.683,1020.8
627.815,1003.25
627.948,996.05
628.08,992.45
628.212,992.6
628.344,998.2
628.476,1009.6
628.608,1026.45
628.74,1046.2
628.873,1067.45
629.005,1090.55
629.137,1112.05
629.269,1136.2
629.401,1140.95
629.533,1138.6
629.665,1145.0
629.797,1133.1
629.929,1116.5
630.061,1107.7
630.194,1090.1
630.326,1081.3
630.458,1065.85
630.59,1054.95
630.722,1039.9
630.854,1026.65
630.986,1013.75
631.118,997.7
631.25,983.75
631.382,976.85
631.514,971.8
631.646,967.35
631.778,961.1
631.91,963.95
632.042,965.35
632.175,976.2
632.307,989.2
632.439,995.55
632.571,978.15
632.703,963.1
632.835,953.05
632.967,953.75
633.099,963.25
633.231,983.0
633.363,996.0
633.495,985.9
633.627,969.1
633.759,961.1
633.891,959.75
634.023,972.25
634.155,994.8
634.287,1028.25
634.419,1071.1
634.551,1113.5
634.683,1157.3
634.815,1187.7
634.947,1199.1
635.079,1238.75
635.21,1343.85
635.342,1491.25
635.474,1534.75
635.606,1521.45
635.738,1494.5
635.87,1437.6
636.002,1318.7
636.134,1217.9
636.266,1130.75
636.398,1070.0
636.53,1036.4
636.662,1015.1
636.794,995.4
636.926,980.1
637.058,969.65
637.19,960.5
637.321,957.8
637.453,958.75
637.585,955.0
637.717,952.45
637.849,947.1
637.981,942.15
638.113,941.1
638.245,938.75
638.377,938.85
638.509,938.85
638.64,936.65
638.772,934.25
638.904,936.85
639.036,935.35
639.168,935.5
639.3,937.55
639.432,938.0
639.563,940.75
639.695,943.95
639.827,953.85
639.959,954.05
640.091,948.85
640.223,942.65
640.355,936.45
640.486,935.6
640.618,936.25
640.75,935.15
640.882,937.6
641.014,936.45
641.146,940.2
641.277,946.25
641.409,949.95
641.541,948.0
641.673,947.6
641.805,945.1
641.936,939.05
642.068,935.8
642.2,935.65
642.332,933.05
642.464,937.1
642.595,932.1
642.727,933.25
642.859,932.85
642.991,934.65
643.123,930.65
643.254,931.25
643.386,933.2
643.518,930.9
643.65,932.25
643.781,930.8
643.913,932.1
644.045,931.0
644.177,931.55
644.309,932.5
644.44,931.0
644.572,928.95
644.704,931.35
644.836,936.1
644.967,930.2
645.099,930.9
645.231,934.05
645.362,930.65
645.494,934.3
645.626,929.35
645.758,932.25
645.889,932.55
646.021,930.2
646.153,936.15
646.285,934.25
646.416,931.8
646.548,930.75
646.68,935.05
646.811,933.3
646.943,933.15
647.075,932.1
647.206,934.05
647.338,933.55
647.47,934.45
647.602,936.35
647.733,933.25
647.865,935.25
647.997,936.6
648.128,936.1
648.26,935.85
648.392,936.5
648.523,937.0
648.655,936.6
648.787,938.3
648.918,935.65
649.05,936.9
649.182,937.8
649.313,939.8
649.445,938.7
649.577,936.1
649.708,941.85
649.84,937.05
649.972,941.95
650.103,940.45
650.235,938.05
650.366,938.65
650.498,938.1
650.63,939.55
650.761,940.5
650.893,939.75
651.025,940.9
651.156,936.65
651.288,936.4
651.419,937.5
651.551,938.2
651.683,938.55
651.814,937.05
651.946,939.35
652.077,938.05
652.209,937.8
652.341,938.95
652.472,935.3
652.604,937.85
652.735,937.2
652.867,937.65
652.999,939.55
653.13,938.95
653.262,938.35
653.393,939.0
653.525,936.35
653.657,936.4
653.788,936.75
653.92,938.5
654.051,935.5
654.183,935.85
654.314,934.6
654.446,937.0
654.578,933.55
654.709,934.0
654.841,932.9
654.972,934.5
655.104,937.0
655.235,932.0
655.367,933.0
655.498,934.55
655.63,934.6
655.762,935.3
655.893,934.0
656.025,934.55
656.156,932.55
656.288,930.25
656.419,931.35
656.551,932.0
656.682,929.15
656.814,929.95
656.945,932.65
657.077,931.15
657.208,931.6
657.34,931.7
657.471,934.55
657.603,932.15
657.734,932.5
657.866,929.65
657.997,930.8
658.129,928.3
658.26,932.7
658.392,933.45
658.523,929.2
658.655,933.2
658.786,932.7
658.918,929.95
659.049,931.45
659.181,931.85
659.312,930.7
659.444,932.55
659.575,929.4
659.707,929.2
659.838,927.5
659.97,930.55
660.101,928.85
660.233,932.05
660.364,931.15
660.496,928.5
660.627,928.35
660.759,929.4
660.89,930.2
661.022,927.9
661.153,929.75
661.285,929.8
661.416,928.85
661.547,927.25
661.679,925.9
661.81,929.75
661.942,927.35
662.073,930.05
662.205,927.45
662.336,927.4
662.468,929.1
662.599,929.05
662.731,930.45
662.862,926.8
662.993,930.7
663.125,927.9
