nm,Intensity
565.46,908.06
565.595,907.98
565.729,909.74
565.864,914.3
565.999,925.06
566.133,964.02
566.268,975.44
566.402,935.24
566.537,912.82
566.671,907.76
566.806,907.22
566.94,906.34
567.075,907.08
567.21,907.88
567.344,910.28
567.479,917.52
567.613,914.42
567.748,908.72
567.882,906.38
568.017,907.06
568.151,906.14
568.285,907.2
568.42,907.88
568.554,907.34
568.689,907.22
568.823,908.1
568.958,908.88
569.092,909.78
569.227,910.2
569.361,910.38
569.495,911.96
569.63,909.48
569.764,910.0
569.899,910.34
570.033,912.32
570.167,912.06
570.302,912.8
570.436,914.28
570.571,912.84
570.705,915.22
570.839,916.36
570.974,915.66
571.108,915.2
571.242,919.6
571.377,933.14
571.511,989.48
571.645,1005.06
571.78,945.36
571.914,925.88
572.048,922.0
572.182,920.9
572.317,919.44
572.451,918.24
572.585,917.32
572.719,918.08
572.854,917.9
572.988,917.12
573.122,918.76
573.256,918.7
573.391,918.4
573.525,920.74
573.659,920.24
573.793,921.82
573.927,925.46
574.062,928.52
574.196,925.26
574.33,924.46
574.464,922.48
574.598,921.9
574.733,921.82
574.867,925.24
575.001,926.1
575.135,925.82
575.269,928.5
575.403,940.48
575.537,961.66
575.671,962.12
575.806,946.46
575.94,945.4
576.074,956.12
576.208,978.62
576.342,1004.3
576.476,992.54
576.61,971.02
576.744,965.6
576.878,968.06
577.012,974.22
577.146,976.32
577.28,971.14
577.414,962.56
577.548,953.18
577.682,949.24
577.817,947.12
577.951,945.26
578.085,945.38
578.219,945.12
578.353,944.64
578.486,948.2
578.62,946.52
578.754,946.06
578.888,948.64
579.022,949.6
579.156,951.16
579.29,951.36
579.424,952.22
579.558,955.22
579.692,954.24
579.826,958.58
579.96,957.98
580.094,958.68
580.228,959.68
580.362,961.98
580.496,962.86
580.629,962.56
580.763,964.48
580.897,965.86
581.031,967.02
581.165,967.78
581.299,967.08
581.433,969.96
581.566,973.84
581.7,970.9
581.834,975.12
581.968,974.98
582.102,975.12
582.236,977.14
582.369,979.1
582.503,980.32
582.637,980.46
582.771,981.42
582.905,981.72
583.038,985.76
583.172,984.88
583.306,984.52
583.44,985.6
583.573,987.6
583.707,988.98
583.841,987.88
583.975,988.92
584.108,991.1
584.242,990.48
584.376,989.38
584.509,994.66
584.643,993.8
584.777,990.66
584.911,992.24
585.044,992.44
585.178,996.38
585.312,997.54
585.445,994.9
585.579,997.3
585.713,998.32
585.846,1000.32
585.98,1000.36
586.113,999.74
586.247,1000.12
586.381,1000.4
586.514,1001.96
586.648,1001.78
586.782,1003.16
586.915,1002.12
587.049,1004.38
587.182,1004.1
587.316,1005.46
587.45,1005.44
587.583,1005.62
587.717,1002.42
587.85,1003.4
587.984,1005.04
588.117,1003.84
588.251,1005.16
588.384,1000.92
588.518,1002.98
588.651,1005.1
588.785,1003.34
588.919,1001.4
589.052,1002.64
589.186,1006.16
589.319,1007.02
589.453,1007.36
589.586,1007.9
589.72,1008.12
589.853,1011.08
589.986,1012.38
590.12,1013.7
590.253,1013.22
590.387,1014.96
590.52,1014.78
590.654,1017.98
590.787,1017.56
590.921,1018.46
591.054,1021.62
591.187,1020.56
591.321,1019.42
591.454,1021.5
591.588,1021.7
591.721,1022.92
591.854,1022.26
591.988,1024.46
592.121,1022.1
592.255,1020.74
592.388,1024.18
592.521,1024.12
592.655,1022.26
592.788,1025.6
592.921,1023.58
593.055,1024.94
593.188,1024.16
593.321,1028.14
593.455,1026.7
593.588,1029.08
593.721,1028.76
593.855,1029.82
593.988,1029.08
594.121,1029.28
594.255,1030.52
594.388,1032.1
594.521,1032.12
594.654,1033.28
594.788,1034.26
594.921,1034.92
595.054,1035.64
595.187,1036.54
595.321,1036.58
595.454,1036.54
595.587,1040.02
595.72,1039.54
595.854,1040.5
595.987,1042.32
596.12,1041.48
596.253,1043.92
596.387,1046.24
596.52,1045.62
596.653,1047.6
596.786,1049.06
596.919,1052.98
597.052,1052.92
597.186,1055.04
597.319,1055.24
597.452,1056.7
597.585,1058.88
597.718,1059.48
597.851,1062.92
597.985,1066.7
598.118,1072.0
598.251,1067.96
598.384,1068.2
598.517,1072.44
598.65,1074.38
598.783,1077.92
598.916,1079.32
599.049,1080.02
599.183,1081.72
599.316,1081.2
599.449,1083.54
599.582,1085.58
599.715,1085.36
599.848,1087.34
599.981,1090.66
600.114,1090.48
600.247,1088.46
600.38,1089.44
600.513,1090.38
600.646,1088.22
600.779,1087.44
600.912,1090.2
601.045,1090.24
601.178,1093.52
601.311,1092.06
601.444,1089.54
601.577,1092.76
601.71,1092.66
601.843,1090.8
601.976,1093.74
602.109,1095.66
602.242,1092.52
602.375,1094.42
602.508,1093.02
602.641,1089.66
602.774,1090.18
602.907,1087.74
603.04,1087.3
603.173,1087.7
603.306,1084.48
603.439,1084.96
603.572,1085.84
603.705,1083.66
603.838,1078.52
603.971,1080.7
604.103,1072.02
604.236,1072.8
604.369,1072.34
604.502,1073.28
604.635,1070.24
604.768,1063.38
604.901,1063.84
605.034,1061.96
605.167,1056.9
605.299,1055.04
605.432,1054.22
605.565,1049.02
605.698,1047.48
605.831,1046.82
605.964,1045.48
606.096,1043.54
606.229,1039.18
606.362,1039.58
606.495,1034.02
606.628,1033.9
606.761,1030.8
606.893,1033.4
607.026,1029.52
607.159,1025.76
607.292,1028.4
607.425,1024.4
607.557,1021.96
607.69,1020.56
607.823,1018.74
607.956,1015.7
608.088,1018.04
608.221,1017.04
608.354,1015.62
608.487,1015.52
608.619,1015.48
608.752,1012.12
608.885,1012.36
609.018,1009.32
609.15,1008.04
609.283,1008.22
609.416,1009.16
609.548,1005.78
609.681,1005.14
609.814,1002.8
609.947,1002.88
610.079,1002.18
610.212,1002.24
610.345,997.58
610.477,996.94
610.61,998.08
610.743,995.78
610.875,994.7
611.008,995.88
611.141,995.0
611.273,992.54
611.406,995.6
611.539,994.38
611.671,993.6
611.804,991.26
611.936,990.44
612.069,991.72
612.202,989.46
612.334,992.82
612.467,989.74
612.6,990.88
612.732,991.42
612.865,990.92
612.997,989.92
613.13,988.56
613.263,989.08
613.395,987.88
613.528,987.82
613.66,987.16
613.793,986.0
613.925,985.6
614.058,985.32
614.19,985.44
614.323,986.36
614.456,982.54
614.588,983.58
614.721,980.4
614.853,980.46
614.986,981.4
615.118,980.1
615.251,978.98
615.383,978.04
615.516,977.84
615.648,978.24
615.781,975.04
615.913,977.26
616.046,977.12
616.178,973.04
616.311,974.14
616.443,972.86
616.576,975.08
616.708,973.2
616.841,973.24
616.973,974.68
617.106,976.5
617.238,973.62
617.37,970.44
617.503,973.88
617.635,972.22
617.768,974.44
617.9,973.42
618.033,972.66
618.165,974.08
618.297,972.94
618.43,972.42
618.562,972.12
618.695,971.44
618.827,968.54
618.96,970.92
619.092,968.86
619.224,969.86
619.357,970.64
619.489,969.56
619.621,970.76
619.754,972.38
619.886,969.5
620.019,968.88
620.151,963.78
620.283,967.46
620.416,966.42
620.548,964.76
620.68,964.76
620.813,965.1
620.945,966.52
621.077,966.46
621.21,968.82
621.342,970.04
621.474,971.62
621.607,973.68
621.739,977.24
621.871,979.34
622.004,984.9
622.136,984.56
622.268,990.26
622.401,991.32
622.533,986.68
622.665,982.66
622.797,976.8
622.93,972.88
623.062,970.24
623.194,965.78
623.326,965.94
623.459,965.56
623.591,963.94
623.723,963.26
623.856,964.72
623.988,961.7
624.12,963.42
624.252,961.5
624.384,960.98
624.517,960.32
624.649,960.72
624.781,960.26
624.913,962.68
625.046,962.04
625.178,961.76
625.31,964.54
625.442,964.34
625.574,964.36
625.707,963.94
625.839,966.56
625.971,968.88
626.103,970.66
626.235,976.4
626.368,983.14
626.5,997.54
626.632,1025.98
626.764,1076.4
626.896,1151.7
627.028,1252.48
627.161,1348.04
627.293,1367.58
627.425,1334.38
627.557,1273.3
627.689,1223.3
627.821,1193.9
627.953,1172.56
628.086,1172.72
628.218,1184.18
628.35,1251.3
628.482,1407.98
628.614,1561.92
628.746,1407.1
628.878,1237.64
629.01,1177.26
629.143,1161.34
629.275,1148.22
629.407,1136.4
629.539,1119.94
629.671,1098.92
629.803,1081.82
629.935,1072.86
630.067,1065.8
630.199,1060.0
630.331,1057.68
630.463,1058.52
630.596,1049.72
630.728,1040.0
630.86,1025.48
630.992,1009.92
631.124,993.4
631.256,980.3
631.388,972.46
631.52,968.42
631.652,967.68
631.784,965.58
631.916,964.08
632.048,964.42
632.18,963.18
632.312,961.5
632.444,962.82
632.576,962.4
632.708,960.68
632.84,961.38
632.972,960.72
633.104,959.94
633.236,960.96
633.368,961.58
633.5,960.78
633.632,958.48
633.764,958.96
633.896,961.2
634.028,960.04
634.16,958.24
634.292,957.2
634.424,956.58
634.556,957.52
634.688,957.46
634.82,957.78
634.952,957.48
635.084,957.68
635.216,957.14
635.348,956.76
635.48,957.56
635.612,956.3
635.744,958.78
635.876,958.34
636.007,959.36
636.139,959.02
636.271,960.76
636.403,960.7
636.535,960.68
636.667,960.44
636.799,961.3
636.931,957.88
637.063,959.18
637.195,958.16
637.327,958.92
637.459,956.54
637.59,958.5
637.722,955.24
637.854,956.38
637.986,957.0
638.118,955.14
638.25,955.54
638.382,954.54
638.514,957.22
638.645,956.76
638.777,955.96
638.909,955.36
639.041,953.98
639.173,954.12
639.305,955.8
639.437,954.8
639.568,955.84
639.7,956.9
639.832,956.24
639.964,953.44
640.096,954.36
640.228,956.24
640.36,954.38
640.491,954.24
640.623,953.66
640.755,955.96
640.887,955.06
641.019,956.1
641.15,956.86
641.282,954.68
641.414,956.44
641.546,956.52
641.678,958.86
641.81,957.6
641.941,956.8
642.073,957.38
642.205,957.36
642.337,957.8
642.468,959.74
642.6,956.66
642.732,957.12
642.864,958.02
642.996,956.96
643.127,956.94
643.259,956.84
643.391,958.56
643.523,955.38
643.654,955.76
643.786,955.42
643.918,953.46
644.05,955.66
644.181,956.28
644.313,956.66
644.445,955.56
644.577,956.22
644.708,955.96
644.84,957.32
644.972,955.38
645.104,955.2
645.235,956.44
645.367,956.22
645.499,957.26
645.631,955.94
645.762,956.2
645.894,954.7
646.026,956.54
646.157,956.88
646.289,958.38
646.421,958.4
646.553,956.42
646.684,956.0
646.816,957.04
646.948,958.64
647.079,955.84
647.211,955.14
647.343,955.56
647.474,953.94
647.606,956.98
647.738,956.92
647.869,954.18
648.001,955.6
648.133,956.22
648.265,955.08
648.396,955.82
648.528,955.66
648.66,955.9
648.791,955.3
648.923,954.52
649.054,952.68
649.186,952.46
649.318,954.22
649.449,952.2
649.581,952.9
649.713,952.32
649.844,954.14
649.976,953.64
650.108,952.46
650.239,951.76
650.371,954.38
650.503,953.6
650.634,955.5
650.766,952.24
650.897,954.24
651.029,955.62
651.161,952.9
651.292,953.76
651.424,953.62
651.556,955.66
651.687,953.98
651.819,955.52
651.95,952.52
652.082,955.4
652.214,955.18
652.345,955.04
652.477,955.34
652.608,955.16
652.74,956.68
652.872,957.12
653.003,956.02
653.135,956.68
653.266,958.84
653.398,959.48
653.529,958.08
653.661,957.54
653.793,958.44
653.924,958.74
654.056,958.32
654.187,959.32
654.319,959.24
654.45,958.1
654.582,958.1
654.714,957.04
654.845,959.72
654.977,955.28
655.108,958.76
655.24,959.12
655.371,958.48
655.503,957.82
655.634,959.1
655.766,957.58
655.897,956.56
656.029,955.3
656.161,956.9
656.292,954.58
656.424,957.08
656.555,955.4
656.687,955.64
656.818,955.02
656.95,955.56
657.081,955.08
657.213,952.8
657.344,953.92
657.476,953.18
657.607,954.12
657.739,953.34
657.87,953.36
658.002,952.94
658.133,951.56
658.265,952.14
658.396,949.16
658.528,950.1
658.659,948.74
658.791,947.06
658.922,950.28
659.054,949.02
659.185,946.4
659.317,945.66
659.448,945.72
659.58,944.88
659.711,944.26
659.843,944.36
659.974,943.82
660.106,943.46
660.237,943.32
660.368,939.44
660.5,940.14
660.631,939.64
660.763,936.68
660.894,937.6
661.026,936.54
661.157,935.02
661.289,935.1
661.42,933.54
661.552,932.06
661.683,932.06
661.815,929.94
661.946,933.12
662.077,927.24
662.209,928.02
662.34,929.64
662.472,926.92
662.603,928.46
662.735,926.52
662.866,924.7
662.997,923.78
663.129,923.78
