nm,Intensity
572.264,1364.7
572.398,1339.4
572.532,1317.6
572.667,1303.1
572.801,1300.3
572.935,1295.0
573.069,1291.0
573.204,1295.2
573.338,1292.6
573.472,1301.6
573.606,1297.8
573.74,1303.8
573.875,1321.5
574.009,1326.6
574.143,1338.2
574.277,1334.4
574.411,1326.0
574.545,1323.7
574.68,1312.9
574.814,1319.7
574.948,1330.2
575.082,1329.2
575.216,1346.3
575.35,1373.2
575.484,1375.7
575.619,1349.5
575.753,1327.0
575.887,1330.8
576.021,1331.5
576.155,1353.7
576.289,1362.9
576.423,1376.0
576.557,1372.3
576.691,1384.5
576.825,1390.3
576.959,1381.3
577.093,1372.1
577.227,1366.0
577.361,1361.1
577.495,1342.3
577.629,1352.5
577.763,1345.1
577.897,1341.1
578.031,1348.4
578.165,1346.8
578.299,1344.2
578.433,1349.5
578.567,1353.8
578.701,1364.5
578.835,1352.7
578.969,1357.4
579.103,1357.6
579.237,1362.6
579.371,1360.1
579.505,1365.6
579.639,1361.3
579.773,1364.5
579.907,1371.8
580.041,1372.3
580.175,1379.9
580.309,1384.2
580.442,1382.4
580.576,1380.5
580.71,1386.8
580.844,1399.0
580.978,1397.7
581.112,1417.0
581.246,1405.2
581.38,1413.2
581.513,1439.5
581.647,1493.1
581.781,1585.0
581.915,1783.2
582.049,2214.6
582.183,2708.8
582.316,2578.1
582.45,1938.5
582.584,1576.5
582.718,1491.6
582.852,1446.3
582.985,1429.8
583.119,1424.2
583.253,1424.0
583.387,1423.7
583.52,1422.3
583.654,1425.7
583.788,1419.0
583.922,1429.7
584.055,1430.4
584.189,1432.9
584.323,1431.6
584.456,1443.5
584.59,1452.1
584.724,1448.3
584.858,1453.1
584.991,1462.4
585.125,1469.9
585.259,1504.3
585.392,1541.8
585.526,1662.8
585.66,1831.1
585.793,2010.6
585.927,2126.3
586.061,2149.8
586.194,2093.7
586.328,2012.4
586.462,1872.4
586.595,1753.9
586.729,1630.0
586.862,1558.6
586.996,1522.8
587.13,1501.0
587.263,1489.0
587.397,1484.4
587.53,1471.5
587.664,1472.9
587.797,1468.9
587.931,1465.4
588.065,1466.3
588.198,1463.9
588.332,1464.7
588.465,1469.1
588.599,1464.5
588.732,1463.5
588.866,1462.3
588.999,1460.0
589.133,1456.7
589.266,1468.2
589.4,1476.6
589.533,1458.9
589.667,1451.3
589.8,1458.1
589.934,1463.4
590.067,1462.8
590.201,1468.2
590.334,1473.8
590.468,1465.9
590.601,1468.4
590.735,1468.1
590.868,1470.0
591.001,1469.6
591.135,1474.1
591.268,1479.3
591.402,1482.5
591.535,1473.7
591.669,1473.7
591.802,1485.0
591.935,1469.8
592.069,1475.5
592.202,1479.5
592.335,1476.5
592.469,1475.1
592.602,1482.6
592.736,1491.1
592.869,1479.3
593.002,1480.8
593.136,1488.5
593.269,1476.2
593.402,1475.4
593.536,1483.4
593.669,1489.6
593.802,1483.2
593.936,1490.6
594.069,1491.9
594.202,1487.7
594.336,1496.7
594.469,1497.2
594.602,1493.7
594.735,1495.3
594.869,1491.6
595.002,1495.7
595.135,1497.9
595.268,1502.1
595.402,1510.5
595.535,1496.4
595.668,1504.4
595.801,1503.4
595.935,1511.6
596.068,1507.5
596.201,1507.7
596.334,1514.3
596.468,1508.9
596.601,1512.0
596.734,1504.7
596.867,1507.4
597.0,1517.5
597.133,1510.1
597.267,1505.8
597.4,1514.8
597.533,1515.8
597.666,1507.0
597.799,1509.8
597.932,1514.6
598.066,1520.7
598.199,1521.5
598.332,1540.1
598.465,1517.9
598.598,1531.3
598.731,1518.9
598.864,1529.3
598.998,1535.7
599.131,1529.1
599.264,1525.3
599.397,1525.6
599.53,1533.4
599.663,1529.5
599.796,1535.5
599.929,1539.9
600.062,1531.1
600.195,1531.0
600.328,1519.8
600.461,1536.3
600.594,1528.3
600.727,1524.2
600.86,1533.6
600.994,1530.3
601.127,1532.7
601.26,1522.8
601.393,1528.6
601.526,1520.4
601.659,1523.0
601.792,1524.5
601.925,1524.3
602.058,1525.4
602.191,1526.9
602.324,1529.4
602.457,1522.4
602.589,1528.5
602.722,1536.4
602.855,1541.6
602.988,1535.1
603.121,1538.4
603.254,1532.0
603.387,1526.6
603.52,1536.5
603.653,1541.7
603.786,1534.8
603.919,1542.3
604.052,1539.1
604.185,1533.4
604.318,1535.1
604.451,1548.7
604.583,1541.6
604.716,1543.1
604.849,1526.1
604.982,1540.0
605.115,1532.2
605.248,1534.9
605.381,1530.8
605.514,1524.2
605.646,1519.5
605.779,1520.4
605.912,1517.1
606.045,1537.2
606.178,1526.3
606.311,1531.5
606.443,1524.0
606.576,1515.4
606.709,1521.6
606.842,1529.5
606.975,1518.3
607.107,1537.7
607.24,1522.8
607.373,1537.6
607.506,1525.3
607.639,1532.8
607.771,1534.4
607.904,1542.0
608.037,1536.6
608.17,1538.0
608.302,1536.6
608.435,1543.7
608.568,1553.8
608.701,1542.1
608.833,1542.7
608.966,1530.2
609.099,1550.3
609.232,1544.2
609.364,1552.9
609.497,1542.9
609.63,1548.1
609.762,1543.7
609.895,1539.5
610.028,1539.7
610.161,1539.9
610.293,1534.9
610.426,1538.7
610.559,1528.8
610.691,1546.2
610.824,1550.0
610.957,1546.2
611.089,1537.1
611.222,1539.4
611.355,1539.1
611.487,1550.5
611.62,1550.0
611.752,1556.8
611.885,1560.0
612.018,1551.1
612.15,1564.7
612.283,1562.0
612.416,1557.4
612.548,1567.9
612.681,1561.4
612.813,1567.0
612.946,1572.3
613.078,1578.8
613.211,1583.4
613.344,1581.2
613.476,1580.1
613.609,1585.8
613.741,1576.5
613.874,1584.0
614.006,1588.0
614.139,1585.2
614.272,1581.6
614.404,1598.2
614.537,1589.2
614.669,1591.7
614.802,1577.6
614.934,1581.0
615.067,1587.1
615.199,1598.7
615.332,1592.1
615.464,1593.3
615.597,1589.4
615.729,1588.5
615.862,1589.3
615.994,1587.0
616.127,1595.9
616.259,1587.6
616.392,1587.3
616.524,1594.7
616.657,1594.7
616.789,1596.0
616.922,1598.4
617.054,1596.7
617.186,1596.3
617.319,1605.2
617.451,1615.5
617.584,1610.6
617.716,1604.3
617.849,1614.6
617.981,1615.4
618.113,1626.0
618.246,1635.7
618.378,1623.3
618.511,1621.6
618.643,1615.1
618.775,1616.6
618.908,1618.0
619.04,1620.0
619.173,1609.8
619.305,1613.9
619.437,1612.4
619.57,1617.7
619.702,1613.8
619.834,1618.4
619.967,1611.3
620.099,1614.1
620.231,1609.9
620.364,1624.9
620.496,1610.9
620.628,1615.3
620.761,1618.1
620.893,1609.3
621.025,1617.6
621.158,1630.5
621.29,1628.8
621.422,1628.6
621.555,1624.2
621.687,1628.7
621.819,1619.4
621.952,1626.5
622.084,1628.8
622.216,1623.7
622.348,1649.4
622.481,1636.6
622.613,1647.0
622.745,1641.4
622.878,1649.7
623.01,1650.9
623.142,1653.1
623.274,1654.1
623.407,1657.9
623.539,1653.7
623.671,1655.7
623.803,1660.2
623.935,1672.9
624.068,1674.8
624.2,1674.7
624.332,1662.0
624.464,1662.4
624.597,1677.4
624.729,1676.6
624.861,1682.0
624.993,1685.4
625.125,1685.9
625.258,1681.1
625.39,1678.4
625.522,1679.2
625.654,1692.0
625.786,1676.8
625.918,1684.9
626.051,1694.3
626.183,1681.3
626.315,1681.4
626.447,1681.7
626.579,1694.6
626.711,1702.3
626.844,1691.8
626.976,1683.5
627.108,1697.8
627.24,1695.6
627.372,1691.6
627.504,1701.4
627.636,1699.0
627.768,1714.1
627.901,1708.8
628.033,1712.6
628.165,1717.5
628.297,1716.9
628.429,1731.4
628.561,1728.7
628.693,1745.5
628.825,1767.0
628.957,1773.5
629.089,1772.8
629.221,1775.5
629.354,1775.0
629.486,1766.0
629.618,1766.0
629.75,1772.1
629.882,1776.5
630.014,1763.6
630.146,1775.6
630.278,1784.8
630.41,1773.9
630.542,1774.7
630.674,1792.6
630.806,1804.7
630.938,1817.3
631.07,1844.3
631.202,1883.8
631.334,1925.0
631.466,1964.3
631.598,2000.7
631.73,2013.0
631.862,2031.7
631.994,2009.5
632.126,1997.3
632.258,1980.8
632.39,1949.0
632.522,1924.6
632.654,1915.7
632.786,1901.1
632.918,1893.9
633.05,1894.5
633.182,1892.3
633.314,1898.3
633.446,1895.5
633.578,1875.1
633.71,1884.1
633.842,1870.2
633.974,1860.1
634.106,1858.8
634.237,1853.9
634.369,1844.3
634.501,1839.4
634.633,1835.3
634.765,1841.0
634.897,1834.4
635.029,1854.1
635.161,1842.4
635.293,1863.7
635.425,1875.6
635.557,1883.0
635.689,1895.0
635.82,1930.0
635.952,1957.7
636.084,1988.0
636.216,2021.3
636.348,2080.7
636.48,2115.4
636.612,2145.3
636.744,2142.2
636.875,2101.4
637.007,2040.2
637.139,1999.9
637.271,1950.0
637.403,1940.9
637.535,1922.5
637.667,1915.4
637.798,1904.6
637.93,1895.2
638.062,1903.0
638.194,1917.5
638.326,1899.1
638.458,1895.3
638.589,1902.3
638.721,1910.1
638.853,1896.2
638.985,1909.3
639.117,1906.8
639.248,1905.7
639.38,1912.6
639.512,1918.8
639.644,1910.6
639.776,1921.9
639.907,1919.8
640.039,1924.5
640.171,1940.2
640.303,1923.9
640.435,1929.9
640.566,1935.5
640.698,1932.7
640.83,1934.2
640.962,1935.4
641.093,1941.7
641.225,1942.1
641.357,1945.2
641.489,1954.1
641.62,1940.1
641.752,1944.5
641.884,1952.4
642.016,1966.5
642.147,1963.4
642.279,1967.1
642.411,1974.6
642.543,1970.5
642.674,1952.3
642.806,1963.4
642.938,1962.4
643.069,1968.2
643.201,1956.7
643.333,1953.9
643.465,1943.6
643.596,1950.6
643.728,1951.0
643.86,1953.5
643.991,1948.5
644.123,1961.5
644.255,1954.6
644.386,1950.1
644.518,1956.0
644.65,1961.6
644.781,1966.9
644.913,1966.9
645.045,1959.7
645.176,1963.3
645.308,1964.4
645.44,1975.9
645.571,1971.6
645.703,1973.3
645.835,1984.0
645.966,1969.3
646.098,1974.6
646.23,1979.3
646.361,1985.4
646.493,1981.6
646.625,1979.2
646.756,1987.5
646.888,1999.0
647.019,1993.3
647.151,1991.4
647.283,2003.7
647.414,1992.5
647.546,2010.4
647.678,1990.1
647.809,1995.5
647.941,2003.2
648.072,1994.6
648.204,2001.3
648.336,2006.2
648.467,2008.5
648.599,1999.1
648.73,1996.5
648.862,2003.3
648.993,2005.7
649.125,2002.1
649.257,1993.3
649.388,2009.5
649.52,1998.9
649.651,2009.8
649.783,2005.5
649.914,2005.4
650.046,2008.1
650.178,2002.3
650.309,2015.7
650.441,2000.3
650.572,2006.4
650.704,2009.5
650.835,2004.4
650.967,2001.3
651.098,2004.8
651.23,2005.5
651.361,2009.6
651.493,2014.1
651.625,2006.6
651.756,2025.7
651.888,2025.0
652.019,2006.0
652.151,2026.8
652.282,2020.5
652.414,2018.5
652.545,2026.9
652.677,2014.8
652.808,2026.0
652.94,2023.8
653.071,2024.7
653.203,2034.4
653.334,2028.6
653.466,2018.7
653.597,2028.9
653.729,2034.2
653.86,2026.5
653.992,2046.3
654.123,2037.0
654.255,2043.3
654.386,2026.8
654.518,2036.5
654.649,2023.9
654.78,2033.7
654.912,2043.7
655.043,2038.1
655.175,2027.5
655.306,2040.5
655.438,2040.8
655.569,2046.5
655.701,2025.0
655.832,2040.6
655.964,2031.7
656.095,2034.5
656.226,2031.5
656.358,2038.9
656.489,2040.1
656.621,2027.4
656.752,2032.8
656.884,2034.0
657.015,2048.1
657.146,2044.9
657.278,2040.5
657.409,2035.3
657.541,2034.6
657.672,2032.6
657.804,2048.0
657.935,2035.7
658.066,2048.2
658.198,2049.6
658.329,2046.2
658.461,2032.5
658.592,2045.2
658.723,2052.0
658.855,2051.2
658.986,2044.0
659.118,2058.5
659.249,2050.3
659.38,2059.6
659.512,2052.9
659.643,2032.1
659.774,2037.1
659.906,2060.4
660.037,2050.3
660.169,2037.0
660.3,2041.3
660.431,2052.8
660.563,2041.4
660.694,2040.6
660.825,2033.2
660.957,2021.9
661.088,2032.9
661.22,2016.5
661.351,2013.5
661.482,2023.6
661.614,2010.1
661.745,2019.3
661.876,2018.8
662.008,2015.4
662.139,2010.4
662.27,2005.0
662.402,2010.2
662.533,2014.3
662.664,2024.5
662.796,2015.1
662.927,2006.3
663.058,2016.7
