cm-1,A
4000.0,0.012
3999.0,0.012
3998.0,0.012
3997.0,0.012
3996.0,0.0121
3995.0,0.0122
3994.0,0.0123
3993.0,0.0123
3992.0,0.0122
3991.0,0.0121
3990.0,0.012
3989.0,0.012
3988.0,0.0119
3987.0,0.012
3986.0,0.0121
3985.0,0.0122
3984.0,0.0122
3983.0,0.0122
3982.0,0.0122
3981.0,0.0122
3980.0,0.0122
3979.0,0.0123
3978.0,0.0124
3977.0,0.0124
3976.0,0.0124
3975.0,0.0123
3974.0,0.0123
3973.0,0.0123
3972.0,0.0123
3971.0,0.0123
3970.0,0.0123
3969.0,0.0122
3968.0,0.0122
3967.0,0.0121
3966.0,0.0122
3965.0,0.0122
3964.0,0.0123
3963.0,0.0123
3962.0,0.0123
3961.0,0.0122
3960.0,0.0122
3959.0,0.0123
3958.0,0.0123
3957.0,0.0123
3956.0,0.0123
3955.0,0.0124
3954.0,0.0124
3953.0,0.0125
3952.0,0.0126
3951.0,0.0126
3950.0,0.0126
3949.0,0.0126
3948.0,0.0127
3947.0,0.0128
3946.0,0.0129
3945.0,0.013
3944.0,0.0128
3943.0,0.0126
3942.0,0.0124
3941.0,0.0123
3940.0,0.0122
3939.0,0.0122
3938.0,0.0123
3937.0,0.0124
3936.0,0.0126
3935.0,0.0128
3934.0,0.0129
3933.0,0.0129
3932.0,0.0128
3931.0,0.0128
3930.0,0.0128
3929.0,0.0128
3928.0,0.0128
3927.0,0.0129
3926.0,0.0128
3925.0,0.0128
3924.0,0.0129
3923.0,0.013
3922.0,0.0131
3921.0,0.013
3920.0,0.013
3919.0,0.0129
3918.0,0.0128
3917.0,0.0127
3916.0,0.0127
3915.0,0.0127
3914.0,0.0127
3913.0,0.0126
3912.0,0.0125
3911.0,0.0126
3910.0,0.0127
3909.0,0.0129
3908.0,0.0132
3907.0,0.0133
3906.0,0.0133
3905.0,0.0132
3904.0,0.013
3903.0,0.0129
3902.0,0.0128
3901.0,0.0127
3900.0,0.0126
3899.0,0.0126
3898.0,0.0127
3897.0,0.0128
3896.0,0.0128
3895.0,0.0128
3894.0,0.0128
3893.0,0.0127
3892.0,0.0126
3891.0,0.0126
3890.0,0.0127
3889.0,0.0129
3888.0,0.0131
3887.0,0.013
3886.0,0.0129
3885.0,0.0129
3884.0,0.0131
3883.0,0.0133
3882.0,0.0133
3881.0,0.0132
3880.0,0.013
3879.0,0.0129
3878.0,0.0129
3877.0,0.013
3876.0,0.0131
3875.0,0.0131
3874.0,0.0131
3873.0,0.0133
3872.0,0.0134
3871.0,0.0132
3870.0,0.0129
3869.0,0.0128
3868.0,0.0129
3867.0,0.013
3866.0,0.0129
3865.0,0.0128
3864.0,0.0129
3863.0,0.013
3862.0,0.0131
3861.0,0.013
3860.0,0.0129
3859.0,0.0127
3858.0,0.0125
3857.0,0.0124
3856.0,0.0123
3855.0,0.0121
3854.0,0.0122
3853.0,0.0126
3852.0,0.0129
3851.0,0.013
3850.0,0.0131
3849.0,0.013
3848.0,0.013
3847.0,0.013
3846.0,0.0132
3845.0,0.0133
3844.0,0.0134
3843.0,0.0135
3842.0,0.0135
3841.0,0.0134
3840.0,0.0133
3839.0,0.0132
3838.0,0.0131
3837.0,0.0131
3836.0,0.0131
3835.0,0.0131
3834.0,0.0132
3833.0,0.0132
3832.0,0.0132
3831.0,0.0132
3830.0,0.0133
3829.0,0.0133
3828.0,0.0132
3827.0,0.0131
3826.0,0.013
3825.0,0.0131
3824.0,0.0133
3823.0,0.0133
3822.0,0.0131
3821.0,0.013
3820.0,0.0131
3819.0,0.0131
3818.0,0.0131
3817.0,0.0129
3816.0,0.0128
3815.0,0.0128
3814.0,0.0129
3813.0,0.0129
3812.0,0.0129
3811.0,0.0129
3810.0,0.013
3809.0,0.0131
3808.0,0.013
3807.0,0.0129
3806.0,0.0129
3805.0,0.0131
3804.0,0.0133
3803.0,0.0132
3802.0,0.0131
3801.0,0.0131
3800.0,0.0131
3799.0,0.0132
3798.0,0.0131
3797.0,0.0129
3796.0,0.0128
3795.0,0.0128
3794.0,0.0129
3793.0,0.013
3792.0,0.0131
3791.0,0.0132
3790.0,0.0132
3789.0,0.0133
3788.0,0.0134
3787.0,0.0134
3786.0,0.0134
3785.0,0.0133
3784.0,0.0133
3783.0,0.0133
3782.0,0.0134
3781.0,0.0133
3780.0,0.0132
3779.0,0.0132
3778.0,0.0132
3777.0,0.0132
3776.0,0.0132
3775.0,0.0132
3774.0,0.0132
3773.0,0.0133
3772.0,0.0134
3771.0,0.0134
3770.0,0.0135
3769.0,0.0136
3768.0,0.0137
3767.0,0.0137
3766.0,0.0136
3765.0,0.0135
3764.0,0.0136
3763.0,0.0137
3762.0,0.0138
3761.0,0.0138
3760.0,0.0138
3759.0,0.0137
3758.0,0.0136
3757.0,0.0135
3756.0,0.0134
3755.0,0.0134
3754.0,0.0133
3753.0,0.0132
3752.0,0.013
3751.0,0.0129
3750.0,0.0129
