cm-1,A
4000.0,0.007888512213050314
3999.0,0.007888512213050314
3998.0,0.007932739972333236
3997.0,0.007932739972333236
3996.0,0.007888512213050314
3995.0,0.007888512213050314
3994.0,0.007888512213050314
3993.0,0.007888512213050314
3992.0,0.007932739972333236
3991.0,0.007932739972333236
3990.0,0.007932739972333236
3989.0,0.007888512213050314
3988.0,0.007844288957383316
3987.0,0.007800070204414977
3986.0,0.007800070204414977
3985.0,0.007800070204414977
3984.0,0.007800070204414977
3983.0,0.007800070204414977
3982.0,0.007800070204414977
3981.0,0.007755855953228474
3980.0,0.007711646202907652
3979.0,0.007711646202907652
3978.0,0.007755855953228474
3977.0,0.007800070204414977
3976.0,0.007844288957383316
3975.0,0.007844288957383316
3974.0,0.007800070204414977
3973.0,0.007800070204414977
3972.0,0.007800070204414977
3971.0,0.007844288957383316
3970.0,0.007932739972333236
3969.0,0.008021209005416363
3968.0,0.008065450281052211
3967.0,0.008021209005416363
3966.0,0.007932739972333236
3965.0,0.007844288957383316
3964.0,0.007755855953228474
3963.0,0.007711646202907652
3962.0,0.007711646202907652
3961.0,0.007711646202907652
3960.0,0.007755855953228474
3959.0,0.007844288957383316
3958.0,0.007888512213050314
3957.0,0.007932739972333236
3956.0,0.007976972236149349
3955.0,0.007932739972333236
3954.0,0.007844288957383316
3953.0,0.007755855953228474
3952.0,0.007667440952535687
3951.0,0.00762324020119709
3950.0,0.00762324020119709
3949.0,0.00762324020119709
3948.0,0.007667440952535687
3947.0,0.007667440952535687
3946.0,0.00762324020119709
3945.0,0.007534852191956709
3944.0,0.0074464821678643656
3943.0,0.007402303897961815
3942.0,0.0074464821678643656
3941.0,0.0075790439479759275
3940.0,0.007755855953228474
3939.0,0.007888512213050314
3938.0,0.007932739972333236
3937.0,0.007888512213050314
3936.0,0.007888512213050314
3935.0,0.007844288957383316
3934.0,0.007800070204414977
3933.0,0.007755855953228474
3932.0,0.007711646202907652
3931.0,0.007711646202907652
3930.0,0.007755855953228474
3929.0,0.007755855953228474
3928.0,0.007755855953228474
3927.0,0.007755855953228474
3926.0,0.007711646202907652
3925.0,0.007667440952535687
3924.0,0.00762324020119709
3923.0,0.007667440952535687
3922.0,0.007711646202907652
3921.0,0.007800070204414977
3920.0,0.007844288957383316
3919.0,0.007844288957383316
3918.0,0.007888512213050314
3917.0,0.007888512213050314
3916.0,0.007932739972333236
3915.0,0.008065450281052211
3914.0,0.008153946355103248
3913.0,0.008198201155356077
3912.0,0.008153946355103248
3911.0,0.008065450281052211
3910.0,0.007932739972333236
3909.0,0.007755855953228474
3908.0,0.00762324020119709
3907.0,0.007534852191956709
3906.0,0.007534852191956709
3905.0,0.00762324020119709
3904.0,0.007667440952535687
3903.0,0.00762324020119709
3902.0,0.0075790439479759275
3901.0,0.007534852191956709
3900.0,0.007534852191956709
3899.0,0.007490664932224611
3898.0,0.007534852191956709
3897.0,0.007534852191956709
3896.0,0.007534852191956709
3895.0,0.0074464821678643656
3894.0,0.007358130121602358
3893.0,0.007358130121602358
3892.0,0.007402303897961815
3891.0,0.007402303897961815
3890.0,0.007490664932224611
3889.0,0.00762324020119709
3888.0,0.007800070204414977
3887.0,0.007888512213050314
3886.0,0.007888512213050314
3885.0,0.007844288957383316
3884.0,0.007844288957383316
3883.0,0.007932739972333236
3882.0,0.007976972236149349
3881.0,0.007888512213050314
3880.0,0.007755855953228474
3879.0,0.007711646202907652
3878.0,0.007844288957383316
3877.0,0.007888512213050314
3876.0,0.007844288957383316
3875.0,0.00762324020119709
3874.0,0.007402303897961815
3873.0,0.007269796045857202
3872.0,0.007313960837872058
3871.0,0.007358130121602358
3870.0,0.007269796045857202
3869.0,0.007181479933320523
3868.0,0.007225635744644521
3867.0,0.0074464821678643656
3866.0,0.0075790439479759275
3865.0,0.00762324020119709
3864.0,0.00762324020119709
3863.0,0.00762324020119709
3862.0,0.007667440952535687
3861.0,0.007711646202907652
3860.0,0.007711646202907652
3859.0,0.007711646202907652
3858.0,0.007667440952535687
3857.0,0.0075790439479759275
3856.0,0.007534852191956709
3855.0,0.007667440952535687
3854.0,0.007844288957383316
3853.0,0.007711646202907652
3852.0,0.0075790439479759275
3851.0,0.007711646202907652
3850.0,0.007844288957383316
3849.0,0.007844288957383316
3848.0,0.007755855953228474
3847.0,0.007711646202907652
3846.0,0.00762324020119709
3845.0,0.007534852191956709
3844.0,0.0074464821678643656
3843.0,0.007358130121602358
3842.0,0.007358130121602358
3841.0,0.0074464821678643656
3840.0,0.007490664932224611
3839.0,0.0074464821678643656
3838.0,0.007269796045857202
3837.0,0.007137328610972382
3836.0,0.007181479933320523
3835.0,0.007313960837872058
3834.0,0.007534852191956709
3833.0,0.00762324020119709
3832.0,0.007667440952535687
3831.0,0.00762324020119709
3830.0,0.00762324020119709
3829.0,0.007667440952535687
3828.0,0.007667440952535687
3827.0,0.0075790439479759275
3826.0,0.0074464821678643656
3825.0,0.007402303897961815
3824.0,0.007402303897961815
3823.0,0.007534852191956709
3822.0,0.007667440952535687
3821.0,0.00762324020119709
3820.0,0.007534852191956709
3819.0,0.007534852191956709
3818.0,0.00762324020119709
3817.0,0.007534852191956709
3816.0,0.007402303897961815
3815.0,0.007402303897961815
3814.0,0.00762324020119709
3813.0,0.007932739972333236
3812.0,0.008065450281052211
3811.0,0.007976972236149349
3810.0,0.007888512213050314
3809.0,0.007844288957383316
3808.0,0.007800070204414977
3807.0,0.007711646202907652
3806.0,0.00762324020119709
3805.0,0.007667440952535687
3804.0,0.007800070204414977
3803.0,0.007844288957383316
3802.0,0.007800070204414977
3801.0,0.007534852191956709
3800.0,0.007402303897961815
3799.0,0.0075790439479759275
3798.0,0.007755855953228474
3797.0,0.007844288957383316
3796.0,0.007844288957383316
3795.0,0.007888512213050314
3794.0,0.007976972236149349
3793.0,0.008065450281052211
3792.0,0.008021209005416363
3791.0,0.007976972236149349
3790.0,0.007932739972333236
3789.0,0.007932739972333236
3788.0,0.007888512213050314
3787.0,0.007844288957383316
3786.0,0.007800070204414977
3785.0,0.007755855953228474
3784.0,0.007711646202907652
3783.0,0.007755855953228474
3782.0,0.007800070204414977
3781.0,0.007844288957383316
3780.0,0.007844288957383316
3779.0,0.007844288957383316
3778.0,0.007888512213050314
3777.0,0.007976972236149349
3776.0,0.008065450281052211
3775.0,0.008021209005416363
3774.0,0.007932739972333236
3773.0,0.007932739972333236
3772.0,0.007932739972333236
3771.0,0.007976972236149349
3770.0,0.007976972236149349
3769.0,0.007932739972333236
3768.0,0.007976972236149349
3767.0,0.008021209005416363
3766.0,0.008021209005416363
3765.0,0.007932739972333236
3764.0,0.007844288957383316
3763.0,0.007844288957383316
3762.0,0.007800070204414977
3761.0,0.007711646202907652
3760.0,0.00762324020119709
3759.0,0.0075790439479759275
3758.0,0.0075790439479759275
3757.0,0.0075790439479759275
3756.0,0.00762324020119709
3755.0,0.0075790439479759275
3754.0,0.007534852191956709
3753.0,0.007534852191956709
3752.0,0.007711646202907652
3751.0,0.007844288957383316
3750.0,0.007800070204414977
3749.0,0.007711646202907652
3748.0,0.007755855953228474
3747.0,0.007888512213050314
3746.0,0.007976972236149349
3745.0,0.007932739972333236
3744.0,0.007711646202907652
3743.0,0.007667440952535687
3742.0,0.007755855953228474
3741.0,0.007755855953228474
3740.0,0.007534852191956709
3739.0,0.007313960837872058
3738.0,0.007181479933320523
3737.0,0.007181479933320523
3736.0,0.007137328610972382
3735.0,0.00696076819309055
3734.0,0.006784279525863024
3733.0,0.006740168563263094
3732.0,0.006740168563263094
3731.0,0.006740168563263094
3730.0,0.006740168563263094
3729.0,0.006740168563263094
3728.0,0.006607862550997545
3727.0,0.006387442061109638
3726.0,0.006167133386013823
3725.0,0.006035001804881146
3724.0,0.006035001804881146
3723.0,0.00612308505878878
3722.0,0.006299305179649828
3721.0,0.006431517210272464
3720.0,0.006519680930003435
3719.0,0.006651960076740071
3718.0,0.006784279525863024
3717.0,0.00696076819309055
3716.0,0.007225635744644521
3715.0,0.007490664932224611
3714.0,0.007711646202907652
3713.0,0.007844288957383316
3712.0,0.007932739972333236
3711.0,0.007888512213050314
3710.0,0.007755855953228474
3709.0,0.007667440952535687
3708.0,0.00762324020119709
3707.0,0.0075790439479759275
3706.0,0.0074464821678643656
3705.0,0.007358130121602358
3704.0,0.007225635744644521
3703.0,0.007181479933320523
3702.0,0.007181479933320523
3701.0,0.007225635744644521
3700.0,0.007269796045857202
3699.0,0.007358130121602358
3698.0,0.007490664932224611
3697.0,0.007534852191956709
3696.0,0.0075790439479759275
3695.0,0.00762324020119709
3694.0,0.007667440952535687
3693.0,0.007667440952535687
3692.0,0.00762324020119709
3691.0,0.007667440952535687
3690.0,0.007711646202907652
3689.0,0.007800070204414977
3688.0,0.007888512213050314
3687.0,0.008153946355103248
3686.0,0.008463824699968647
3685.0,0.008640997362049818
3684.0,0.0087296108049002
3683.0,0.008773924307505121
3682.0,0.008862564879688284
3681.0,0.008995559669244813
3680.0,0.00908424549391551
3679.0,0.009172949432521227
3678.0,0.009261671492462709
3677.0,0.00939478857608056
3676.0,0.009483555971770974
3675.0,0.00939478857608056
3674.0,0.009527946474380489
3673.0,0.009883233932095559
3672.0,0.01023881228122181
3671.0,0.010416710688994968
3670.0,0.010505687227290839
3669.0,0.010505687227290839
3668.0,0.010683695010048622
3667.0,0.010906307389674463
3666.0,0.011084479487313281
3665.0,0.011218156546359825
3664.0,0.011351874764248926
3663.0,0.011485634166333858
3662.0,0.011664044143949504
3661.0,0.011842527443247208
3660.0,0.0119764380713403
3659.0,0.01215504982870197
3658.0,0.012423105273012602
3657.0,0.012736045877764557
3656.0,0.012959713020733288
3655.0,0.013049212141483357
3654.0,0.013093968619278806
3653.0,0.013138729709955221
3652.0,0.013273040668781544
3651.0,0.013586594534531482
3650.0,0.01403492169512921
3649.0,0.014304140310157809
3648.0,0.014393916947563534
3647.0,0.014618439768003144
3646.0,0.014932966849499074
3645.0,0.015247721884586563
3644.0,0.01547268665620738
3643.0,0.015697768020096703
3642.0,0.015922966097169144
3641.0,0.016193358021584725
3640.0,0.016509028184833463
3639.0,0.01677978535189717
3638.0,0.017050711425501408
3637.0,0.017367005605150476
3636.0,0.017638298366853045
3635.0,0.017864505196230507
3634.0,0.017955020928509757
3633.0,0.01800028587012159
3632.0,0.018136109008649592
3631.0,0.01840788278591865
3630.0,0.018906576854070378
3629.0,0.01940584422377989
3628.0,0.019678413991243593
3627.0,0.01995115493504329
3626.0,0.020315076172974234
3625.0,0.02058821736556471
3624.0,0.020770406977844713
3623.0,0.020861530453190058
3622.0,0.020952673052035298
3621.0,0.021135015652343103
3620.0,0.02140867317992523
3619.0,0.021819483062586187
3618.0,0.022230681908425698
3617.0,0.022688026603074007
3616.0,0.023100049017062307
3615.0,0.02351246269481
3614.0,0.023925268380126097
3613.0,0.024430342106337877
3612.0,0.025028005701930978
3611.0,0.02562649291857677
3610.0,0.02617967564731627
3609.0,0.026595025589939425
3608.0,0.02691835039863255
3607.0,0.027149444152769986
3606.0,0.027334407733889066
3605.0,0.02751945012352408
3604.0,0.0277045713888604
3603.0,0.027889771597169544
3602.0,0.02812138297373412
3601.0,0.028353117935693284
3600.0,0.02858497661500481
