cm-1,A
4000.0,-0.0034174452021935586
3999.0,-0.0033743540197499478
3998.0,-0.0033312585613267665
3997.0,-0.0032881588260753603
3996.0,-0.0032881588260753603
3995.0,-0.0034174452021935586
3994.0,-0.003546693102131737
3993.0,-0.0037189638231147626
3992.0,-0.003805073565025019
3991.0,-0.003891166236910326
3990.0,-0.003934206173708432
3989.0,-0.0039772418455368275
3988.0,-0.003891166236910326
3987.0,-0.0037189638231147626
3986.0,-0.003503614742536687
3985.0,-0.0033312585613267665
3984.0,-0.0032881588260753603
3983.0,-0.0033743540197499478
3982.0,-0.0034174452021935586
3981.0,-0.0034174452021935586
3980.0,-0.0033743540197499478
3979.0,-0.0033312585613267665
3978.0,-0.0032881588260753603
3977.0,-0.0032450548131470747
3976.0,-0.003115717099805959
3975.0,-0.0030725959676747294
3974.0,-0.003158833950862139
3973.0,-0.0034174452021935586
3972.0,-0.003675902548784027
3971.0,-0.003891166236910326
3970.0,-0.003934206173708432
3969.0,-0.0038481220342978517
3968.0,-0.003762020828246282
3967.0,-0.0037189638231147626
3966.0,-0.0037189638231147626
3965.0,-0.0037189638231147626
3964.0,-0.003762020828246282
3963.0,-0.0037189638231147626
3962.0,-0.003675902548784027
3961.0,-0.003632837004408529
3960.0,-0.003546693102131737
3959.0,-0.003503614742536687
3958.0,-0.0034605321095062536
3957.0,-0.003503614742536687
3956.0,-0.003546693102131737
3955.0,-0.0035897671891400584
3954.0,-0.003632837004408529
3953.0,-0.003632837004408529
3952.0,-0.0035897671891400584
3951.0,-0.003546693102131737
3950.0,-0.0035897671891400584
3949.0,-0.003632837004408529
3948.0,-0.0037189638231147626
3947.0,-0.003762020828246282
3946.0,-0.0037189638231147626
3945.0,-0.003675902548784027
3944.0,-0.003632837004408529
3943.0,-0.003546693102131737
3942.0,-0.003546693102131737
3941.0,-0.0035897671891400584
3940.0,-0.003632837004408529
3939.0,-0.003632837004408529
3938.0,-0.003675902548784027
3937.0,-0.0037189638231147626
3936.0,-0.003805073565025019
3935.0,-0.0038481220342978517
3934.0,-0.003934206173708432
3933.0,-0.0039772418455368275
3932.0,-0.004020273253241502
3931.0,-0.0039772418455368275
3930.0,-0.003891166236910326
3929.0,-0.0037189638231147626
3928.0,-0.003632837004408529
3927.0,-0.0035897671891400584
3926.0,-0.003675902548784027
3925.0,-0.003805073565025019
3924.0,-0.0039772418455368275
3923.0,-0.004063300397667113
3922.0,-0.004020273253241502
3921.0,-0.0038481220342978517
3920.0,-0.0035897671891400584
3919.0,-0.0033743540197499478
3918.0,-0.003201946521692367
3917.0,-0.003201946521692367
3916.0,-0.0032881588260753603
3915.0,-0.0034605321095062536
3914.0,-0.003503614742536687
3913.0,-0.0034605321095062536
3912.0,-0.0033743540197499478
3911.0,-0.0033743540197499478
3910.0,-0.0034174452021935586
3909.0,-0.0035897671891400584
3908.0,-0.003762020828246282
3907.0,-0.003934206173708432
3906.0,-0.004020273253241502
3905.0,-0.0039772418455368275
3904.0,-0.003891166236910326
3903.0,-0.0038481220342978517
3902.0,-0.003762020828246282
3901.0,-0.003632837004408529
3900.0,-0.0034605321095062536
3899.0,-0.0033312585613267665
3898.0,-0.003201946521692367
3897.0,-0.003158833950862139
3896.0,-0.0030725959676747294
3895.0,-0.003115717099805959
3894.0,-0.0032881588260753603
3893.0,-0.003503614742536687
3892.0,-0.0037189638231147626
3891.0,-0.003891166236910326
3890.0,-0.0039772418455368275
3889.0,-0.0039772418455368275
3888.0,-0.003891166236910326
3887.0,-0.003805073565025019
3886.0,-0.003891166236910326
3885.0,-0.004106323279658319
3884.0,-0.004321373782642635
3883.0,-0.004321373782642635
3882.0,-0.0042353663594676405
3881.0,-0.004106323279658319
3880.0,-0.0039772418455368275
3879.0,-0.0038481220342978517
3878.0,-0.0037189638231147626
3877.0,-0.003546693102131737
