cm-1,A
4000.0,0.0014248352341106607
3999.0,0.001492023344731008
3998.0,0.0015910590040719794
3997.0,0.0016935722693618167
3996.0,0.0017349356381244994
3995.0,0.0016774484704946899
3994.0,0.0015574383544613365
3993.0,0.0014508561308540892
3992.0,0.001406136573771713
3991.0,0.0014152500038189467
3990.0,0.0014443550581738612
3989.0,0.0014716745141793077
3988.0,0.0014952636622672577
3987.0,0.0015216782198544465
3986.0,0.0015525548212675785
3985.0,0.0015780600875675349
3984.0,0.001578681155700732
3983.0,0.0015480993647751361
3982.0,0.0015162006556711464
3981.0,0.0015274917050074098
3980.0,0.0015912372333328727
3979.0,0.0016665049777097023
3978.0,0.001706109225884705
3977.0,0.0017126905665445138
3976.0,0.0017311764663514775
3975.0,0.001785688853165615
3974.0,0.0018444110785453237
3973.0,0.0018525156042649357
3972.0,0.0017943824428671403
3971.0,0.0017077411977038893
3970.0,0.001644956741202964
3969.0,0.0016370933108649536
3968.0,0.0016780296019140509
3967.0,0.0017340427670698893
3966.0,0.001764126075130482
3965.0,0.0017454893856714481
3964.0,0.0016918722425673487
3963.0,0.0016407425947760224
3962.0,0.001625457851456364
3961.0,0.0016521335597177497
3960.0,0.0017093414512807771
3959.0,0.00178648983343066
3958.0,0.0018644054937458805
3957.0,0.0019133082174823957
3956.0,0.0019085718999266423
3955.0,0.0018520400418855646
3954.0,0.0017673142250838967
3953.0,0.0016783494433056639
3952.0,0.0015999505761596592
3951.0,0.0015457378180512892
3950.0,0.0015327710753746115
3949.0,0.0015579303981209172
3948.0,0.0015819612243343738
3947.0,0.0015643853776689583
3946.0,0.0015186349780797513
3945.0,0.0014961336060673137
3944.0,0.0015294546986946702
3943.0,0.0016005532151600228
3942.0,0.0016507147323197857
3941.0,0.001655703748107985
3940.0,0.0016601238673283787
3939.0,0.0017058339823229083
3938.0,0.0017749311567274474
3937.0,0.0018232596918779887
3936.0,0.0018354188329743294
3935.0,0.0018305355301132227
3934.0,0.0018306655882860748
3933.0,0.0018397980592779221
3932.0,0.001846012006170664
3931.0,0.0018323576602690232
3930.0,0.001803870884804752
3929.0,0.001789986145144206
3928.0,0.00180941816407746
3927.0,0.0018539543788495703
3926.0,0.0018845358030816738
3925.0,0.0018489774256151325
3924.0,0.0017341039632003822
3923.0,0.0016048593425138351
3922.0,0.0015527884170128854
3921.0,0.00159205981353002
3920.0,0.00166810566132225
3919.0,0.0017532694677932842
3918.0,0.0018507589863764416
3917.0,0.0019320485958699658
3916.0,0.0019518357089766264
3915.0,0.0019295145032961689
3914.0,0.001942823858822551
3913.0,0.0020222535036255847
3912.0,0.002113821503844913
3911.0,0.0021525433862004534
3910.0,0.0021150896337132673
3909.0,0.002023269854169665
3908.0,0.0019004278841106212
3907.0,0.0017563611934652782
3906.0,0.001603007247119509
3905.0,0.0014707183899164075
3904.0,0.0013844957932429118
3903.0,0.0013407735205219979
3902.0,0.0013510490313715373
3901.0,0.0014288989081254816
3900.0,0.001517426888937157
3899.0,0.0015440946042460752
3898.0,0.0015467897468621665
3897.0,0.00163658530747983
3896.0,0.0018386955544693962
3895.0,0.002044282820543749
3894.0,0.0021338350378407147
3893.0,0.0021004471773609836
3892.0,0.002016445981220475
3891.0,0.0019039213718599459
3890.0,0.0017486126656148862
3889.0,0.0016537874488093346
3888.0,0.0016913796651086416
3887.0,0.0017596203172268697
3886.0,0.0017540917115104991
3885.0,0.0016516714881663983
3884.0,0.0014976067381891204
3883.0,0.001440613979811333
3882.0,0.0015315958022891
3881.0,0.001663318813391712
3880.0,0.0017280720377129462
3879.0,0.0016895153062883965
3878.0,0.0016614584045391428
3877.0,0.0017575213335950532
3876.0,0.0018895540405878515
3875.0,0.0019242055551785264
3874.0,0.0018436793093945724
3873.0,0.0017212709562371533
3872.0,0.0016766110949680115
3871.0,0.001758770622269431
3870.0,0.0018529677358651289
3869.0,0.0017955422727972898
3868.0,0.0016411826850152378
3867.0,0.0016177305767512608
3866.0,0.0017162941279764655
3865.0,0.0017724193994438711
3864.0,0.0017864274540021251
3863.0,0.00181812622276454
3862.0,0.0018592857737408375
3861.0,0.001883334381054277
3860.0,0.0018630313771880016
3859.0,0.0018012789868952842
3858.0,0.001702420504102413
3857.0,0.0015500636106940543
3856.0,0.001345240147813986
3855.0,0.0012011404700998842
3854.0,0.0013543217152746072
3853.0,0.001625366084928392
3852.0,0.0015050411118745829
3851.0,0.0013352607496703202
3850.0,0.0015635478581675633
3849.0,0.001916395328702805
3848.0,0.002087991748434441
3847.0,0.0020898223259988137
3846.0,0.002033534939126471
3845.0,0.0019828200017070943
3844.0,0.0019361835839997368
3843.0,0.0018452443447269208
3842.0,0.001697087801657957
