nm,Intensity
528.65,1834.4
528.734,1836.25
528.819,1834.95
528.903,1834.9
528.987,1835.05
529.071,1835.3
529.155,1835.35
529.239,1834.7
529.324,1835.25
529.408,1834.2
529.492,1833.8
529.576,1835.0
529.66,1835.15
529.745,1835.25
529.829,1836.15
529.913,1836.15
529.997,1836.0
530.081,1834.55
530.165,1834.5
530.25,1835.1
530.334,1835.75
530.418,1836.1
530.502,1835.75
530.586,1834.9
530.67,1834.0
530.754,1835.7
530.839,1834.65
530.923,1835.1
531.007,1835.45
531.091,1834.5
531.175,1835.4
531.259,1835.8
531.344,1834.95
531.428,1836.45
531.512,1838.3
531.596,1839.25
531.68,1843.15
531.764,1871.95
531.848,1979.6
531.933,2241.55
532.017,2453.75
532.101,2529.55
532.185,2380.7
532.269,2061.9
532.353,1870.05
532.437,1838.25
532.521,1835.85
532.606,1834.95
532.69,1835.0
532.774,1836.4
532.858,1835.05
532.942,1835.6
533.026,1835.55
533.11,1834.4
533.194,1836.15
533.279,1836.15
533.363,1836.3
533.447,1837.05
533.531,1844.65
533.615,1859.3
533.699,1888.3
533.783,1925.25
533.867,1967.3
533.951,1999.1
534.036,2018.0
534.12,2028.15
534.204,2023.2
534.288,2029.45
534.372,2020.9
534.456,2015.6
534.54,2015.95
534.624,2017.0
534.708,2019.05
534.792,2021.25
534.877,2019.7
534.961,2021.4
535.045,2028.1
535.129,2023.4
535.213,2022.85
535.297,2017.75
535.381,2009.55
535.465,2005.6
535.549,1992.75
535.633,1994.9
535.717,1989.3
535.801,1990.0
535.886,1984.65
535.97,1989.35
536.054,1984.25
536.138,1978.2
536.222,1977.75
536.306,1973.6
536.39,1968.35
536.474,1970.05
536.558,1976.7
536.642,1968.95
536.726,1973.1
536.81,1971.35
536.894,1968.6
536.978,1961.85
537.062,1963.3
537.146,1970.55
537.231,1966.9
537.315,1975.1
537.399,1968.8
537.483,1976.65
537.567,1975.95
537.651,1979.5
537.735,1975.95
537.819,1973.4
537.903,1969.85
537.987,1971.05
538.071,1976.05
538.155,1972.7
538.239,1970.6
538.323,1961.6
538.407,1967.05
538.491,1959.6
538.575,1959.15
538.659,1960.5
538.743,1965.5
538.827,1967.15
538.911,1964.45
538.995,1956.85
539.079,1956.4
539.163,1955.05
539.247,1959.9
539.331,1959.65
539.415,1957.5
539.499,1959.05
539.583,1950.1
539.667,1954.35
539.751,1954.85
539.835,1959.65
539.919,1958.2
540.003,1958.5
540.087,1959.15
540.171,1961.05
540.255,1953.55
540.339,1952.45
540.423,1951.95
540.507,1951.7
540.591,1952.85
540.675,1948.2
540.759,1955.75
540.843,1952.3
540.927,1951.2
541.011,1958.2
541.095,1956.95
541.179,1947.65
541.263,1955.8
541.347,1955.2
541.431,1953.85
541.515,1953.3
541.599,1959.5
541.683,1958.55
541.767,1963.1
541.851,1958.35
541.935,1954.85
542.019,1956.4
542.103,1958.8
542.187,1958.65
542.271,1958.35
542.355,1963.5
542.439,1956.3
542.523,1961.95
542.607,1964.45
542.691,1961.25
542.775,1956.35
542.859,1950.55
542.943,1954.15
543.027,1954.5
543.111,1955.1
543.195,1956.3
543.279,1957.1
543.363,1952.25
543.446,1955.2
543.53,1953.35
543.614,1956.35
543.698,1963.6
543.782,1960.05
543.866,1965.7
543.95,1961.6
544.034,1960.55
544.118,1964.95
544.202,1960.55
544.286,1956.65
544.37,1961.0
544.454,1960.75
544.538,1954.25
544.622,1954.8
544.706,1960.5
544.789,1961.6
544.873,1958.25
544.957,1961.75
545.041,1961.85
545.125,1963.35
545.209,1962.9
545.293,1961.35
545.377,1957.55
545.461,1954.6
545.545,1951.25
545.629,1956.55
545.713,1960.1
545.796,1963.4
545.88,1966.3
545.964,1962.85
546.048,1959.25
546.132,1952.05
546.216,1953.15
546.3,1954.6
546.384,1960.4
546.468,1957.2
546.552,1960.25
546.635,1962.25
546.719,1967.05
546.803,1962.55
546.887,1964.65
546.971,1960.9
547.055,1968.7
547.139,1960.8
547.223,1966.9
547.306,1962.15
547.39,1960.65
547.474,1959.1
547.558,1963.0
