nm,Intensity
567.438,907.46
567.571,906.66
567.705,907.66
567.838,907.88
567.971,908.5
568.105,906.96
568.238,908.52
568.371,907.7
568.505,907.72
568.638,908.78
568.771,910.02
568.905,908.82
569.038,908.58
569.171,908.28
569.305,909.14
569.438,909.88
569.571,910.4
569.704,911.86
569.838,909.84
569.971,910.6
570.104,911.4
570.238,911.24
570.371,911.62
570.504,912.54
570.637,912.28
570.771,913.6
570.904,912.7
571.037,913.92
571.17,915.08
571.304,915.14
571.437,918.74
571.57,928.96
571.703,929.24
571.837,919.7
571.97,918.32
572.103,918.38
572.236,915.24
572.37,916.88
572.503,916.88
572.636,915.28
572.769,915.84
572.902,918.3
573.036,917.32
573.169,921.3
573.302,920.0
573.435,917.38
573.568,917.38
573.702,917.66
573.835,918.76
573.968,919.36
574.101,918.46
574.234,917.68
574.368,919.16
574.501,919.36
574.634,917.64
574.767,918.08
574.9,918.22
575.033,918.72
575.166,919.52
575.3,921.44
575.433,920.8
575.566,925.02
575.699,925.92
575.832,924.42
575.965,925.98
576.098,928.98
576.232,933.32
576.365,936.92
576.498,934.32
576.631,934.2
576.764,934.56
576.897,935.68
577.03,932.98
577.163,932.44
577.296,929.74
577.43,929.16
577.563,927.4
577.696,925.3
577.829,925.48
577.962,925.44
578.095,925.32
578.228,925.18
578.361,927.46
578.494,925.14
578.627,925.34
578.76,924.64
578.893,929.22
579.026,928.22
579.16,930.58
579.293,934.14
579.426,939.54
579.559,934.3
579.692,929.52
579.825,929.56
579.958,928.8
580.091,929.52
580.224,929.08
580.357,930.0
580.49,930.68
580.623,927.62
580.756,929.7
580.889,928.92
581.022,930.42
581.155,930.7
581.288,930.74
581.421,931.34
581.554,931.4
581.687,932.08
581.82,932.28
581.953,932.14
582.086,933.3
582.219,933.48
582.352,934.28
582.485,934.96
582.618,935.04
582.751,935.1
582.884,937.24
583.017,935.62
583.15,935.46
583.283,936.74
583.416,937.88
583.549,935.84
583.682,937.44
583.814,937.26
583.947,937.92
584.08,940.02
584.213,939.6
584.346,938.7
584.479,939.2
584.612,940.08
584.745,940.74
584.878,940.04
585.011,942.82
585.144,941.08
585.277,942.74
585.41,943.24
585.543,942.28
585.675,943.08
585.808,944.3
585.941,942.6
586.074,945.52
586.207,945.46
586.34,945.5
586.473,945.42
586.606,946.82
586.739,948.72
586.871,948.8
587.004,948.58
587.137,949.94
587.27,949.98
587.403,950.74
587.536,951.44
587.669,952.7
587.802,952.2
587.934,953.48
588.067,954.18
588.2,953.24
588.333,951.58
588.466,953.42
588.599,952.84
588.731,953.98
588.864,954.8
588.997,955.68
589.13,953.62
589.263,956.58
589.396,956.6
589.528,958.22
589.661,957.92
589.794,956.38
589.927,959.2
590.06,956.66
590.193,960.36
590.325,959.66
590.458,960.04
590.591,960.72
590.724,960.96
590.857,962.24
590.989,962.88
591.122,962.28
591.255,963.3
591.388,963.24
591.52,963.8
591.653,964.82
591.786,967.58
591.919,968.46
592.052,967.36
592.184,967.4
592.317,966.64
592.45,966.78
592.583,966.62
592.715,967.52
592.848,968.52
592.981,969.18
593.114,967.26
593.246,968.34
593.379,970.0
593.512,967.52
593.645,968.52
593.777,970.9
593.91,970.98
594.043,971.84
594.176,971.26
594.308,972.5
594.441,971.72
594.574,970.46
594.706,970.78
594.839,975.12
594.972,973.84
595.105,975.66
595.237,975.58
595.37,978.62
595.503,975.9
595.635,977.38
595.768,977.88
595.901,978.72
596.034,979.2
596.166,981.36
596.299,983.5
596.432,981.48
596.564,984.24
596.697,981.04
596.83,983.44
596.962,985.0
597.095,986.02
597.228,986.78
597.36,985.84
597.493,987.44
597.626,987.96
597.758,989.76
597.891,992.08
598.024,990.54
598.156,993.7
598.289,996.1
598.422,992.82
598.554,995.6
598.687,996.18
598.82,996.16
598.952,997.54
599.085,997.4
599.217,999.3
599.35,998.06
599.483,998.2
599.615,999.52
599.748,1003.86
599.881,1000.0
600.013,999.84
600.146,1000.46
600.278,1002.2
600.411,1000.96
600.544,1002.58
600.676,1001.48
600.809,999.2
600.942,1000.56
601.074,1001.48
601.207,999.26
601.339,999.5
601.472,1000.24
601.604,998.98
601.737,998.26
601.87,1000.2
602.002,997.4
602.135,997.76
602.267,998.12
602.4,999.4
602.533,998.4
602.665,998.28
602.798,995.8
602.93,995.62
603.063,994.72
603.195,995.9
603.328,994.6
603.461,993.8
603.593,995.46
603.726,992.38
603.858,991.68
603.991,990.42
604.123,990.08
604.256,988.96
604.388,988.88
604.521,987.56
604.653,987.76
604.786,985.5
604.919,984.32
605.051,984.28
605.184,984.26
605.316,983.22
605.449,982.08
605.581,980.8
605.714,978.68
605.846,978.56
605.979,978.36
606.111,976.14
606.244,975.66
606.376,973.6
606.509,974.5
606.641,972.76
606.774,971.62
606.906,970.72
607.039,969.66
607.171,971.2
607.304,971.78
607.436,971.34
607.569,967.6
607.701,969.44
607.834,970.68
607.966,968.1
608.099,967.72
608.231,968.0
608.364,968.44
608.496,967.18
608.629,964.22
608.761,965.54
608.893,966.84
609.026,965.38
609.158,965.1
609.291,964.12
609.423,963.22
609.556,963.8
609.688,963.28
609.821,961.54
609.953,960.82
610.086,961.12
610.218,961.28
610.35,960.16
610.483,959.6
610.615,958.4
610.748,958.84
610.88,957.94
611.013,958.04
611.145,956.68
611.277,960.4
611.41,959.22
611.542,958.12
611.675,958.06
611.807,958.5
