cm-1,A
4000.0,0.002613615602686581
3999.0,0.0026573093983774942
3998.0,0.002701007590486082
3997.0,0.0027884171674950053
3996.0,0.0028321285541661467
3995.0,0.0028321285541661467
3994.0,0.0028321285541661467
3993.0,0.0027884171674950053
3992.0,0.0027447101798967477
3991.0,0.0027447101798967477
3990.0,0.0027447101798967477
3989.0,0.0027447101798967477
3988.0,0.002701007590486082
3987.0,0.002701007590486082
3986.0,0.002701007590486082
3985.0,0.002701007590486082
3984.0,0.0027884171674950053
3983.0,0.0028758443407954637
3982.0,0.0029195645282691363
3981.0,0.0029195645282691363
3980.0,0.0029632891174733444
3979.0,0.0029195645282691363
3978.0,0.0028758443407954637
3977.0,0.0028321285541661467
3976.0,0.002701007590486082
3975.0,0.0026573093983774942
3974.0,0.002613615602686581
3973.0,0.0026573093983774942
3972.0,0.0026573093983774942
3971.0,0.002701007590486082
3970.0,0.0026573093983774942
3969.0,0.0026573093983774942
3968.0,0.0026573093983774942
3967.0,0.0026573093983774942
3966.0,0.0026573093983774942
3965.0,0.0026573093983774942
3964.0,0.002613615602686581
3963.0,0.002613615602686581
3962.0,0.002569926202528716
3961.0,0.0025262411970197185
3960.0,0.0025262411970197185
3959.0,0.002569926202528716
3958.0,0.002613615602686581
3957.0,0.0026573093983774942
3956.0,0.002701007590486082
3955.0,0.002701007590486082
3954.0,0.002613615602686581
3953.0,0.0025262411970197185
3952.0,0.002395212539545666
3951.0,0.002351545103793873
3950.0,0.0023078820582733695
3949.0,0.002351545103793873
3948.0,0.002351545103793873
3947.0,0.002351545103793873
3946.0,0.002351545103793873
3945.0,0.002351545103793873
3944.0,0.002395212539545666
3943.0,0.002395212539545666
3942.0,0.0024388843664115978
3941.0,0.0024388843664115978
3940.0,0.002482560585275184
3939.0,0.002569926202528716
3938.0,0.002613615602686581
3937.0,0.0026573093983774942
3936.0,0.0026573093983774942
3935.0,0.002613615602686581
3934.0,0.0025262411970197185
3933.0,0.002395212539545666
3932.0,0.002395212539545666
3931.0,0.0024388843664115978
3930.0,0.0025262411970197185
3929.0,0.002701007590486082
3928.0,0.0028321285541661467
3927.0,0.0029632891174733444
3926.0,0.0030070181092942683
3925.0,0.0029195645282691363
3924.0,0.0028321285541661467
3923.0,0.0027447101798967477
3922.0,0.002701007590486082
3921.0,0.0026573093983774942
3920.0,0.002613615602686581
3919.0,0.0026573093983774942
3918.0,0.0027447101798967477
3917.0,0.0028321285541661467
3916.0,0.0029195645282691363
3915.0,0.0030070181092942683
3914.0,0.003050751504618754
3913.0,0.003050751504618754
3912.0,0.0030944893043338695
3911.0,0.0030944893043338695
3910.0,0.003050751504618754
3909.0,0.0030070181092942683
3908.0,0.0029632891174733444
3907.0,0.0028758443407954637
3906.0,0.0028321285541661467
3905.0,0.0027447101798967477
3904.0,0.002613615602686581
3903.0,0.002482560585275184
3902.0,0.002395212539545666
3901.0,0.002395212539545666
3900.0,0.002351545103793873
3899.0,0.0023078820582733695
3898.0,0.002351545103793873
3897.0,0.0025262411970197185
3896.0,0.002701007590486082
3895.0,0.0028758443407954637
3894.0,0.0029632891174733444
3893.0,0.0029632891174733444
3892.0,0.0028321285541661467
3891.0,0.0025262411970197185
3890.0,0.002395212539545666
3889.0,0.0024388843664115978
3888.0,0.002613615602686581
3887.0,0.0027447101798967477
3886.0,0.0027447101798967477
3885.0,0.002701007590486082
3884.0,0.002701007590486082
3883.0,0.0027884171674950053
3882.0,0.0028758443407954637
3881.0,0.0028321285541661467
3880.0,0.0027447101798967477
3879.0,0.002701007590486082
3878.0,0.0027447101798967477
3877.0,0.0028321285541661467
3876.0,0.0028321285541661467
3875.0,0.002701007590486082
3874.0,0.002569926202528716
3873.0,0.002569926202528716
3872.0,0.002701007590486082
3871.0,0.0027884171674950053
3870.0,0.0027447101798967477
3869.0,0.002613615602686581
3868.0,0.002613615602686581
3867.0,0.0027447101798967477
3866.0,0.0027447101798967477
3865.0,0.0026573093983774942
3864.0,0.002569926202528716
3863.0,0.0025262411970197185
3862.0,0.0025262411970197185
3861.0,0.0025262411970197185
3860.0,0.002613615602686581
3859.0,0.0027447101798967477
3858.0,0.0028758443407954637
3857.0,0.0029632891174733444
3856.0,0.0031382315093266833
3855.0,0.0033570086445275926
3854.0,0.0035321097382827737
3853.0,0.0035758960449088217
3852.0,0.0035321097382827737
3851.0,0.003619686766589858
3850.0,0.0035758960449088217
3849.0,0.0034007772998332353
3848.0,0.0031382315093266833
3847.0,0.0029195645282691363
3846.0,0.002701007590486082
3845.0,0.0025262411970197185
3844.0,0.002351545103793873
3843.0,0.0022642234021015284
3842.0,0.0023078820582733695
3841.0,0.002395212539545666
3840.0,0.0025262411970197185
3839.0,0.0026573093983774942
3838.0,0.0027884171674950053
3837.0,0.0028758443407954637
3836.0,0.0030070181092942683
3835.0,0.003050751504618754
3834.0,0.003050751504618754
3833.0,0.0029632891174733444
3832.0,0.0028758443407954637
3831.0,0.0028321285541661467
3830.0,0.0029195645282691363
3829.0,0.003050751504618754
3828.0,0.0031382315093266833
3827.0,0.003050751504618754
3826.0,0.0028758443407954637
