nm,Intensity
657.147,3415.4
657.228,3371.8
657.309,3350.5
657.391,3352.3
657.472,3367.4
657.553,3334.6
657.634,3316.5
657.715,3299.3
657.796,3340.4
657.878,3350.2
657.959,3396.5
658.04,3344.7
658.121,3313.7
658.202,3308.1
658.283,3281.5
658.365,3271.0
658.446,3323.9
658.527,3311.2
658.608,3321.8
658.689,3343.9
658.77,3311.2
658.851,3298.8
658.933,3223.7
659.014,3257.3
659.095,3299.6
659.176,3284.8
659.257,3286.3
659.338,3236.6
659.419,3249.6
659.5,3256.6
659.581,3255.3
659.663,3245.7
659.744,3231.7
659.825,3233.6
659.906,3269.4
659.987,3233.4
660.068,3237.7
660.149,3209.5
660.23,3214.9
660.311,3224.2
660.392,3215.8
660.474,3235.7
660.555,3232.2
660.636,3221.4
660.717,3242.7
660.798,3217.7
660.879,3197.0
660.96,3207.4
661.041,3232.8
