nm,Intensity
583.802,874.66
583.936,875.28
584.07,875.34
584.203,875.0
584.337,875.78
584.471,875.1
584.604,877.14
584.738,876.26
584.872,875.4
585.005,876.08
585.139,875.18
585.273,876.62
585.406,876.08
585.54,877.92
585.674,877.64
585.807,877.06
585.941,877.52
586.074,876.98
586.208,878.84
586.342,879.68
586.475,878.44
586.609,879.54
586.742,879.16
586.876,879.64
587.01,879.7
587.143,879.3
587.277,879.44
587.41,881.14
587.544,879.88
587.678,880.36
587.811,880.4
587.945,881.28
588.078,881.36
588.212,882.44
588.345,882.22
588.479,882.18
588.612,883.28
588.746,881.6
588.879,880.2
589.013,882.02
589.146,882.0
589.28,884.14
589.413,883.72
589.547,882.66
589.68,883.82
589.814,882.26
589.947,883.66
590.081,884.94
590.214,884.66
590.347,884.68
590.481,885.36
590.614,885.92
590.748,885.24
590.881,886.08
591.015,886.2
591.148,886.2
591.281,885.02
591.415,886.6
591.548,886.2
591.682,886.4
591.815,885.1
591.948,886.02
592.082,886.64
592.215,887.12
592.348,887.22
592.482,886.66
592.615,886.88
592.748,886.8
592.882,886.84
593.015,887.0
593.148,887.24
593.282,887.28
593.415,886.82
593.548,886.98
593.682,887.28
593.815,887.64
593.948,888.16
594.082,889.36
594.215,887.02
594.348,887.78
594.481,888.02
594.615,888.3
594.748,889.8
594.881,889.98
595.014,889.72
595.148,890.84
595.281,890.28
595.414,891.3
595.547,891.88
595.681,892.16
595.814,892.12
595.947,893.36
596.08,892.76
596.213,892.94
596.347,893.44
596.48,893.94
596.613,893.3
596.746,894.72
596.879,894.58
597.013,893.88
597.146,896.08
597.279,895.58
597.412,897.5
597.545,896.38
597.678,898.06
597.811,895.48
597.945,897.78
598.078,898.42
598.211,898.64
598.344,898.14
598.477,899.68
598.61,901.24
598.743,902.12
598.876,901.68
599.01,902.64
599.143,902.92
599.276,900.28
599.409,902.38
599.542,902.88
599.675,902.72
599.808,903.56
599.941,904.78
600.074,902.82
600.207,905.4
600.34,904.48
600.473,903.76
600.606,903.38
600.739,905.04
600.872,904.08
601.005,905.1
601.138,904.82
601.271,903.5
601.404,903.7
601.537,905.44
601.67,905.06
601.803,906.4
601.936,905.48
602.069,907.46
602.202,907.1
602.335,908.44
602.468,905.84
602.601,908.0
602.734,907.3
602.867,906.86
603.0,908.48
603.133,905.84
603.266,906.62
603.399,907.0
603.532,906.24
603.665,907.34
603.798,906.66
603.93,907.9
604.063,906.24
604.196,908.08
604.329,908.32
604.462,906.48
604.595,906.8
604.728,906.8
604.861,907.36
604.994,905.48
605.126,905.54
605.259,904.76
605.392,904.56
605.525,904.48
605.658,905.48
605.791,904.7
605.924,904.5
606.056,903.98
606.189,903.96
606.322,904.38
606.455,903.42
606.588,904.06
606.72,904.32
606.853,903.88
606.986,903.82
607.119,903.2
607.252,904.2
607.384,905.2
607.517,905.12
607.65,904.54
607.783,905.54
607.915,903.24
608.048,905.06
608.181,905.58
608.314,905.62
608.446,906.3
608.579,905.72
608.712,904.7
608.845,904.52
608.977,907.26
609.11,905.36
609.243,905.24
609.376,903.96
609.508,904.26
609.641,904.16
609.774,906.26
609.906,905.28
610.039,906.08
610.172,905.26
610.304,906.14
610.437,905.22
610.57,906.24
610.702,906.0
610.835,906.2
610.968,907.4
611.1,906.62
611.233,906.92
611.366,907.98
611.498,907.84
611.631,906.88
611.764,907.74
611.896,906.6
612.029,907.1
612.162,906.84
612.294,908.4
612.427,905.96
612.559,905.66
612.692,908.08
612.825,908.34
612.957,908.28
613.09,908.58
613.222,909.76
613.355,909.08
613.487,907.52
613.62,908.22
613.753,909.46
613.885,909.64
614.018,908.84
614.15,909.0
614.283,908.74
614.415,910.04
614.548,909.68
614.68,907.32
614.813,907.24
614.945,908.08
615.078,909.44
615.211,909.12
615.343,908.54
615.476,911.02
615.608,908.38
615.741,907.66
615.873,908.64
616.006,910.0
616.138,909.22
616.27,910.38
616.403,909.08
616.535,909.94
616.668,908.72
616.8,911.38
616.933,913.02
617.065,913.56
617.198,913.72
617.33,913.98
617.463,913.8
617.595,911.44
617.728,912.52
617.86,912.96
617.992,911.92
618.125,912.44
618.257,913.48
618.39,913.12
618.522,913.24
618.654,913.58
618.787,910.68
618.919,911.44
619.052,912.4
619.184,910.88
619.316,911.0
619.449,912.9
619.581,915.4
619.714,914.5
619.846,914.14
619.978,912.86
620.111,913.3
620.243,912.24
620.375,912.46
620.508,911.74
620.64,913.58
620.772,912.94
620.905,914.44
621.037,914.78
621.169,916.66
621.302,917.02
621.434,919.0
621.566,921.42
621.699,926.22
621.831,928.08
621.963,933.2
622.096,936.68
622.228,941.42
622.36,943.26
622.492,940.28
622.625,936.52
622.757,930.0
622.889,923.32
623.022,920.78
623.154,918.82
623.286,915.56
623.418,912.3
623.551,911.94
623.683,912.82
623.815,911.68
623.947,912.3
624.08,911.14
624.212,910.96
624.344,912.54
624.476,909.06
624.609,911.06
624.741,913.1
624.873,913.16
625.005,912.26
625.137,913.2
625.27,913.18
625.402,913.48
625.534,915.48
625.666,916.16
625.798,918.22
625.931,919.48
626.063,924.2
626.195,927.6
626.327,934.14
626.459,949.76
626.592,971.96
626.724,1012.94
626.856,1089.32
626.988,1197.0
627.12,1328.54
627.252,1409.24
627.384,1387.06
627.517,1320.1
627.649,1258.08
627.781,1211.56
627.913,1181.76
628.045,1167.78
628.177,1166.88
628.309,1198.76
628.441,1282.0
628.574,1402.1
628.706,1368.32
628.838,1243.04
628.97,1190.74
629.102,1175.22
629.234,1163.62
629.366,1154.68
629.498,1137.12
629.63,1116.46
629.762,1093.52
629.895,1076.68
630.027,1069.02
630.159,1063.28
630.291,1063.3
630.423,1061.66
630.555,1054.62
630.687,1043.12
630.819,1023.04
630.951,1003.68
631.083,978.86
631.215,960.58
631.347,944.4
631.479,939.82
631.611,935.42
631.743,931.62
631.875,930.18
632.007,926.86
632.139,924.22
632.271,924.34
632.403,922.24
632.535,921.52
632.667,919.7
632.799,917.86
632.931,918.92
633.063,919.82
633.195,918.9
633.327,918.04
633.459,916.46
633.591,915.58
633.723,917.2
633.855,914.48
633.987,916.28
634.119,916.96
634.251,915.18
634.383,915.86
634.515,916.74
634.647,914.44
634.779,913.98
634.911,915.6
635.043,914.46
635.175,915.96
635.307,914.22
635.439,915.5
635.571,914.16
635.703,913.84
635.835,914.98
635.966,913.12
636.098,915.06
636.23,914.9
636.362,913.86
636.494,915.16
636.626,916.04
636.758,914.74
636.89,916.48
637.022,916.04
637.154,915.08
637.285,912.68
637.417,912.98
637.549,912.26
637.681,913.06
637.813,913.62
637.945,913.44
638.077,913.94
638.209,914.38
638.34,913.82
638.472,913.98
638.604,912.16
638.736,911.8
638.868,915.26
639.0,913.06
639.132,912.8
639.263,912.54
639.395,913.26
639.527,913.3
639.659,913.76
639.791,914.32
639.923,913.74
640.054,912.66
640.186,913.62
640.318,912.64
640.45,912.8
640.582,913.58
640.713,912.72
640.845,915.28
640.977,910.94
641.109,914.96
641.241,913.54
641.372,913.32
641.504,913.7
641.636,913.24
641.768,912.72
641.9,911.52
642.031,912.3
642.163,911.46
642.295,912.28
642.427,913.56
642.558,911.1
642.69,911.28
642.822,911.62
642.954,910.9
643.086,910.8
643.217,908.9
643.349,909.88
643.481,909.36
643.613,910.26
643.744,908.5
643.876,909.14
644.008,909.44
644.139,908.96
644.271,909.1
644.403,909.64
644.535,909.8
644.666,908.36
644.798,909.5
644.93,907.82
645.062,907.18
645.193,907.96
645.325,908.26
645.457,909.02
645.588,907.78
645.72,907.7
645.852,908.0
645.983,906.76
646.115,906.92
646.247,907.0
646.378,907.36
646.51,906.96
646.642,906.32
646.774,906.18
646.905,907.02
647.037,905.82
647.169,907.32
647.3,906.98
647.432,907.58
647.564,908.14
647.695,906.52
647.827,908.14
647.958,905.5
648.09,906.78
648.222,905.98
648.353,906.62
648.485,907.86
648.617,906.58
648.748,905.26
648.88,905.64
649.012,907.24
649.143,905.8
649.275,905.5
649.406,906.2
649.538,906.02
649.67,905.7
649.801,904.08
649.933,905.32
650.065,905.08
650.196,905.08
650.328,904.12
650.459,903.04
650.591,904.3
650.723,904.36
650.854,904.82
650.986,902.66
651.117,902.84
651.249,904.04
651.381,903.3
651.512,904.76
651.644,904.8
651.775,903.82
651.907,905.62
652.038,903.2
652.17,902.88
652.302,903.34
652.433,903.52
652.565,903.46
652.696,902.46
652.828,903.12
652.959,902.46
653.091,904.58
653.222,904.18
653.354,904.02
653.486,902.94
653.617,904.48
653.749,902.96
653.88,903.1
654.012,901.96
654.143,902.78
654.275,904.04
654.406,903.1
654.538,903.1
654.669,901.3
654.801,901.22
654.932,901.68
655.064,901.38
655.195,899.5
655.327,902.36
655.458,902.8
655.59,901.28
655.721,902.14
655.853,901.48
655.984,902.46
656.116,900.92
656.247,900.74
656.379,899.6
656.51,899.98
656.642,900.76
656.773,899.76
656.905,900.68
657.036,901.4
657.168,901.54
657.299,900.44
657.431,899.62
657.562,899.96
657.694,899.8
657.825,899.22
657.957,901.04
658.088,898.32
658.22,899.98
658.351,899.0
658.482,899.32
658.614,899.18
658.745,896.82
658.877,898.22
659.008,898.76
659.14,898.54
659.271,898.34
659.403,897.8
659.534,899.64
659.666,897.34
659.797,898.46
659.928,897.86
660.06,897.32
660.191,897.58
660.323,897.92
660.454,896.02
660.586,895.54
660.717,896.68
660.848,895.9
660.98,895.04
661.111,895.52
661.243,895.06
661.374,895.42
661.505,895.02
661.637,893.46
661.768,893.28
661.9,893.36
662.031,893.44
662.162,892.24
662.294,891.68
662.425,892.64
662.557,892.52
662.688,893.3
662.819,893.34
662.951,892.6
663.082,890.66
