cm-1,A
4000.0,-0.00016080510600768871
3999.0,-0.00014431617436047096
3998.0,-0.0001372938068335064
3997.0,-0.0001380375764049118
3996.0,-0.00014470949800687513
3995.0,-0.000156926162637866
3994.0,-0.00017669168637179673
3993.0,-0.00020267110955464224
3992.0,-0.00022467088225520157
3991.0,-0.00022734232071672592
3990.0,-0.0002029928960831746
3989.0,-0.00016230507960546064
3988.0,-0.0001246839017527521
3987.0,-0.00010164103015277521
3986.0,-9.150687329361937e-05
3985.0,-8.669135042385233e-05
3984.0,-8.448044429121607e-05
3983.0,-8.634954992687194e-05
3982.0,-9.149052672199269e-05
3981.0,-9.590191907498952e-05
3980.0,-9.942805657548338e-05
3979.0,-0.00010895473113677078
3978.0,-0.0001314336894492308
3977.0,-0.0001652249090850458
3976.0,-0.0001974668268132358
3975.0,-0.0002155411958942575
3974.0,-0.00021584571565090387
3973.0,-0.00020079402381707962
3972.0,-0.00017314856048394737
3971.0,-0.00013484029270512338
3970.0,-9.334847189475031e-05
3969.0,-6.003061329931886e-05
3968.0,-4.176910048490153e-05
3967.0,-3.700890532717569e-05
3966.0,-4.097450519606753e-05
3965.0,-5.434237992189015e-05
3964.0,-8.270870974137106e-05
3963.0,-0.00012584626374523484
3962.0,-0.00016887901323632938
3961.0,-0.00019259322974334156
3960.0,-0.00018975703630569004
3959.0,-0.00016417125230177004
3958.0,-0.00012438422220397154
3957.0,-7.661874338654468e-05
3956.0,-2.4794210650580387e-05
3955.0,2.5078804480744817e-05
3954.0,6.604102903328161e-05
3953.0,8.910047687992481e-05
3952.0,8.069777109306637e-05
3951.0,3.182594174207525e-05
3950.0,-4.667047785952556e-05
3949.0,-0.00011811692408453234
3948.0,-0.00014816317630445323
3947.0,-0.00012731369722655383
3946.0,-5.73464366043551e-05
3945.0,3.920246001594299e-05
3944.0,0.0001201857448163055
3943.0,0.00015470738925135947
3942.0,0.00013389866902475348
3941.0,7.741202067824862e-05
3940.0,2.1914427287919504e-05
3939.0,-8.44847107747313e-06
3938.0,-1.223168694036757e-05
3937.0,1.5490722743744141e-06
3936.0,2.358763311605832e-05
3935.0,3.916884317102325e-05
3934.0,3.4535039447749355e-05
3933.0,1.451953679556129e-05
3932.0,1.522063563085289e-05
3931.0,5.853041859606059e-05
3930.0,0.0001232601304956898
3929.0,0.00018833334332736258
