cm-1,A
4000.0,-0.45689718744934815
3999.0,-0.45676066694256967
3998.0,-0.45660892714091306
3997.0,-0.45647231597514537
3996.0,-0.4563204753743739
3995.0,-0.4561230031943837
3994.0,-0.45572778926036905
3993.0,-0.4552713258312795
3992.0,-0.45513429319609955
3991.0,-0.45540831524228587
3990.0,-0.4557734092273469
3989.0,-0.45587983718472547
3988.0,-0.455803819876607
3987.0,-0.455803819876607
3986.0,-0.45591024038274286
3985.0,-0.456016634817745
3984.0,-0.45609261488790187
3983.0,-0.4561837734291294
3982.0,-0.4561989646592375
3981.0,-0.45604702844095746
3980.0,-0.45568216450079024
3979.0,-0.455179975545529
3978.0,-0.4546467155768794
3977.0,-0.4542043750355149
3976.0,-0.45386850555619995
3975.0,-0.45362407359145074
3974.0,-0.45337950397670745
3973.0,-0.453058297202773
3972.0,-0.45276747670249984
3971.0,-0.45278278790072113
3970.0,-0.4532112824382226
3969.0,-0.45389904988099383
3968.0,-0.4544942352432071
3967.0,-0.454661960666197
3966.0,-0.45426541431627676
3965.0,-0.4535782272784181
3964.0,-0.45311949776400207
3963.0,-0.4531347965568493
3962.0,-0.4533183400470375
3961.0,-0.4531347965568493
3960.0,-0.4525530632289252
3959.0,-0.4520932490177314
3958.0,-0.45210858400411746
3957.0,-0.45238452120627937
3956.0,-0.4524304936995991
3955.0,-0.4519705496294586
3954.0,-0.45092620282274165
3953.0,-0.4493858221133862
3952.0,-0.44768506900495497
3951.0,-0.44635073458230545
3950.0,-0.4458531896538749
3949.0,-0.4461642220254758
3948.0,-0.4464284245132659
3947.0,-0.44565089909450206
3946.0,-0.4441228994129194
3945.0,-0.44348203573032174
3944.0,-0.44476281880267354
3943.0,-0.44697186524010313
3942.0,-0.4480567108862119
3941.0,-0.44734411767595406
3940.0,-0.44667693894050586
3939.0,-0.44797931171616456
3938.0,-0.45024910831936094
3937.0,-0.4509415790723459
3936.0,-0.44926235530888636
3935.0,-0.44667693894050586
3934.0,-0.4449031627954616
3933.0,-0.4442478357960753
3932.0,-0.44423222071357804
3931.0,-0.4442790642768468
3930.0,-0.4438104011213979
3929.0,-0.4426051789648011
3928.0,-0.4411293205147757
3927.0,-0.44042101339056483
3926.0,-0.4411135929003134
3925.0,-0.4423386396256759
3924.0,-0.44216608578472005
3923.0,-0.4401216031878037
3922.0,-0.4381783065218232
3921.0,-0.4378931908695134
3920.0,-0.4385265272053185
3919.0,-0.43931690101650434
3918.0,-0.441050676746221
3917.0,-0.44398230300741304
3916.0,-0.44645949659469153
3915.0,-0.44742163012184033
3914.0,-0.4481805208740517
3913.0,-0.4502183061999889
3912.0,-0.4525837002069566
3911.0,-0.45336421380183634
3910.0,-0.4516329474569907
3909.0,-0.4476230977602862
3908.0,-0.44207193660303057
3907.0,-0.4359398747958596
