nm,Intensity
791.75,7482.45
792.024,7390.8
792.298,7338.0
792.572,7317.45
792.846,7255.1
793.12,7265.1
793.394,7205.65
793.668,7141.5
793.942,7112.45
794.215,7089.5
794.489,7116.1
794.763,7092.6
795.037,7070.35
795.311,7072.75
795.585,7085.4
795.859,7060.9
796.133,7062.25
796.407,7046.75
796.681,6982.35
796.955,6993.55
797.228,7061.5
797.502,7045.0
797.776,7001.65
798.05,7023.05
798.324,7080.25
798.598,7057.55
798.871,7004.95
799.145,7035.35
799.419,7011.25
799.693,6956.7
799.967,6963.9
800.241,6942.0
800.514,6985.35
800.788,7023.45
801.062,7046.95
801.336,6990.05
801.61,6944.9
801.883,6910.0
802.157,6914.0
802.431,6933.2
802.705,6887.7
802.978,6914.75
803.252,6889.4
803.526,6830.4
803.8,6826.9
804.073,6797.45
804.347,6750.4
804.621,6778.05
804.894,6812.2
805.168,6800.0
805.442,6782.1
805.715,6780.0
805.989,6740.85
806.263,6739.4
806.536,6720.25
806.81,6713.2
807.084,6687.15
807.357,6668.65
807.631,6649.1
807.905,6608.5
808.178,6566.65
808.452,6625.45
808.726,6682.35
808.999,6607.8
809.273,6587.4
809.546,6515.95
809.82,6550.45
810.094,6543.6
810.367,6541.3
810.641,6485.1
810.914,6460.85
811.188,6456.8
811.461,6476.1
811.735,6460.25
812.008,6455.85
812.282,6457.2
812.556,6433.5
812.829,6384.7
813.103,6373.7
813.376,6342.5
813.65,6318.9
813.923,6312.6
814.197,6361.55
814.47,6317.1
814.744,6271.9
815.017,6235.85
815.29,6259.7
815.564,6283.25
815.837,6246.1
816.111,6216.8
816.384,6225.8
816.658,6222.0
816.931,6227.2
817.205,6164.3
817.478,6172.95
817.751,6173.8
818.025,6161.05
818.298,6136.8
818.572,6131.3
818.845,6107.65
819.118,6118.65
819.392,6102.35
819.665,6110.95
819.938,6086.8
820.212,6051.2
820.485,6057.3
820.758,6081.75
821.032,6063.4
821.305,6019.65
821.578,5982.0
821.852,5969.4
822.125,6005.6
822.398,5932.45
822.672,5940.35
822.945,5952.1
823.218,5929.05
823.491,5923.1
823.765,5904.5
824.038,5905.3
824.311,5922.45
824.585,5959.25
824.858,5935.6
825.131,5935.0
825.404,5964.05
825.677,5968.4
825.951,5953.75
826.224,5844.55
826.497,5830.9
826.77,5819.4
827.043,5810.75
827.317,5806.3
827.59,5818.1
827.863,5801.0
828.136,5764.25
828.409,5739.9
828.682,5724.9
828.956,5729.5
829.229,5741.45
829.502,5748.85
829.775,5734.2
830.048,5733.25
830.321,5732.85
830.594,5737.05
830.867,5723.95
831.14,5688.8
831.413,5685.55
831.687,5673.2
831.96,5624.5
832.233,5651.8
832.506,5630.95
832.779,5635.5
833.052,5649.45
833.325,5570.7
833.598,5563.1
833.871,5580.8
834.144,5591.05
834.417,5573.05
834.69,5568.05
834.963,5532.6
835.236,5541.55
835.509,5552.1
835.782,5541.25
836.055,5539.6
836.328,5543.35
836.601,5566.2
836.874,5587.75
837.147,5536.05
837.419,5523.95
837.692,5547.5
837.965,5522.15
838.238,5484.25
838.511,5476.6
838.784,5474.1
839.057,5512.5
839.33,5472.7
839.603,5454.0
839.876,5468.55
840.148,5493.8
840.421,5516.1
840.694,5523.0
840.967,5560.1
