cm-1,A
4000.0,0.0011062809169170296
3999.0,0.0011099995112168128
3998.0,0.0011149047567778005
3997.0,0.0011210059905417576
3996.0,0.001126878477900761
3995.0,0.001130567422867615
3994.0,0.001131295812112831
3993.0,0.001130362526963277
3992.0,0.0011302051514883995
3991.0,0.001132077237286065
3990.0,0.0011348555168252785
3989.0,0.001136217203756805
3988.0,0.001134767208490105
3987.0,0.001130945063473907
3986.0,0.0011260015190193017
3985.0,0.0011207559831416256
3984.0,0.0011150092486759537
3983.0,0.0011079489154439182
3982.0,0.0010994119475409123
3981.0,0.0010908187825373556
3980.0,0.0010851933240631517
3979.0,0.0010855172332650577
3978.0,0.0010924538491502347
3977.0,0.0011033297451711471
3976.0,0.0011132889150334948
3975.0,0.001118574191533246
3974.0,0.0011186535293687227
3973.0,0.0011155439408967768
3972.0,0.001111433425719306
3971.0,0.0011071235691989412
3970.0,0.0011028871747332985
3969.0,0.00109968899218776
3968.0,0.001098780276067671
3967.0,0.0011002305908484
3966.0,0.0011025367871440837
3965.0,0.0011041193780783683
3964.0,0.0011048813070025898
3963.0,0.0011058492264551401
3962.0,0.001107719069194107
3961.0,0.0011102107998852903
3960.0,0.0011126216765435315
3959.0,0.0011145019877664849
3958.0,0.0011154717151472026
3957.0,0.0011151837504754986
3956.0,0.0011135082315008363
3955.0,0.001110153702478349
3954.0,0.0011043734045981177
3953.0,0.0010962742602281398
3952.0,0.001088729459360282
3951.0,0.0010871592986052793
3950.0,0.0010950345951039804
3949.0,0.0011087503366335066
3948.0,0.0011193157337398233
3947.0,0.001119869801775645
3946.0,0.0011118798750915523
3945.0,0.001103244997542011
3944.0,0.001101560631928897
3943.0,0.0011091593044183913
3942.0,0.0011211903349447566
3941.0,0.0011308881560631325
3940.0,0.001136075752128336
3939.0,0.0011387942502668297
3938.0,0.0011423144692343386
3937.0,0.0011481523366618364
3936.0,0.0011546337349781486
3935.0,0.0011583075285775445
3934.0,0.0011566033365950899
3933.0,0.0011512793387222129
3932.0,0.0011486415903541151
3931.0,0.0011539015197967527
3930.0,0.001166627113433546
3929.0,0.0011814790093568526
3928.0,0.0011923869711817554
3927.0,0.0011964969176103393
3926.0,0.0011946498004517243
3925.0,0.001189743511358106
3924.0,0.0011846475706242974
3923.0,0.0011810554879571073
3922.0,0.0011787463638913477
3921.0,0.0011747364353866863
3920.0,0.0011657210495349514
3919.0,0.0011523435137689966
3918.0,0.0011395763682154271
3917.0,0.0011331175683477837
3916.0,0.0011352800503972543
3915.0,0.0011443563577090885
3914.0,0.0011562295001412881
3913.0,0.0011656912779673175
3912.0,0.0011690164286487959
3911.0,0.0011665864209818274
3910.0,0.0011614251091592396
3909.0,0.0011560224626268939
3908.0,0.0011504139952762688
3907.0,0.0011435767349140566
3906.0,0.0011350077674153977
3905.0,0.0011249806622588183
3904.0,0.0011144040530578314
3903.0,0.0011060531276412084
3902.0,0.0011053201871051247
3901.0,0.0011151770890341977
3900.0,0.0011310989212955534
3899.0,0.001144580564580078
3898.0,0.0011515412350219328
3897.0,0.0011543450298145993
3896.0,0.0011558030894848223
3895.0,0.0011556701334095808
3894.0,0.001154157728355915
3893.0,0.0011541225489504802
3892.0,0.0011562896006459184
3891.0,0.0011555241337730037
3890.0,0.0011479534029728631
3889.0,0.0011389032642862055
3888.0,0.0011362855936428037
3887.0,0.0011430258815074835
3886.0,0.001155345862568879
3885.0,0.0011635307647855
3884.0,0.0011637093447414031
3883.0,0.0011646106759546754
3882.0,0.0011731137721815075
3881.0,0.0011851672562872592
3880.0,0.001191053410433064
3879.0,0.0011860222742746652
3878.0,0.0011766834288152463
3877.0,0.0011716925870973892
3876.0,0.0011726151252684554
3875.0,0.001176530457273367
3874.0,0.0011789102851979482
3873.0,0.001177044051101972
3872.0,0.0011729492524241484
3871.0,0.001168490336583325
3870.0,0.0011609119788114418
3869.0,0.0011476449565406858
3868.0,0.0011362649897723666
3867.0,0.0011377322011950903
3866.0,0.0011492856849720516
3865.0,0.0011586668137008637
3864.0,0.001159650563428149
3863.0,0.0011575412039085049
3862.0,0.0011618148173698174
3861.0,0.0011735863014754244
3860.0,0.0011842053524245342
