nm,Intensity
560.708,2516.3
560.791,2520.27
560.875,2527.47
560.958,2530.5
561.042,2544.13
561.126,2546.17
561.209,2556.17
561.293,2556.87
561.377,2551.0
561.46,2558.47
561.544,2552.0
561.627,2548.47
561.711,2587.97
561.795,2600.7
561.878,2606.7
561.962,2608.27
562.045,2627.17
562.129,2653.03
562.213,2648.3
562.296,2636.07
562.38,2626.27
562.463,2650.37
562.547,2666.17
562.631,2658.6
562.714,2683.87
562.798,2696.43
562.881,2699.4
562.965,2680.13
563.049,2694.63
563.132,2691.2
563.216,2683.13
563.299,2695.1
563.383,2658.8
563.467,2651.5
563.55,2656.1
563.634,2652.53
563.717,2633.37
563.801,2635.77
563.884,2620.8
563.968,2623.6
564.052,2633.13
564.135,2626.3
564.219,2631.0
564.302,2643.1
564.386,2647.03
564.469,2677.27
564.553,2702.43
564.636,2740.7
564.72,2777.2
564.804,2807.2
564.887,2882.3
564.971,2919.2
565.054,2954.83
565.138,2977.3
565.221,3032.73
565.305,3116.23
565.388,3161.5
565.472,3222.1
565.556,3291.8
565.639,3316.23
565.723,3328.03
565.806,3346.13
565.89,3295.97
565.973,3262.73
566.057,3174.7
566.14,3066.13
566.224,2980.2
566.307,2924.93
566.391,2851.93
566.474,2801.17
566.558,2771.27
566.641,2744.77
566.725,2715.8
566.808,2679.1
566.892,2677.6
566.975,2690.47
567.059,2710.4
567.142,2707.23
567.226,2734.77
567.309,2784.37
567.393,2866.33
567.476,2930.33
567.56,3032.77
567.643,3052.43
567.727,3074.1
567.81,3043.63
567.894,2941.23
567.977,2862.63
568.061,2772.73
568.144,2760.93
568.228,2744.7
568.311,2740.3
568.395,2717.93
568.478,2700.53
568.562,2703.43
568.645,2718.73
568.729,2713.33
568.812,2711.2
568.896,2737.53
568.979,2728.13
569.063,2702.33
569.146,2707.37
569.23,2716.1
569.313,2753.23
569.396,2771.5
569.48,2793.1
569.563,2828.43
569.647,2832.2
569.73,2847.1
569.814,2873.2
569.897,2875.23
569.981,2913.83
570.064,2953.4
570.148,2986.97
570.231,3036.07
570.314,3089.6
570.398,3196.03
570.481,3331.0
570.565,3444.67
570.648,3476.67
570.732,3591.7
570.815,3749.27
570.898,3886.37
570.982,4010.03
571.065,4130.77
571.149,4220.57
571.232,4276.73
571.316,4349.9
571.399,4318.47
571.482,4159.1
571.566,4031.83
571.649,3861.4
571.733,3734.53
571.816,3660.3
571.9,3597.33
571.983,3538.33
572.066,3402.4
572.15,3276.6
572.233,3190.77
572.317,3126.43
572.4,3057.4
572.483,3002.37
572.567,2966.4
572.65,2945.77
572.734,2918.4
572.817,2887.6
572.9,2885.77
572.984,2869.03
573.067,2867.37
573.15,2865.37
573.234,2849.2
573.317,2850.6
573.401,2874.07
573.484,2859.13
573.567,2879.83
573.651,2891.6
573.734,2918.13
573.818,2944.0
573.901,2975.53
573.984,2999.43
574.068,3006.47
574.151,2995.23
574.234,2959.33
574.318,2925.97
574.401,2919.7
574.484,2902.27
574.568,2882.67
574.651,2902.57
574.734,2946.77
574.818,2934.6
574.901,2986.57
574.985,2995.43
575.068,3038.53
575.151,3077.0
575.235,3110.1
575.318,3120.17
575.401,3116.7
575.485,3099.37
575.568,3028.17
575.651,2981.43
575.735,2952.0
575.818,2952.67
575.901,2997.67
575.985,3007.8
576.068,3010.17
576.151,3034.97
576.235,3115.6
576.318,3137.77
576.401,3155.37
576.484,3159.1
576.568,3177.6
576.651,3154.4
576.734,3141.1
576.818,3138.4
576.901,3130.47
576.984,3119.4
577.068,3078.83
577.151,3055.53
577.234,2999.43
577.318,2973.67
577.401,2976.87
577.484,2968.13
577.567,2954.67
577.651,2928.2
577.734,2920.47
577.817,2946.43
577.901,2950.07
577.984,2927.87
578.067,2907.07
578.15,2925.03
578.234,2960.63
578.317,2958.07
578.4,2965.77
578.484,2947.3
578.567,2958.6
578.65,2956.5
578.733,2959.47
578.817,2941.03
578.9,2950.8
578.983,2916.3
579.066,2948.5
579.15,2975.07
579.233,2982.47
579.316,2980.4
579.399,2985.2
579.483,2964.1
579.566,2967.57
579.649,2953.67
579.732,2954.97
579.816,2994.03
579.899,3008.63
579.982,3016.97
580.065,3017.7
580.149,3001.1
580.232,2999.93
580.315,3014.0
580.398,3031.2
580.482,3043.53
580.565,3065.63
580.648,3097.83
580.731,3100.97
580.815,3118.67
580.898,3153.03
580.981,3125.9
581.064,3137.0
581.147,3160.6
581.231,3175.9
581.314,3235.8
581.397,3319.0
581.48,3446.57
581.563,3639.2
581.647,3903.73
581.73,4375.5
581.813,5094.77
581.896,6043.13
581.979,7218.33
582.063,8084.23
582.146,8283.5
582.229,7724.27
582.312,6667.17
582.395,5215.03
582.479,4177.9
582.562,3603.3
582.645,3351.7
582.728,3293.33
582.811,3245.83
582.895,3177.53
582.978,3160.63
583.061,3135.43
583.144,3133.4
583.227,3130.5
583.31,3120.13
583.394,3116.63
583.477,3101.4
583.56,3089.67
583.643,3090.6
583.726,3093.03
583.809,3095.0
583.893,3101.37
583.976,3111.37
584.059,3118.87
584.142,3135.7
584.225,3151.4
584.308,3156.83
584.391,3167.2
584.475,3179.67
584.558,3154.67
584.641,3196.9
584.724,3171.5
584.807,3203.4
584.89,3251.03
584.973,3291.47
585.057,3318.3
585.14,3410.37
585.223,3544.7
585.306,3729.93
585.389,4023.5
585.472,4388.43
585.555,4838.4
585.638,5342.43
585.722,5717.23
585.805,5900.83
585.888,6006.07
585.971,6006.47
586.054,5912.07
586.137,5832.43
586.22,5501.3
586.303,5173.43
586.386,4924.27
586.47,4581.93
586.553,4186.67
586.636,3894.57
586.719,3690.6
586.802,3529.0
586.885,3428.1
586.968,3372.0
587.051,3307.9
587.134,3256.43
587.217,3228.7
587.3,3208.2
587.384,3193.67
587.467,3181.23
587.55,3163.8
587.633,3174.0
587.716,3181.4
587.799,3177.1
587.882,3176.7
587.965,3170.87
588.048,3178.87
588.131,3144.97
588.214,3141.37
588.297,3132.5
588.38,3153.33
588.463,3168.93
588.546,3166.27
588.63,3158.13
588.713,3154.8
588.796,3128.3
588.879,3124.37
588.962,3137.37
589.045,3145.13
589.128,3131.37
589.211,3114.4
589.294,3144.93
589.377,3132.77
589.46,3140.23
589.543,3161.3
589.626,3129.7
589.709,3101.6
589.792,3104.73
589.875,3106.13
589.958,3152.7
590.041,3159.4
590.124,3127.23
590.207,3092.33
590.29,3110.77
590.373,3125.4
590.456,3137.4
590.539,3134.93
590.622,3099.2
590.705,3096.13
590.788,3116.83
590.871,3119.27
590.954,3116.97
591.037,3141.93
591.12,3136.13
591.203,3115.73
591.286,3129.47
591.369,3127.7
591.452,3143.93
591.535,3164.03
591.618,3161.87
591.701,3160.33
591.784,3160.7
591.867,3157.47
591.95,3123.7
592.033,3122.7
592.116,3127.9
592.199,3146.93
592.282,3140.23
592.365,3119.4
592.448,3145.63
592.531,3169.23
592.614,3162.67
592.697,3137.43
592.78,3129.37
592.863,3155.03
592.946,3151.37
593.029,3162.73
593.112,3163.13
593.195,3167.9
593.278,3155.2
593.361,3140.47
593.443,3140.73
593.526,3124.1
593.609,3159.13
593.692,3164.7
593.775,3136.8
593.858,3134.97
593.941,3147.5
594.024,3150.23
594.107,3158.8
594.19,3140.77
594.273,3147.1
594.356,3145.03
594.439,3175.93
594.522,3228.07
594.604,3185.27
594.687,3150.07
594.77,3137.0
594.853,3168.37
594.936,3160.3
595.019,3168.53
595.102,3185.93
595.185,3159.77
595.268,3151.43
595.351,3168.97
595.434,3195.53
595.516,3146.2
595.599,3166.43
595.682,3172.43
595.765,3156.37
595.848,3178.0
595.931,3191.37
596.014,3190.33
596.097,3193.27
596.18,3177.87
596.262,3196.1
596.345,3179.37
596.428,3194.63
596.511,3177.0
596.594,3166.1
596.677,3179.4
596.76,3212.8
596.843,3180.4
596.925,3182.6
597.008,3167.4
597.091,3166.9
597.174,3224.83
597.257,3211.43
597.34,3178.6
597.423,3198.4
597.505,3191.07
597.588,3154.3
597.671,3175.53
597.754,3203.27
597.837,3188.03
597.92,3173.57
598.002,3194.3
598.085,3166.97
598.168,3185.83
598.251,3210.47
598.334,3222.13
598.417,3197.37
598.499,3159.17
598.582,3169.3
598.665,3171.3
598.748,3193.6
598.831,3228.13
598.914,3225.97
598.996,3205.93
599.079,3189.53
599.162,3199.2
599.245,3203.23
599.328,3202.7
599.41,3193.07
599.493,3198.1
599.576,3217.63
599.659,3203.1
599.742,3215.73
599.824,3217.6
599.907,3213.63
599.99,3185.2
600.073,3183.5
600.156,3208.3
600.238,3220.7
600.321,3234.0
600.404,3199.63
600.487,3181.5
600.57,3189.9
600.652,3208.2
600.735,3201.57
600.818,3220.97
600.901,3223.07
600.983,3211.47
601.066,3213.03
601.149,3200.7
601.232,3210.2
601.314,3234.57
601.397,3257.37
601.48,3226.27
601.563,3232.87
601.645,3234.5
601.728,3206.17
601.811,3209.53
601.894,3192.57
601.976,3214.4
602.059,3240.53
602.142,3241.87
602.225,3233.57
602.307,3221.53
602.39,3229.83
602.473,3211.23
602.556,3215.0
602.638,3224.97
602.721,3223.97
602.804,3226.73
602.887,3223.37
602.969,3218.13
603.052,3249.13
603.135,3242.73
603.217,3242.83
603.3,3221.2
603.383,3238.57
603.466,3237.0
603.548,3212.13
603.631,3238.5
603.714,3225.0
603.796,3247.7
603.879,3259.53
603.962,3252.3
604.045,3255.7
604.127,3287.47
604.21,3256.1
604.293,3220.57
604.375,3211.5
604.458,3238.03
604.541,3261.17
604.623,3207.33
604.706,3231.17
604.789,3243.87
604.871,3244.8
604.954,3240.73
605.037,3215.83
605.119,3213.27
605.202,3229.97
605.285,3227.23
605.367,3238.83
605.45,3249.27
605.533,3227.73
605.615,3236.73
605.698,3230.83
605.781,3228.03
605.863,3239.9
605.946,3238.03
606.029,3227.47
606.111,3243.93
606.194,3274.83
606.277,3270.3
606.359,3266.13
606.442,3222.5
606.524,3232.47
606.607,3262.4
606.69,3261.73
606.772,3274.6
606.855,3299.77
606.938,3276.3
607.02,3245.13
607.103,3233.7
607.185,3231.07
607.268,3243.97
607.351,3256.73
607.433,3269.5
607.516,3254.27
607.599,3270.6
607.681,3276.3
607.764,3271.83
607.846,3262.03
607.929,3241.0
608.012,3224.2
608.094,3262.23
608.177,3264.37
608.259,3264.73
608.342,3292.07
608.425,3284.93
608.507,3284.17
608.59,3255.33
608.672,3262.87
608.755,3277.17
608.837,3278.07
608.92,3263.73
609.003,3232.67
609.085,3252.23
609.168,3290.43
609.25,3277.73
609.333,3241.77
609.415,3261.93
609.498,3271.9
609.581,3260.83
609.663,3257.27
609.746,3279.87
609.828,3296.4
609.911,3271.07
609.993,3287.1
610.076,3298.83
610.158,3270.37
610.241,3264.47
610.324,3276.3
610.406,3272.77
610.489,3293.83
610.571,3311.67
610.654,3284.2
610.736,3317.7
610.819,3302.77
610.901,3278.33
610.984,3310.2
611.066,3289.43
611.149,3284.43
611.231,3276.23
611.314,3259.5
611.396,3279.53
611.479,3283.87
611.561,3293.27
611.644,3285.47
611.727,3275.27
611.809,3271.23
611.892,3299.07
611.974,3287.43
612.057,3277.57
612.139,3312.77
612.222,3300.93
612.304,3284.23
612.386,3290.83
612.469,3264.5
612.551,3282.07
612.634,3293.6
612.716,3292.73
612.799,3283.1
612.881,3274.57
612.964,3296.83
613.046,3320.27
613.129,3305.83
613.211,3277.83
613.294,3332.03
613.376,3323.77
613.459,3312.43
613.541,3319.73
613.624,3317.73
613.706,3331.5
613.789,3317.93
613.871,3291.03
613.953,3300.37
614.036,3320.4
614.118,3342.57
614.201,3341.77
614.283,3307.4
614.366,3291.9
614.448,3324.87
614.531,3355.93
614.613,3325.6
614.695,3340.47
614.778,3347.87
614.86,3306.0
614.943,3326.57
615.025,3312.13
615.108,3318.27
615.19,3330.13
615.272,3374.43
615.355,3362.4
615.437,3341.1
615.52,3312.43
615.602,3327.87
615.684,3337.37
615.767,3356.4
615.849,3338.3
615.932,3353.1
616.014,3341.0
616.097,3345.33
616.179,3326.23
616.261,3363.63
616.344,3350.37
616.426,3362.1
616.508,3356.6
616.591,3370.03
616.673,3386.33
616.756,3341.37
616.838,3353.3
616.92,3367.63
617.003,3371.63
617.085,3366.0
617.168,3384.53
617.25,3381.8
617.332,3381.87
617.415,3378.17
617.497,3381.2
617.579,3395.5
617.662,3397.97
617.744,3415.67
617.826,3420.7
617.909,3425.87
617.991,3396.47
618.073,3420.2
618.156,3427.1
618.238,3409.03
618.32,3401.23
618.403,3426.73
618.485,3427.6
618.567,3422.47
618.65,3413.4
618.732,3411.67
618.814,3422.63
618.897,3398.4
618.979,3423.87
619.061,3431.57
619.144,3440.8
619.226,3408.83
619.308,3389.63
619.391,3399.33
619.473,3399.17
619.555,3379.23
619.638,3380.2
619.72,3402.63
619.802,3383.53
619.885,3383.17
619.967,3382.23
620.049,3393.77
620.131,3397.73
620.214,3415.83
620.296,3413.43
620.378,3414.33
620.461,3387.1
620.543,3387.4
620.625,3420.7
620.707,3385.47
620.79,3377.8
620.872,3381.07
620.954,3389.23
621.037,3395.5
621.119,3450.1
621.201,3429.6
621.283,3406.43
621.366,3416.73
621.448,3425.27
621.53,3378.4
621.612,3392.63
621.695,3426.07
621.777,3434.37
621.859,3411.17
621.941,3368.17
622.024,3358.3
622.106,3418.33
622.188,3438.0
622.27,3431.97
622.353,3409.2
622.435,3389.67
622.517,3416.33
622.599,3456.33
622.682,3443.43
622.764,3427.67
622.846,3438.77
622.928,3421.57
623.01,3441.67
623.093,3453.3
623.175,3442.23
623.257,3422.53
623.339,3472.57
623.422,3456.67
623.504,3428.07
623.586,3382.37
623.668,3420.63
623.75,3476.03
623.833,3473.63
623.915,3436.9
623.997,3447.6
624.079,3475.2
624.161,3478.8
624.244,3471.4
624.326,3482.3
624.408,3500.7
624.49,3488.43
624.572,3461.47
624.654,3472.9
624.737,3488.67
624.819,3495.03
624.901,3501.03
624.983,3517.47
625.065,3557.9
625.147,3545.57
625.23,3488.3
625.312,3470.6
625.394,3448.27
625.476,3459.57
625.558,3451.47
625.64,3496.07
625.723,3502.73
625.805,3503.3
625.887,3507.3
625.969,3473.27
626.051,3504.1
626.133,3492.93
626.215,3472.97
626.298,3453.3
626.38,3451.07
626.462,3521.63
626.544,3487.57
626.626,3469.9
626.708,3482.87
626.79,3483.77
626.872,3491.23
626.955,3497.47
627.037,3490.07
627.119,3454.77
627.201,3483.27
627.283,3495.13
627.365,3492.8
627.447,3498.8
627.529,3524.4
627.611,3526.73
627.693,3545.63
627.776,3564.1
627.858,3530.4
627.94,3539.43
628.022,3572.63
628.104,3546.13
628.186,3563.97
628.268,3599.3
628.35,3651.4
628.432,3641.7
628.514,3621.7
628.596,3671.2
628.678,3691.07
628.761,3716.83
628.843,3678.6
628.925,3660.4
629.007,3668.23
629.089,3666.93
629.171,3706.23
629.253,3712.87
629.335,3718.37
629.417,3758.53
629.499,3747.17
629.581,3752.87
629.663,3701.7
629.745,3702.73
629.827,3640.37
629.909,3609.83
629.991,3619.67
630.073,3647.63
630.155,3625.53
630.237,3643.67
630.319,3674.77
630.401,3673.73
630.483,3659.17
630.565,3689.13
630.647,3727.4
630.73,3755.8
630.812,3836.0
630.894,3871.83
630.976,3936.6
631.058,4011.73
631.14,4066.13
631.222,4210.53
631.304,4351.03
631.386,4386.63
631.468,4501.43
631.55,4478.83
631.632,4543.9
631.714,4642.53
631.796,4637.93
631.877,4579.33
631.959,4505.0
632.041,4447.43
632.123,4393.33
632.205,4302.7
632.287,4230.87
632.369,4188.93
632.451,4179.6
632.533,4141.17
632.615,4049.0
632.697,4011.37
632.779,4057.17
632.861,4060.03
632.943,4062.2
633.025,4056.33
633.107,4090.8
633.189,4027.67
633.271,4002.27
633.353,3967.0
633.435,3962.63
633.517,3990.23
633.599,3961.8
633.681,3927.87
633.763,3896.63
633.844,3871.77
633.926,3826.73
634.008,3860.53
634.09,3867.6
634.172,3819.03
634.254,3787.9
634.336,3749.77
634.418,3719.8
634.5,3760.87
634.582,3722.77
634.664,3708.5
634.746,3743.07
634.827,3766.17
634.909,3785.57
634.991,3724.3
635.073,3741.33
635.155,3769.23
635.237,3764.53
635.319,3808.23
635.401,3824.87
635.483,3837.3
635.564,3808.17
635.646,3834.7
635.728,3938.9
635.81,4043.6
635.892,4127.37
635.974,4175.5
636.056,4287.43
636.138,4433.63
636.219,4510.2
636.301,4528.87
636.383,4632.07
636.465,4711.03
636.547,4762.57
636.629,4769.2
636.711,4616.83
636.792,4501.8
636.874,4331.43
636.956,4236.33
637.038,4174.3
637.12,4123.8
637.202,4002.23
637.283,3950.27
637.365,3875.3
637.447,3820.53
637.529,3820.37
637.611,3811.87
637.693,3833.63
637.774,3773.37
637.856,3761.57
637.938,3765.23
638.02,3751.47
638.102,3700.63
638.184,3739.3
638.265,3728.5
638.347,3686.03
638.429,3665.23
638.511,3731.57
638.593,3762.83
638.674,3707.83
638.756,3685.67
638.838,3708.4
638.92,3719.03
639.002,3723.5
639.083,3711.83
639.165,3731.9
639.247,3736.33
639.329,3734.97
639.41,3673.07
639.492,3628.03
639.574,3644.0
639.656,3700.8
639.737,3710.13
639.819,3654.6
639.901,3671.7
639.983,3713.77
640.065,3687.5
640.146,3706.3
640.228,3684.9
640.31,3683.4
640.392,3690.43
640.473,3676.63
640.555,3665.5
640.637,3628.5
640.719,3642.07
640.8,3661.73
640.882,3688.6
640.964,3654.3
641.045,3635.83
641.127,3689.27
641.209,3732.2
641.291,3656.93
641.372,3691.6
641.454,3675.6
641.536,3632.4
641.618,3665.07
641.699,3718.93
641.781,3735.77
641.863,3691.57
641.944,3659.7
642.026,3652.5
642.108,3745.37
642.189,3779.33
642.271,3746.13
642.353,3728.4
642.435,3724.67
642.516,3735.5
642.598,3690.2
642.68,3669.83
642.761,3667.57
642.843,3678.17
642.925,3690.43
643.006,3699.13
643.088,3657.6
643.17,3665.03
643.251,3671.83
643.333,3622.43
643.415,3636.53
643.496,3648.17
643.578,3653.47
643.66,3673.33
643.741,3668.33
643.823,3721.3
643.905,3684.67
643.986,3691.57
644.068,3665.73
644.149,3653.0
644.231,3642.97
644.313,3640.03
644.394,3642.93
644.476,3685.13
644.558,3657.3
644.639,3659.1
644.721,3626.87
644.803,3654.13
644.884,3724.0
644.966,3686.47
645.047,3646.53
645.129,3640.3
645.211,3629.7
645.292,3661.1
645.374,3689.23
645.455,3674.8
645.537,3664.57
645.619,3637.07
645.7,3656.0
645.782,3660.83
645.863,3623.9
645.945,3613.63
646.027,3602.37
646.108,3637.8
646.19,3690.67
646.271,3697.17
646.353,3691.5
646.435,3673.33
646.516,3640.9
646.598,3579.4
646.679,3587.83
646.761,3666.03
646.842,3685.57
646.924,3663.77
647.005,3683.73
647.087,3611.37
647.169,3624.5
647.25,3621.87
647.332,3629.6
647.413,3607.7
647.495,3657.1
647.576,3730.5
647.658,3713.03
647.739,3670.63
647.821,3601.77
647.902,3623.67
647.984,3680.37
648.066,3675.7
648.147,3605.47
648.229,3591.7
648.31,3609.23
648.392,3612.77
648.473,3582.1
648.555,3627.03
648.636,3660.53
648.718,3611.63
648.799,3604.23
648.881,3582.03
648.962,3607.53
649.044,3604.17
649.125,3622.63
649.207,3593.77
649.288,3621.23
649.37,3635.9
649.451,3578.87
649.533,3609.43
649.614,3600.7
649.696,3601.27
649.777,3610.53
649.859,3602.5
649.94,3592.67
650.022,3548.67
650.103,3599.53
650.184,3626.33
650.266,3608.03
650.347,3549.77
650.429,3529.2
650.51,3600.1
650.592,3674.5
650.673,3686.17
650.755,3619.07
650.836,3562.23
650.918,3560.37
650.999,3595.47
651.08,3607.63
651.162,3592.67
651.243,3592.37
651.325,3598.9
651.406,3594.87
651.488,3610.0
651.569,3610.43
651.651,3562.33
651.732,3536.8
651.813,3571.1
651.895,3568.6
651.976,3598.2
652.058,3579.0
652.139,3546.43
652.22,3508.43
652.302,3554.67
652.383,3543.1
652.465,3524.13
652.546,3505.2
652.627,3486.27
652.709,3521.27
652.79,3566.97
652.872,3558.8
652.953,3582.03
653.034,3565.57
653.116,3519.77
653.197,3538.2
653.278,3511.1
653.36,3506.5
653.441,3520.5
653.523,3531.57
653.604,3511.93
653.685,3520.83
653.767,3565.17
653.848,3549.33
653.929,3535.8
654.011,3496.3
654.092,3451.5
654.173,3404.57
654.255,3429.87
654.336,3492.9
654.418,3511.47
654.499,3539.07
654.58,3492.67
654.662,3472.47
654.743,3460.03
654.824,3479.17
654.906,3512.13
654.987,3517.8
655.068,3457.97
655.149,3456.77
655.231,3477.73
655.312,3488.83
655.393,3496.5
655.475,3497.67
655.556,3476.67
655.637,3419.9
655.719,3425.87
655.8,3474.4
655.881,3487.87
655.963,3523.23
656.044,3459.03
656.125,3389.97
656.206,3405.93
656.288,3438.07
656.369,3484.0
656.45,3467.17
656.532,3443.3
656.613,3436.67
656.694,3450.93
656.775,3463.3
656.857,3468.7
656.938,3381.03
657.019,3387.43
657.1,3378.7
657.182,3391.63
657.263,3418.27
