nm,Intensity
526.508,829.8
526.645,831.0
526.782,829.5
526.919,830.1
527.055,832.0
527.192,831.5
527.329,831.5
527.465,831.2
527.602,830.2
527.739,829.4
527.875,831.6
528.012,829.2
528.149,829.1
528.285,830.6
528.422,830.5
528.558,830.2
528.695,830.5
528.832,830.0
528.968,829.1
529.105,831.9
529.241,828.5
529.378,830.7
529.514,831.3
529.651,830.7
529.787,830.6
529.924,830.5
530.061,830.7
530.197,830.3
530.334,830.8
530.47,830.7
530.606,830.8
530.743,830.6
530.879,830.2
531.016,829.6
531.152,830.4
531.289,830.6
531.425,829.7
531.562,830.1
531.698,829.7
531.834,831.6
531.971,834.7
532.107,873.8
532.244,899.0
532.38,847.9
532.516,830.8
532.653,829.9
532.789,830.3
532.925,830.7
533.062,829.5
533.198,831.4
533.334,829.3
533.471,831.5
533.607,839.7
533.743,919.7
533.879,1318.9
534.016,1975.3
534.152,2276.2
534.288,2224.8
534.424,2080.8
534.561,1960.9
534.697,1875.2
534.833,1757.4
534.969,1651.9
535.106,1547.1
535.242,1456.6
535.378,1397.4
535.514,1332.7
535.65,1268.8
535.786,1215.5
535.923,1165.2
536.059,1124.6
536.195,1091.5
536.331,1068.2
536.467,1041.3
536.603,1024.3
536.739,1013.8
536.876,1004.2
537.012,998.2
537.148,984.9
537.284,982.2
537.42,980.9
537.556,975.2
537.692,970.6
537.828,965.8
537.964,957.1
538.1,965.3
538.236,968.9
538.372,972.4
538.508,972.4
538.644,971.6
538.78,972.1
538.916,968.2
539.052,962.4
539.188,963.8
539.324,968.6
539.46,979.1
539.596,982.2
539.732,988.6
539.868,1001.6
540.004,1003.4
540.14,999.6
540.275,981.6
540.411,967.3
540.547,951.0
540.683,943.5
540.819,935.2
540.955,936.0
541.091,934.6
541.227,928.2
541.362,923.5
541.498,920.6
541.634,922.8
541.77,921.7
541.906,924.2
542.041,919.4
542.177,921.2
542.313,922.6
542.449,923.1
542.585,925.7
542.72,921.6
542.856,924.9
542.992,922.8
543.128,924.0
543.263,922.2
543.399,922.7
543.535,920.4
543.67,921.5
543.806,926.2
543.942,935.3
544.078,929.9
544.213,926.5
544.349,924.6
544.485,925.0
544.62,926.8
544.756,930.6
544.892,928.3
545.027,926.8
545.163,929.5
545.298,932.6
545.434,929.2
545.57,929.6
545.705,929.5
545.841,931.4
545.976,928.8
546.112,929.8
546.248,932.0
546.383,932.6
546.519,928.8
546.654,931.6
546.79,933.2
546.925,932.8
547.061,933.2
547.196,933.9
547.332,934.0
547.467,934.9
547.603,935.4
547.738,937.1
547.874,940.5
548.009,938.6
548.145,937.7
548.28,937.6
548.416,937.5
548.551,936.2
548.686,940.0
548.822,936.1
548.957,939.3
549.093,939.3
549.228,942.9
549.363,937.6
549.499,939.3
549.634,939.8
549.77,941.7
549.905,943.1
550.04,944.4
550.176,941.8
550.311,947.1
550.446,966.4
550.582,1044.6
550.717,1174.5
550.852,1082.4
550.988,971.8
551.123,953.3
551.258,953.0
551.394,953.6
551.529,956.8
551.664,951.2
551.799,948.0
551.935,954.7
552.07,954.5
552.205,956.4
552.34,957.9
552.476,960.1
552.611,963.8
552.746,996.8
552.881,1033.8
553.016,1013.8
553.152,987.9
553.287,968.1
553.422,961.2
553.557,958.3
553.692,966.9
553.827,967.2
553.963,965.0
554.098,964.5
554.233,962.8
554.368,962.7
554.503,964.4
554.638,967.0
554.773,972.7
554.908,968.9
555.043,972.3
555.179,978.2
555.314,983.1
555.449,994.7
555.584,1030.9
555.719,1055.9
555.854,1039.6
555.989,1044.2
556.124,1041.3
556.259,1044.9
556.394,1051.8
556.529,1057.6
556.664,1062.0
556.799,1054.3
556.934,1063.9
557.069,1077.5
557.204,1104.9
557.339,1143.6
557.474,1227.3
557.609,1279.3
557.744,1243.1
557.879,1150.4
558.014,1098.6
558.149,1077.2
558.284,1078.2
558.419,1085.8
558.553,1085.8
558.688,1069.5
558.823,1054.8
558.958,1046.3
559.093,1036.7
559.228,1017.2
559.363,1009.6
559.498,1000.8
559.632,999.6
559.767,995.0
559.902,999.5
560.037,1002.6
560.172,996.0
560.307,998.6
560.441,1000.8
560.576,994.3
560.711,1002.4
560.846,1003.0
560.981,1007.5
561.115,1000.2
561.25,1008.0
561.385,1008.7
561.52,1013.2
561.654,1015.2
561.789,1018.5
561.924,1010.2
562.059,1023.8
562.193,1036.8
562.328,1030.8
562.463,1031.5
562.598,1031.6
562.732,1036.9
562.867,1042.3
563.002,1049.7
563.136,1050.9
563.271,1046.8
563.406,1048.7
563.54,1045.0
563.675,1039.3
563.81,1036.1
563.944,1038.7
564.079,1031.4
564.213,1034.8
564.348,1041.3
564.483,1046.7
564.617,1050.5
