cm-1,A
4000.0,0.05139145012356372
3999.0,0.05148923116234294
3998.0,0.05153812993871654
3997.0,0.05163594401163074
3996.0,0.05173378011970464
3995.0,0.05178270644002936
3994.0,0.0518316382728683
3993.0,0.05173378011970464
3992.0,0.0515870342213991
3991.0,0.05144033789103841
3990.0,0.05134256785867963
3989.0,0.051244819831730126
3988.0,0.051244819831730126
3987.0,0.051244819831730126
3986.0,0.05134256785867963
3985.0,0.05139145012356372
3984.0,0.05139145012356372
3983.0,0.05134256785867963
3982.0,0.05129369109514803
3981.0,0.05129369109514803
3980.0,0.05144033789103841
3979.0,0.05163594401163074
3978.0,0.05178270644002936
3977.0,0.05178270644002936
3976.0,0.05173378011970464
3975.0,0.0515870342213991
3974.0,0.05144033789103841
3973.0,0.051244819831730126
3972.0,0.05114709380028648
3971.0,0.051049389754451946
3970.0,0.051049389754451946
3969.0,0.05100054597304693
3968.0,0.05100054597304693
3967.0,0.05100054597304693
3966.0,0.051098239029786274
3965.0,0.05119595406718891
3964.0,0.05129369109514803
3963.0,0.05139145012356372
3962.0,0.05144033789103841
3961.0,0.05148923116234294
3960.0,0.05153812993871654
3959.0,0.05163594401163074
3958.0,0.05178270644002936
3957.0,0.05188057561946402
3956.0,0.05197846685889629
3955.0,0.05197846685889629
3954.0,0.05188057561946402
3953.0,0.05173378011970464
3952.0,0.05148923116234294
3951.0,0.05129369109514803
3950.0,0.051098239029786274
3949.0,0.05095170768433621
3948.0,0.05085404758005607
3947.0,0.05075640943173498
3946.0,0.05065879322950262
3945.0,0.05056119896349576
3944.0,0.0506099933550872
3943.0,0.050805225762017736
3942.0,0.051049389754451946
3941.0,0.05119595406718891
3940.0,0.05134256785867963
3939.0,0.05153812993871654
3938.0,0.051684859310652254
3937.0,0.051684859310652254
3936.0,0.05148923116234294
3935.0,0.05129369109514803
3934.0,0.05114709380028648
3933.0,0.051049389754451946
3932.0,0.05095170768433621
3931.0,0.05085404758005607
3930.0,0.05085404758005607
3929.0,0.050902874887084115
3928.0,0.050805225762017736
3927.0,0.05065879322950262
3926.0,0.05056119896349576
3925.0,0.050414848673348
3924.0,0.05021979163799939
3923.0,0.049927370249842395
3922.0,0.04978123335813667
3921.0,0.04982994019179987
3920.0,0.05002482217034632
3919.0,0.05026854768429301
3918.0,0.05051241005349638
3917.0,0.05095170768433621
3916.0,0.05139145012356372
3915.0,0.051684859310652254
3914.0,0.0518316382728683
3913.0,0.05212534510230182
3912.0,0.052419250695677544
3911.0,0.05256627811294923
3910.0,0.052468254304406825
3909.0,0.05207638016827354
3908.0,0.05148923116234294
3907.0,0.050805225762017736
3906.0,0.050171041064686284
3905.0,0.04968383607539972
3904.0,0.04939177521576932
3903.0,0.049148541111453614
3902.0,0.048954051864180226
3901.0,0.04919717703534143
3900.0,0.04997609347667353
3899.0,0.05085404758005607
3898.0,0.05129369109514803
3897.0,0.051244819831730126
3896.0,0.05114709380028648
3895.0,0.05100054597304693
3894.0,0.05075640943173498
3893.0,0.05051241005349638
3892.0,0.0506099933550872
3891.0,0.05095170768433621
3890.0,0.05095170768433621
3889.0,0.050414848673348
3888.0,0.05012229596312534
3887.0,0.05065879322950262
3886.0,0.05144033789103841
3885.0,0.05173378011970464
3884.0,0.051244819831730126
3883.0,0.050463626623857394
3882.0,0.050414848673348
3881.0,0.051049389754451946
3880.0,0.051684859310652254
3879.0,0.05173378011970464
3878.0,0.05114709380028648
3877.0,0.05075640943173498
3876.0,0.05095170768433621
3875.0,0.051244819831730126
3874.0,0.050902874887084115
3873.0,0.04982994019179987
3872.0,0.04875964967565971
3871.0,0.0486139051197072
3870.0,0.04944043838819989
3869.0,0.04997609347667353
3868.0,0.04953778109440221
3867.0,0.04900266601119507
3866.0,0.04948910701400333
3865.0,0.05036607620073763
3864.0,0.05075640943173498
3863.0,0.050707598587974356
3862.0,0.05065879322950262
3861.0,0.050805225762017736
3860.0,0.05095170768433621
3859.0,0.050902874887084115
3858.0,0.05056119896349576
3857.0,0.04997609347667353
3856.0,0.049245818406496555
3855.0,0.04866248120408234
3854.0,0.04875964967565971
3853.0,0.04982994019179987
3852.0,0.0506099933550872
3851.0,0.05002482217034632
3850.0,0.04997609347667353
3849.0,0.05114709380028648
3848.0,0.05197846685889629
3847.0,0.052027420754219955
3846.0,0.051684859310652254
3845.0,0.05129369109514803
3844.0,0.05085404758005607
3843.0,0.050317309204795935
3842.0,0.04968383607539972
3841.0,0.04909991063361274
3840.0,0.048954051864180226
3839.0,0.04934311749548925
3838.0,0.04987865248862655
3837.0,0.050171041064686284
3836.0,0.04997609347667353
3835.0,0.04973253198641148
3834.0,0.049927370249842395
3833.0,0.05051241005349638
3832.0,0.051098239029786274
3831.0,0.05134256785867963
3830.0,0.051244819831730126
3829.0,0.051098239029786274
3828.0,0.05134256785867963
3827.0,0.05178270644002936
3826.0,0.05192951848105887
3825.0,0.05144033789103841
3824.0,0.0506099933550872
3823.0,0.050171041064686284
3822.0,0.050317309204795935
3821.0,0.05065879322950262
3820.0,0.050463626623857394
3819.0,0.04944043838819989
3818.0,0.04900266601119507
3817.0,0.05026854768429301
3816.0,0.052027420754219955
3815.0,0.05286048235717078
3814.0,0.05256627811294923
3813.0,0.05217431555754937
3812.0,0.05256627811294923
3811.0,0.05300765925162776
3810.0,0.05286048235717078
3809.0,0.052468254304406825
3808.0,0.0525172634430815
3807.0,0.05295859474477971
3806.0,0.052762392129333646
3805.0,0.05153812993871654
3804.0,0.05026854768429301
3803.0,0.05012229596312534
3802.0,0.050805225762017736
3801.0,0.05144033789103841
3800.0,0.05114709380028648
3799.0,0.050171041064686284
3798.0,0.05002482217034632
3797.0,0.05100054597304693
3796.0,0.05192951848105887
3795.0,0.05232126006306337
3794.0,0.052419250695677544
3793.0,0.052762392129333646
3792.0,0.05325306496641513
3791.0,0.05354773498692689
3790.0,0.0534986094304124
3789.0,0.053351266093323746
3788.0,0.05325306496641513
3787.0,0.0531548860393769
3786.0,0.05310580489767336
3785.0,0.0531548860393769
3784.0,0.05310580489767336
3783.0,0.05281143447390635
3782.0,0.052419250695677544
3781.0,0.05227227303668425
3780.0,0.052419250695677544
3779.0,0.05256627811294923
3778.0,0.0525172634430815
3777.0,0.05237025261564554
3776.0,0.0525172634430815
3775.0,0.05300765925162776
3774.0,0.05330216275425803
3773.0,0.0531548860393769
3772.0,0.05290953578037816
3771.0,0.05290953578037816
3770.0,0.05305672930217464
3769.0,0.05300765925162776
3768.0,0.05256627811294923
3767.0,0.05227227303668425
3766.0,0.05256627811294923
3765.0,0.05305672930217464
3764.0,0.05300765925162776
3763.0,0.05256627811294923
3762.0,0.05222329153526162
3761.0,0.05222329153526162
3760.0,0.05222329153526162
3759.0,0.052027420754219955
3758.0,0.051684859310652254
3757.0,0.05119595406718891
3756.0,0.05051241005349638
3755.0,0.04982994019179987
3754.0,0.04939177521576932
3753.0,0.04900266601119507
3752.0,0.0486139051197072
3751.0,0.0486139051197072
3750.0,0.04944043838819989
3749.0,0.050073556332087765
3748.0,0.04968383607539972
3747.0,0.04919717703534143
3746.0,0.04963514562387683
3745.0,0.05095170768433621
3744.0,0.05227227303668425
3743.0,0.05227227303668425
3742.0,0.05100054597304693
3741.0,0.050414848673348
3740.0,0.0506099933550872
3739.0,0.050171041064686284
3738.0,0.04919717703534143
3737.0,0.048468209457651845
3736.0,0.04832256265669943
3735.0,0.04827402457540786
3734.0,0.048225491918274965
3733.0,0.04866248120408234
3732.0,0.04978123335813667
3731.0,0.050902874887084115
3730.0,0.05134256785867963
3729.0,0.05139145012356372
3728.0,0.05139145012356372
3727.0,0.05129369109514803
3726.0,0.05085404758005607
3725.0,0.05026854768429301
3724.0,0.04997609347667353
3723.0,0.05021979163799939
3722.0,0.05075640943173498
3721.0,0.05119595406718891
3720.0,0.05139145012356372
3719.0,0.0515870342213991
3718.0,0.05188057561946402
3717.0,0.05197846685889629
3716.0,0.05173378011970464
3715.0,0.05129369109514803
3714.0,0.050902874887084115
3713.0,0.0506099933550872
3712.0,0.05026854768429301
3711.0,0.050073556332087765
3710.0,0.05002482217034632
3709.0,0.05002482217034632
3708.0,0.050317309204795935
3707.0,0.050805225762017736
3706.0,0.051098239029786274
3705.0,0.05100054597304693
3704.0,0.05065879322950262
3703.0,0.050414848673348
3702.0,0.050463626623857394
3701.0,0.05075640943173498
3700.0,0.050902874887084115
3699.0,0.050902874887084115
3698.0,0.05100054597304693
3697.0,0.05119595406718891
3696.0,0.05100054597304693
3695.0,0.05036607620073763
3694.0,0.04953778109440221
3693.0,0.048808242065293994
3692.0,0.048128442871635535
3691.0,0.04749815213697639
3690.0,0.047352830241056854
3689.0,0.047885915093007325
3688.0,0.04837110616336182
3687.0,0.048225491918274965
3686.0,0.047934409814949674
3685.0,0.04832256265669943
3684.0,0.04905128560059957
3683.0,0.04939177521576932
3682.0,0.049294465226138895
3681.0,0.04900266601119507
3680.0,0.0486139051197072
3679.0,0.04774046340917959
3678.0,0.04638525830935958
3677.0,0.045323413081356456
3676.0,0.0451788169482068
3675.0,0.04575749056067524
3674.0,0.045612749855485024
3673.0,0.04460091336073302
3672.0,0.04464904263234004
3671.0,0.04599883231842972
3670.0,0.04744970610179822
3669.0,0.048468209457651845
3668.0,0.04875964967565971
3667.0,0.04871106272232795
3666.0,0.04919717703534143
3665.0,0.04982994019179987
3664.0,0.05012229596312534
3663.0,0.05012229596312534
3662.0,0.05002482217034632
3661.0,0.04978123335813667
3660.0,0.049294465226138895
3659.0,0.04871106272232795
3658.0,0.048468209457651845
3657.0,0.048808242065293994
3656.0,0.04948910701400333
3655.0,0.049927370249842395
3654.0,0.04963514562387683
3653.0,0.04919717703534143
3652.0,0.04875964967565971
3651.0,0.047934409814949674
3650.0,0.04677202844014605
3649.0,0.04628861957244457
3648.0,0.04686877481655505
3647.0,0.047691990337874746
3646.0,0.048565334467987054
3645.0,0.04978123335813667
3644.0,0.05119595406718891
3643.0,0.052419250695677544
3642.0,0.0531548860393769
3641.0,0.05340037498486727
3640.0,0.053449489430144714
3639.0,0.05354773498692689
3638.0,0.05374429280060267
3637.0,0.05394093961487645
3636.0,0.054186873412661596
3635.0,0.05443294655761144
3634.0,0.05453141486818014
3633.0,0.05433450056786593
3632.0,0.05379344615721715
3631.0,0.0534986094304124
3630.0,0.053842605077627725
3629.0,0.054728418492290265
3628.0,0.05571477931124735
3627.0,0.055764156206519866
3626.0,0.05541863577307371
3625.0,0.055912320584565744
3624.0,0.05665390164340933
3623.0,0.05690137699451481
3622.0,0.05670338543334519
3621.0,0.05660442349104544
3620.0,0.05670338543334519
3619.0,0.05680236993107379
3618.0,0.05670338543334519
3617.0,0.05630767289398331
3616.0,0.05601112492622806
3615.0,0.056159373598738904
3614.0,0.056406567231630955
3613.0,0.05660442349104544
3612.0,0.05660442349104544
3611.0,0.05655495097496965
3610.0,0.05685187064143715
3609.0,0.05744631966579017
3608.0,0.05824018618530458
3607.0,0.059035506507200575
3606.0,0.05968277842578207
3605.0,0.060131455540490375
3604.0,0.060430831344098435
3603.0,0.060530669156469985
3602.0,0.06048074738138154
3601.0,0.060530669156469985
3600.0,0.06058059667068294
3599.0,0.06058059667068294
3598.0,0.06048074738138154
3597.0,0.06038092104330195
3596.0,0.06033101647767336
3595.0,0.060530669156469985
3594.0,0.06098022355133348
3593.0,0.06153031163235467
3592.0,0.06198090252378963
3591.0,0.062281556382736136
3590.0,0.062381820606176586
3589.0,0.06243196139961715
3588.0,0.06263258248271053
3587.0,0.06313454102437754
3586.0,0.0636873663378068
3585.0,0.06408986356949264
3584.0,0.06444235490698613
3583.0,0.06494641076893504
3582.0,0.0653500770992892
3581.0,0.06550154875643233
3580.0,0.06565307326174441
3579.0,0.0658551882075229
3578.0,0.06615853710127872
3577.0,0.06646209802829528
3576.0,0.06676587128519196
3575.0,0.06701917807680191
3574.0,0.06722192993944942
3573.0,0.06737405597821788
3572.0,0.06737405597821788
3571.0,0.0671712330991534
3570.0,0.06676587128519196
3569.0,0.0663102910421054
3568.0,0.06590573164451952
3567.0,0.06580465065211571
3566.0,0.06620911585658007
3565.0,0.06676587128519196
3564.0,0.06742477650170953
3563.0,0.0681862960408608
3562.0,0.06894915322260897
3561.0,0.06956040523329987
3560.0,0.07001940948448526
3559.0,0.07058107428570715
3558.0,0.07114346641808922
3557.0,0.07170658776779781
3556.0,0.07211658966929302
3555.0,0.07227044022834539
3554.0,0.07237303755504598
3553.0,0.07262963696097646
3552.0,0.07309189829456408
3551.0,0.07355465218161061
3550.0,0.07370901311513656
3549.0,0.07365755337434488
3548.0,0.07355465218161061
3547.0,0.07355465218161061
3546.0,0.07376047895413773
3545.0,0.07417242537525759
3544.0,0.07473949048056472
3543.0,0.07535895258283709
3542.0,0.0760310351245288
3541.0,0.07665234350217442
3540.0,0.07711890879170658
3539.0,0.07743023101428781
3538.0,0.07753405470158659
3537.0,0.07758597585436577
3536.0,0.07763790321520991
3535.0,0.07779372256098371
3534.0,0.07805354577058976
3533.0,0.07841755960658348
3532.0,0.07872981449018734
3531.0,0.0788860261633193
3530.0,0.07872981449018734
3529.0,0.07846958649875768
3528.0,0.07820951434181311
3527.0,0.07810552907089763
3526.0,0.07831352451639795
3525.0,0.07867775641617802
3524.0,0.07919861817434581
3523.0,0.07972010536705154
3522.0,0.08013774644446192
3521.0,0.08055578953476306
3520.0,0.0809742354126397
3519.0,0.08149786036382611
3518.0,0.08196966321511989
3517.0,0.0823369756726251
3516.0,0.08259953204474924
3515.0,0.08265206237222844
3514.0,0.08265206237222844
3513.0,0.08265206237222844
3512.0,0.08259953204474924
3511.0,0.08254700807033655
3510.0,0.08259953204474924
3509.0,0.08270459905431071
3508.0,0.08291480935943274
3507.0,0.08317771540408803
3506.0,0.0833881548906541
3505.0,0.08349341288484435
3504.0,0.08359869639612438
3503.0,0.08370400543686918
3502.0,0.0838620168928248
3501.0,0.08412549714230844
3500.0,0.08438913733853282
3499.0,0.08475850269380558
3498.0,0.08512818245994969
3497.0,0.08549817717268593
3496.0,0.08586848736910624
3495.0,0.08618614761628329
3494.0,0.08655704514060414
3493.0,0.08687520961044104
3492.0,0.08714052483764512
3491.0,0.0872466963286771
3490.0,0.0872466963286771
3489.0,0.08708744882390307
3488.0,0.08682216600953208
3487.0,0.08661005636824437
3486.0,0.08655704514060414
3485.0,0.08655704514060414
3484.0,0.08661005636824437
3483.0,0.08650404038287651
3482.0,0.08645104209348209
3481.0,0.08661005636824437
3480.0,0.08698131625203986
3479.0,0.08740600224789441
3478.0,0.08761850108119962
3477.0,0.08756536662442538
3476.0,0.08735289378168276
3475.0,0.0872466963286771
3474.0,0.08735289378168276
3473.0,0.08756536662442538
3472.0,0.0877779434675845
3471.0,0.08793744441149753
3470.0,0.08804381092731295
3469.0,0.0881502035005799
3468.0,0.08830984124613894
3467.0,0.08836306687055773
3466.0,0.08830984124613894
3465.0,0.08830984124613894
3464.0,0.08825662214406838
3463.0,0.08825662214406838
3462.0,0.08825662214406838
3461.0,0.08820340956274775
3460.0,0.08830984124613894
3459.0,0.08841629901892434
3458.0,0.0885227828938977
3457.0,0.08857603462370545
3456.0,0.08862929288386212
3455.0,0.08868255767596933
3454.0,0.08889568219596411
3453.0,0.08916223500731646
3452.0,0.08937559511079884
3451.0,0.08948231448273347
3450.0,0.08937559511079884
3449.0,0.08905559425002108
3448.0,0.08873582900163002
3447.0,0.0885227828938977
3446.0,0.0885227828938977
3445.0,0.08868255767596933
3444.0,0.08900228368935714
3443.0,0.08932224525729482
3442.0,0.08969583193143116
3441.0,0.0900163050601559
3440.0,0.09028354676565531
3439.0,0.0905509530187334
3438.0,0.09076499663169257
3437.0,0.09097914578884403
3436.0,0.09130056764777605
3435.0,0.0916222275676053
3434.0,0.0919977988274463
3433.0,0.09237369515673355
3432.0,0.09274991711867164
3431.0,0.09301884677114591
3430.0,0.09328794305703592
3429.0,0.09344948089854999
3428.0,0.09361107884716913
3427.0,0.09371884422784693
3426.0,0.0937727369476411
3425.0,0.0937727369476411
3424.0,0.0937727369476411
3423.0,0.09388054245443844
3422.0,0.09415017335768128
3421.0,0.09463593123310776
3420.0,0.09517630019905599
3419.0,0.0957714836599215
3418.0,0.09642170633694569
3417.0,0.09712721455392082
3416.0,0.0978882765519955
3415.0,0.09848719087006019
3414.0,0.09886874864462802
3413.0,0.0990869322623309
3412.0,0.09935981601739963
3411.0,0.09974214156222239
3410.0,0.10023419805561384
3409.0,0.10083635852278117
3408.0,0.1014393550602879
3407.0,0.10193333935836524
3406.0,0.10226297465457268
3405.0,0.10242788617426934
3404.0,0.10253786198693682
3403.0,0.10281292341984649
3402.0,0.10319830233507843
3401.0,0.10363915453068362
3400.0,0.10397008760377302
3399.0,0.10413564875270076
3398.0,0.10419084983086901
3397.0,0.10419084983086901
3396.0,0.10424605792627206
3395.0,0.10430127304069425
3394.0,0.10441172433373724
3393.0,0.10457745396059215
3392.0,0.1047432468551055
3391.0,0.10485381062400778
3390.0,0.10496440254767725
3389.0,0.10496440254767725
3388.0,0.10496440254767725
3387.0,0.10485381062400778
3386.0,0.10468797552421272
3385.0,0.10435649517592083
3384.0,0.10402526764093545
3383.0,0.10363915453068362
3382.0,0.10341867249426717
3381.0,0.10325338439259446
3380.0,0.10314322726279568
3379.0,0.10308815917397474
3378.0,0.10308815917397474
3377.0,0.10319830233507843
3376.0,0.10325338439259446
3375.0,0.10314322726279568
3374.0,0.10275789719463457
3373.0,0.10215306842042837
3372.0,0.10160395406999112
3371.0,0.10127481841050656
3370.0,0.1012199867101744
3369.0,0.1012199867101744
3368.0,0.10116516193172598
3367.0,0.10100072911021085
3366.0,0.10067205012234592
3365.0,0.10023419805561384
3364.0,0.09974214156222239
3363.0,0.09935981601739963
3362.0,0.09919606518963042
3361.0,0.09919606518963042
3360.0,0.09914149529800831
3359.0,0.09892328427374508
3358.0,0.09859617317474823
3357.0,0.09826930827078129
3356.0,0.09799710864927058
3355.0,0.09783387072894878
3354.0,0.09767069414168117
3353.0,0.0975619438013351
3352.0,0.09750757884139638
3351.0,0.09761631556752848
3350.0,0.09772507952549825
3349.0,0.09777947172068524
3348.0,0.09777947172068524
3347.0,0.09767069414168117
3346.0,0.09745322068600859
3345.0,0.0972358560759139
3344.0,0.09712721455392082
3343.0,0.09718153191774648
3342.0,0.09734452478207412
3341.0,0.09739886933346864
3340.0,0.09739886933346864
3339.0,0.09718153191774648
3338.0,0.09696430321150284
3337.0,0.09669292003582619
3336.0,0.09653017149282994
3335.0,0.09636748391576244
3334.0,0.09620485725896466
3333.0,0.09593394808549704
3332.0,0.0957714836599215
3331.0,0.09560907998763835
3330.0,0.09550084460218011
3329.0,0.09539263618455207
3328.0,0.09533854208447545
3327.0,0.09533854208447545
3326.0,0.09539263618455207
3325.0,0.09539263618455207
3324.0,0.09528445472131919
3323.0,0.09506817260434741
3322.0,0.09474395125154866
3321.0,0.09441997176475758
3320.0,0.09420411963213149
3319.0,0.09409623378338305
3318.0,0.09388054245443844
3317.0,0.09366495819490939
3316.0,0.09339562827501968
3315.0,0.09312646527792956
3314.0,0.09301884677114591
3313.0,0.09312646527792956
3312.0,0.09334178232840018
3311.0,0.09366495819490939
3310.0,0.09393445524476318
3309.0,0.09415017335768128
3308.0,0.09415017335768128
3307.0,0.09404230090757282
3306.0,0.09382663635595145
3305.0,0.09344948089854999
3304.0,0.09307265269104414
3303.0,0.09274991711867164
3302.0,0.09248115389337075
3301.0,0.09231997575758011
3300.0,0.09215885741705532
