cm-1,A
4000.0,0.009261671492462709
3999.0,0.009261671492462709
3998.0,0.009306039320248427
3997.0,0.009306039320248427
3996.0,0.009306039320248427
3995.0,0.009350411681145587
3994.0,0.009306039320248427
3993.0,0.009350411681145587
3992.0,0.00939478857608056
3991.0,0.009439170005980158
3990.0,0.009483555971770974
3989.0,0.009483555971770974
3988.0,0.009527946474380489
3987.0,0.009572341514736404
3986.0,0.00966114521239847
3985.0,0.009705553871561357
3984.0,0.00974996707218323
3983.0,0.009794384815193347
3982.0,0.00974996707218323
3981.0,0.009705553871561357
3980.0,0.009616741093766423
3979.0,0.009483555971770974
3978.0,0.009350411681145587
3977.0,0.009306039320248427
3976.0,0.009350411681145587
3975.0,0.009439170005980158
3974.0,0.009483555971770974
3973.0,0.009527946474380489
3972.0,0.009439170005980158
3971.0,0.009350411681145587
3970.0,0.009261671492462709
3969.0,0.009217308196862062
3968.0,0.009217308196862062
3967.0,0.009172949432521227
3966.0,0.009172949432521227
3965.0,0.009172949432521227
3964.0,0.009261671492462709
3963.0,0.009350411681145587
3962.0,0.009483555971770974
3961.0,0.009572341514736404
3960.0,0.00966114521239847
3959.0,0.009794384815193347
3958.0,0.009838807101520963
3957.0,0.009838807101520963
3956.0,0.009794384815193347
3955.0,0.00966114521239847
3954.0,0.009572341514736404
3953.0,0.009527946474380489
3952.0,0.009527946474380489
3951.0,0.009527946474380489
3950.0,0.009572341514736404
3949.0,0.009616741093766423
3948.0,0.009616741093766423
3947.0,0.009572341514736404
3946.0,0.009572341514736404
3945.0,0.009616741093766423
3944.0,0.009705553871561357
3943.0,0.00974996707218323
3942.0,0.009705553871561357
3941.0,0.00966114521239847
3940.0,0.009616741093766423
3939.0,0.009616741093766423
3938.0,0.009527946474380489
3937.0,0.009439170005980158
3936.0,0.009306039320248427
3935.0,0.009261671492462709
3934.0,0.009217308196862062
3933.0,0.009217308196862062
3932.0,0.009217308196862062
3931.0,0.009217308196862062
3930.0,0.009217308196862062
3929.0,0.009217308196862062
3928.0,0.009172949432521227
3927.0,0.009217308196862062
3926.0,0.009306039320248427
3925.0,0.009350411681145587
3924.0,0.009306039320248427
3923.0,0.009261671492462709
3922.0,0.009217308196862062
3921.0,0.009217308196862062
3920.0,0.009261671492462709
3919.0,0.009350411681145587
3918.0,0.009483555971770974
3917.0,0.00966114521239847
3916.0,0.009705553871561357
3915.0,0.00966114521239847
3914.0,0.00966114521239847
3913.0,0.009616741093766423
3912.0,0.009527946474380489
3911.0,0.009439170005980158
3910.0,0.009306039320248427
3909.0,0.009172949432521227
3908.0,0.008995559669244813
3907.0,0.008818242332126802
3906.0,0.0087296108049002
3905.0,0.008685301823389224
3904.0,0.008685301823389224
3903.0,0.008685301823389224
3902.0,0.008773924307505121
3901.0,0.00908424549391551
3900.0,0.009350411681145587
3899.0,0.009483555971770974
3898.0,0.00939478857608056
3897.0,0.009306039320248427
3896.0,0.009217308196862062
3895.0,0.009128595198514056
3894.0,0.009039900317800775
3893.0,0.009172949432521227
3892.0,0.009350411681145587
3891.0,0.009261671492462709
3890.0,0.009039900317800775
3889.0,0.009039900317800775
3888.0,0.009306039320248427
3887.0,0.009616741093766423
3886.0,0.009572341514736404
3885.0,0.009172949432521227
3884.0,0.008818242332126802
3883.0,0.008773924307505121
3882.0,0.008995559669244813
3881.0,0.009172949432521227
3880.0,0.009128595198514056
3879.0,0.008951223547323472
3878.0,0.008951223547323472
3877.0,0.00908424549391551
3876.0,0.009172949432521227
3875.0,0.009039900317800775
3874.0,0.0087296108049002
3873.0,0.008463824699968647
3872.0,0.008640997362049818
3871.0,0.009039900317800775
3870.0,0.009172949432521227
3869.0,0.008906891951112605
3868.0,0.0087296108049002
3867.0,0.008862564879688284
3866.0,0.00908424549391551
3865.0,0.009039900317800775
3864.0,0.008906891951112605
3863.0,0.008906891951112605
3862.0,0.009039900317800775
3861.0,0.009128595198514056
3860.0,0.00908424549391551
3859.0,0.008951223547323472
3858.0,0.0087296108049002
3857.0,0.008463824699968647
3856.0,0.008330992620051436
3855.0,0.008463824699968647
3854.0,0.008818242332126802
3853.0,0.008685301823389224
3852.0,0.008286724286910463
3851.0,0.008596697419959609
3850.0,0.009306039320248427
3849.0,0.009705553871561357
3848.0,0.00966114521239847
3847.0,0.009439170005980158
3846.0,0.009217308196862062
3845.0,0.008995559669244813
3844.0,0.008818242332126802
3843.0,0.008596697419959609
3842.0,0.008330992620051436
3841.0,0.008198201155356077
3840.0,0.008286724286910463
3839.0,0.008463824699968647
3838.0,0.008596697419959609
3837.0,0.008640997362049818
3836.0,0.0087296108049002
3835.0,0.008995559669244813
3834.0,0.009261671492462709
3833.0,0.009350411681145587
3832.0,0.009306039320248427
3831.0,0.00908424549391551
3830.0,0.008951223547323472
3829.0,0.008951223547323472
3828.0,0.008995559669244813
3827.0,0.008906891951112605
3826.0,0.008640997362049818
3825.0,0.008330992620051436
3824.0,0.008330992620051436
3823.0,0.008596697419959609
3822.0,0.008906891951112605
3821.0,0.008818242332126802
3820.0,0.008330992620051436
3819.0,0.008198201155356077
3818.0,0.0087296108049002
3817.0,0.009350411681145587
3816.0,0.009527946474380489
