nm,Intensity
561.514,839.8
561.649,839.2
561.783,838.4
561.918,839.9
562.053,840.0
562.188,836.9
562.322,840.1
562.457,838.7
562.592,839.2
562.726,839.3
562.861,839.0
562.996,840.3
563.131,840.6
563.265,842.2
563.4,840.8
563.535,841.9
563.669,844.6
563.804,842.9
563.939,849.2
564.073,849.2
564.208,846.9
564.342,845.8
564.477,844.4
564.612,845.5
564.746,847.3
564.881,850.8
565.015,851.0
565.15,855.8
565.285,850.4
565.419,847.5
565.554,848.7
565.688,847.5
565.823,849.3
565.957,852.7
566.092,850.0
566.227,850.5
566.361,846.2
566.496,844.1
566.63,843.8
566.765,845.0
566.899,843.2
567.034,843.1
567.168,844.1
567.303,841.7
567.437,841.7
567.572,839.5
567.706,841.1
567.84,842.2
567.975,842.4
568.109,840.4
568.244,839.3
568.378,840.6
568.513,839.6
568.647,842.2
568.781,840.8
568.916,838.8
569.05,839.9
569.185,841.4
569.319,840.7
569.453,839.6
569.588,840.1
569.722,843.0
569.857,840.3
569.991,843.0
570.125,840.5
570.26,841.8
570.394,842.8
570.528,842.1
570.663,841.7
570.797,840.8
570.931,843.9
571.065,843.5
571.2,843.4
571.334,843.8
571.468,846.3
571.603,851.0
571.737,849.2
571.871,846.0
572.005,844.1
572.14,844.5
572.274,843.9
572.408,845.1
572.542,845.6
572.677,844.4
572.811,844.6
572.945,845.3
573.079,844.9
573.213,844.0
573.348,844.7
573.482,845.1
573.616,845.0
573.75,845.7
573.884,845.6
574.018,847.2
574.153,847.7
574.287,845.9
574.421,848.8
574.555,845.5
574.689,846.6
574.823,847.0
574.957,842.8
575.092,845.3
575.226,845.2
575.36,844.5
575.494,846.9
575.628,848.1
575.762,846.0
575.896,846.3
576.03,847.8
576.164,848.6
576.298,849.4
576.432,849.0
576.566,848.6
576.7,849.6
576.834,846.1
576.968,847.1
577.103,849.0
577.237,848.3
577.371,848.0
577.505,846.1
577.639,849.5
577.773,844.0
577.907,844.9
578.04,843.4
578.174,843.6
578.308,845.9
578.442,843.2
578.576,842.7
578.71,844.5
578.844,844.6
578.978,842.9
579.112,842.4
579.246,845.1
579.38,844.1
579.514,844.4
579.648,842.5
579.782,843.6
579.916,842.8
580.049,845.7
580.183,843.3
580.317,844.2
580.451,844.2
580.585,845.9
580.719,844.1
580.853,845.9
580.986,845.4
581.12,846.5
581.254,844.7
581.388,845.5
581.522,846.6
581.656,845.9
581.789,846.5
581.923,847.2
582.057,847.0
582.191,846.3
582.325,846.4
582.458,846.9
582.592,845.6
582.726,846.6
582.86,847.1
582.993,846.1
583.127,846.1
583.261,848.4
583.395,848.1
583.528,847.6
583.662,847.5
583.796,847.2
583.93,848.8
584.063,850.3
584.197,848.9
584.331,849.7
584.464,850.0
584.598,850.5
584.732,850.3
584.865,849.7
584.999,849.9
585.133,852.1
585.266,851.4
585.4,852.3
585.534,852.7
585.667,853.6
585.801,852.8
585.935,853.0
586.068,852.4
586.202,854.3
586.336,854.2
586.469,853.9
586.603,853.8
586.736,852.9
586.87,854.2
587.004,852.9
587.137,856.0
587.271,857.9
587.404,855.6
587.538,855.2
587.671,856.4
587.805,855.6
587.938,856.9
588.072,859.0
588.206,858.0
588.339,859.5
588.473,859.0
588.606,859.4
588.74,858.0
588.873,857.0
589.007,861.6
589.14,860.0
589.274,861.9
589.407,862.6
589.541,863.0
589.674,861.6
589.808,860.9
589.941,862.1
590.074,861.7
590.208,863.7
590.341,866.0
590.475,864.4
590.608,862.4
590.742,868.1
590.875,863.9
591.009,865.4
591.142,865.9
591.275,868.5
591.409,865.9
591.542,865.1
591.676,869.1
591.809,866.4
591.942,867.3
592.076,870.9
592.209,872.5
592.342,870.8
592.476,869.5
592.609,871.4
592.743,872.6
592.876,871.1
593.009,875.3
593.143,870.7
593.276,874.9
593.409,874.5
593.543,875.2
593.676,875.4
593.809,876.0
593.942,878.5
594.076,878.5
594.209,879.7
594.342,880.0
594.476,879.8
594.609,879.2
594.742,885.2
594.875,884.7
595.009,885.1
595.142,886.6
595.275,888.3
595.408,888.9
595.542,888.4
595.675,891.8
595.808,890.8
595.941,892.3
596.075,896.0
596.208,899.6
596.341,898.6
596.474,898.2
596.607,900.7
596.741,899.4
596.874,903.3
597.007,901.4
597.14,907.4
597.273,905.0
597.406,906.0
597.54,907.3
597.673,912.1
597.806,909.7
597.939,914.9
598.072,911.1
598.205,916.1
598.338,912.6
598.472,914.7
598.605,913.6
598.738,918.5
598.871,921.6
599.004,921.4
599.137,921.8
599.27,926.4
599.403,922.1
599.536,927.6
599.67,926.3
599.803,924.4
599.936,925.5
600.069,927.9
600.202,930.0
600.335,924.5
600.468,931.0
600.601,931.0
600.734,927.7
600.867,929.8
601.0,930.8
601.133,930.4
601.266,929.5
601.399,925.3
601.532,931.6
601.665,930.4
601.798,928.7
601.931,927.9
602.064,925.2
602.197,925.8
602.33,925.3
602.463,927.5
602.596,928.1
602.729,925.3
602.862,929.1
602.995,925.2
603.128,925.7
603.261,923.3
603.394,924.0
603.527,922.6
603.66,925.4
603.793,922.2
603.925,917.0
604.058,920.3
604.191,918.5
604.324,919.6
604.457,915.3
604.59,914.8
604.723,912.3
604.856,911.5
604.989,909.5
605.122,906.1
605.254,906.8
605.387,905.8
605.52,905.8
605.653,905.7
605.786,905.8
605.919,903.2
606.052,905.8
606.184,899.5
606.317,901.7
606.45,900.3
606.583,897.6
606.716,897.4
606.849,899.2
606.981,896.3
607.114,892.6
607.247,894.0
607.38,896.0
607.513,895.4
607.645,895.4
607.778,893.5
607.911,893.6
608.044,891.2
608.177,890.6
608.309,891.3
608.442,889.6
608.575,891.2
608.708,891.9
608.84,891.1
608.973,886.5
609.106,890.4
609.239,888.1
609.371,886.7
609.504,886.5
609.637,884.1
609.769,883.1
609.902,887.0
610.035,885.0
610.168,884.9
610.3,886.0
610.433,882.8
610.566,883.1
610.698,881.9
610.831,881.1
610.964,882.8
611.096,881.6
611.229,884.0
611.362,881.4
611.494,879.0
611.627,881.5
611.76,879.7
611.892,880.1
612.025,882.1
612.158,878.1
612.29,879.3
612.423,881.5
612.556,881.1
612.688,880.0
612.821,878.7
612.953,881.0
613.086,877.7
613.219,879.5
613.351,880.0
613.484,881.7
613.616,880.6
613.749,874.3
613.882,879.3
614.014,880.3
614.147,875.1
614.279,878.9
614.412,877.5
614.544,874.7
614.677,873.1
614.809,877.3
614.942,877.3
615.075,874.0
615.207,875.8
615.34,873.4
615.472,871.0
615.605,878.7
615.737,872.5
615.87,872.8
616.002,875.9
616.135,873.0
616.267,873.7
616.4,870.4
616.532,874.2
616.665,873.0
616.797,872.0
616.93,872.8
617.062,872.0
617.195,872.7
617.327,871.1
617.46,872.3
617.592,872.0
617.725,869.7
617.857,867.0
617.989,871.9
618.122,869.5
618.254,870.8
618.387,870.9
618.519,869.9
618.652,869.5
618.784,869.2
618.917,869.3
619.049,866.8
619.181,867.2
619.314,869.6
619.446,870.2
619.579,867.3
619.711,866.3
619.843,869.0
619.976,868.9
620.108,867.1
620.241,870.2
620.373,869.5
620.505,868.7
620.638,867.6
620.77,866.8
620.902,869.0
621.035,865.3
621.167,865.9
621.299,866.8
621.432,863.9
621.564,867.2
621.696,865.0
621.829,869.8
621.961,866.0
622.093,870.3
622.226,867.8
622.358,869.7
622.49,870.0
622.623,866.9
622.755,869.5
622.887,867.1
623.02,867.3
623.152,866.4
623.284,866.6
623.416,868.0
623.549,868.2
623.681,865.1
623.813,864.4
623.946,866.3
624.078,864.1
624.21,865.8
624.342,865.0
624.475,865.7
624.607,864.1
624.739,864.8
624.871,865.3
625.004,865.6
625.136,863.1
625.268,864.7
625.4,865.0
625.533,863.4
625.665,864.1
625.797,864.7
625.929,866.1
626.061,865.0
626.194,864.6
626.326,865.4
626.458,867.2
626.59,871.0
626.722,870.5
626.855,876.2
626.987,884.9
627.119,891.8
627.251,901.3
627.383,897.2
627.516,895.6
627.648,889.1
627.78,887.7
627.912,890.0
628.044,887.8
628.176,890.4
628.308,892.7
628.441,903.5
628.573,911.5
628.705,909.1
628.837,900.3
628.969,896.5
629.101,896.0
629.233,898.4
629.366,894.9
629.498,896.1
629.63,891.1
629.762,891.8
629.894,887.5
630.026,882.6
630.158,883.4
630.29,884.7
630.422,878.6
630.554,883.5
630.687,878.5
630.819,873.9
630.951,875.5
631.083,872.2
631.215,869.7
631.347,867.8
631.479,865.5
631.611,866.6
631.743,864.8
631.875,863.4
632.007,863.5
632.139,864.3
632.271,860.7
632.403,861.5
632.535,861.0
632.667,858.6
632.799,859.7
632.931,858.0
633.063,859.8
633.195,858.8
633.328,856.6
633.46,857.4
633.592,856.0
633.724,857.3
633.856,857.5
633.988,854.4
634.12,860.2
634.252,855.8
634.384,856.7
634.516,856.5
634.647,855.6
634.779,856.1
634.911,856.1
635.043,858.4
635.175,855.9
635.307,856.2
635.439,855.8
635.571,855.4
635.703,853.2
635.835,858.4
635.967,856.6
636.099,857.7
636.231,855.6
636.363,853.4
636.495,857.3
636.627,855.1
636.759,858.1
636.891,857.2
637.023,857.5
637.155,856.9
637.286,858.9
637.418,857.3
637.55,855.3
637.682,856.9
637.814,856.1
637.946,856.6
638.078,856.2
638.21,856.8
638.342,857.1
638.474,858.2
638.605,856.3
638.737,856.9
638.869,859.3
639.001,858.8
639.133,858.6
639.265,859.6
639.397,858.4
639.529,859.6
639.66,858.9
639.792,858.6
639.924,859.8
640.056,860.2
640.188,858.5
640.32,859.2
640.452,859.8
640.583,861.5
640.715,860.5
640.847,860.1
640.979,860.4
641.111,859.6
641.243,859.8
641.374,860.1
641.506,860.4
641.638,859.3
641.77,859.0
641.902,863.9
642.033,861.0
642.165,862.6
642.297,862.5
642.429,860.7
642.561,862.0
642.692,862.9
642.824,862.8
642.956,859.7
643.088,864.6
643.22,864.6
643.351,863.6
643.483,864.1
643.615,864.8
643.747,863.4
643.878,863.5
644.01,866.3
644.142,864.4
644.274,864.9
644.405,864.5
644.537,864.9
644.669,867.7
644.801,866.1
644.932,866.7
645.064,865.6
645.196,865.9
645.328,865.7
645.459,869.5
645.591,865.8
645.723,867.4
645.854,868.4
645.986,867.5
646.118,868.8
646.25,868.4
646.381,867.3
646.513,868.7
646.645,866.2
646.776,867.5
646.908,868.9
647.04,869.8
647.172,871.4
647.303,869.8
647.435,870.7
647.567,869.8
647.698,874.5
647.83,870.5
647.962,870.3
648.093,872.2
648.225,869.2
648.357,869.7
648.488,870.5
648.62,871.5
648.752,870.4
648.883,871.7
649.015,872.2
649.147,870.1
649.278,871.3
649.41,873.4
649.542,871.5
649.673,870.6
649.805,875.8
649.937,873.2
650.068,872.2
650.2,874.8
650.331,874.0
650.463,874.5
650.595,874.9
650.726,873.9
650.858,876.6
650.99,871.8
651.121,877.6
651.253,876.5
651.384,873.5
651.516,873.1
651.648,874.9
651.779,878.0
651.911,877.5
652.042,877.0
652.174,878.7
652.306,876.2
652.437,876.3
652.569,877.5
652.7,876.6
652.832,876.8
652.963,878.8
653.095,877.6
653.227,874.2
653.358,877.1
653.49,876.1
653.621,879.3
653.753,880.6
653.884,882.9
654.016,877.2
654.148,876.9
654.279,878.1
654.411,880.6
654.542,877.6
654.674,878.9
654.805,878.5
654.937,875.3
655.068,879.4
655.2,878.7
655.331,876.5
655.463,880.1
655.595,878.2
655.726,880.0
655.858,877.7
655.989,879.2
656.121,879.3
656.252,879.2
656.384,877.4
656.515,878.6
656.647,878.5
656.778,878.1
656.91,875.2
657.041,875.0
657.173,876.6
657.304,876.0
657.436,876.3
657.567,877.6
657.699,875.0
657.83,876.3
657.962,875.2
658.093,874.4
658.225,874.6
658.356,875.5
658.488,874.4
658.619,875.6
658.751,874.2
658.882,867.8
659.013,870.7
659.145,873.2
659.276,871.7
659.408,872.3
659.539,871.6
659.671,874.0
659.802,871.3
659.934,870.9
660.065,869.7
660.197,868.1
660.328,870.6
660.459,869.9
660.591,869.1
660.722,865.8
660.854,867.6
660.985,866.3
661.117,866.5
661.248,863.2
661.38,865.5
661.511,866.8
661.642,864.2
661.774,865.1
661.905,863.3
662.037,863.3
662.168,860.7
662.299,863.6
662.431,863.0
662.562,862.9
662.694,861.1
662.825,860.2
662.957,861.6
663.088,860.4
