nm,Intensity
550.811,11800.1
550.895,11766.0
550.978,11721.6
551.062,11556.0
551.146,11528.3
551.23,11597.2
551.314,11633.7
551.398,11616.9
551.482,11651.3
551.565,11696.7
551.649,11729.0
551.733,11639.4
551.817,11676.4
551.901,11737.5
551.985,11800.9
552.069,11788.9
552.152,11795.5
552.236,11786.6
552.32,11821.6
552.404,11842.6
552.488,11777.9
552.572,11771.1
552.655,11725.6
552.739,11754.1
552.823,11744.6
552.907,11847.2
552.991,11907.9
553.075,11894.2
553.158,11868.1
553.242,11901.3
553.326,11962.6
553.41,11999.3
553.494,11993.7
553.577,11985.2
553.661,12031.4
553.745,12180.4
553.829,12300.7
553.913,12259.5
553.997,12350.1
554.08,12479.2
554.164,12536.4
554.248,12535.3
554.332,12512.1
554.416,12372.6
554.499,12442.9
554.583,12578.4
554.667,12729.0
554.751,12838.6
554.835,12737.2
554.918,12632.2
555.002,12615.0
555.086,12847.0
555.17,13061.6
555.253,13073.0
555.337,13060.4
555.421,13112.7
555.505,13316.5
555.589,13604.7
555.672,13812.3
555.756,13963.7
555.84,14231.4
555.924,14590.3
556.007,15157.2
556.091,15960.4
556.175,16646.1
556.259,17464.4
556.342,18463.1
556.426,19310.4
556.51,19633.2
556.594,19512.8
556.678,19101.4
556.761,18318.1
556.845,17297.2
556.929,16547.0
557.013,16015.8
557.096,15581.3
557.18,15125.8
557.264,14771.7
557.347,14442.9
557.431,14130.5
557.515,14088.9
557.599,14020.3
557.682,13777.5
557.766,13660.8
557.85,13880.7
557.934,13945.7
558.017,13832.2
558.101,13810.5
558.185,13730.1
558.269,13617.9
558.352,13616.1
558.436,13735.2
558.52,13718.8
558.603,13837.7
558.687,13810.9
558.771,13705.3
558.855,13690.3
558.938,13699.5
559.022,13615.1
559.106,13677.4
559.189,13808.4
559.273,13667.1
559.357,13594.6
559.44,13632.7
559.524,13726.5
559.608,13739.1
559.692,13544.4
559.775,13494.3
559.859,13555.8
559.943,13591.8
560.026,13640.2
560.11,13578.4
560.194,13506.6
560.277,13596.4
560.361,13687.0
560.445,13827.7
560.528,13772.0
560.612,13657.9
560.696,13655.6
560.779,13819.1
560.863,13938.0
560.947,13943.1
561.03,13954.0
561.114,13911.0
561.198,13900.1
561.281,13925.1
561.365,13945.7
561.449,13997.8
561.532,13977.1
561.616,14030.8
561.7,14045.0
561.783,14098.3
561.867,14138.7
561.951,14107.7
562.034,14003.2
562.118,14007.9
562.202,14065.7
562.285,14137.1
562.369,14162.2
562.452,14228.0
562.536,14354.5
562.62,14326.0
562.703,14050.5
562.787,13992.5
562.871,14108.5
562.954,14017.8
563.038,14134.3
563.122,14127.7
563.205,14142.7
563.289,14154.5
563.372,14038.0
563.456,14152.8
563.54,14205.2
563.623,14310.5
563.707,14382.4
563.79,14337.9
563.874,14165.3
563.958,14434.7
564.041,14554.8
564.125,14373.1
564.208,14327.3
564.292,14409.9
564.376,14484.1
564.459,14536.6
564.543,14566.2
564.626,14623.7
564.71,14555.5
564.794,14568.2
564.877,14618.6
564.961,14705.9
565.044,14764.8
565.128,14767.5
565.212,14718.2
565.295,14771.5
565.379,14760.7
565.462,14843.8
565.546,14908.3
565.629,14826.5
565.713,14759.7
565.797,14862.0
565.88,14836.8
565.964,14952.2
566.047,14972.6
566.131,14925.6
566.214,14791.1
566.298,14858.8
566.381,14965.8
566.465,14996.0
566.549,14898.1
566.632,14976.0
566.716,14986.6
566.799,14974.8
566.883,15005.0
566.966,15030.9
567.05,15138.6
567.133,15177.5
567.217,15045.2
567.3,15088.3
567.384,15133.8
567.468,15232.9
567.551,15103.4
567.635,15063.7
567.718,15161.8
567.802,15338.0
567.885,15199.6
567.969,15124.6
568.052,15201.2
568.136,15306.9
568.219,15462.6
568.303,15451.0
568.386,15350.4
568.47,15262.0
568.553,15358.0
568.637,15533.0
568.72,15799.0
568.804,15692.6
568.887,15483.0
568.971,15422.0
569.054,15371.5
569.138,15509.2
569.221,15655.2
569.305,15696.0
569.388,15747.0
569.472,15762.2
569.555,15675.9
569.639,15543.8
569.722,15641.3
569.806,15782.4
569.889,15942.5
569.973,15972.1
570.056,15810.9
570.14,15833.7
570.223,15862.2
570.307,15784.3
570.39,15705.6
570.474,15739.0
570.557,15816.8
570.64,15911.9
570.724,15885.9
570.807,15875.0
570.891,16007.1
570.974,15880.8
571.058,15731.4
571.141,15915.4
571.225,16010.6
571.308,16005.9
571.392,16047.7
571.475,16005.8
571.558,15927.8
571.642,16088.0
571.725,16112.2
571.809,16282.0
571.892,16309.9
571.976,16153.5
572.059,16243.9
572.143,16366.7
572.226,16454.2
572.309,16589.4
572.393,16390.6
572.476,16392.7
572.56,16436.6
572.643,16441.1
572.726,16563.4
572.81,16464.3
572.893,16371.2
572.977,16417.4
573.06,16502.7
573.144,16524.7
573.227,16499.5
573.31,16428.4
573.394,16540.2
573.477,16561.7
573.561,16528.9
573.644,16480.2
573.727,16526.1
573.811,16447.0
573.894,16215.1
573.978,16278.1
574.061,16451.2
574.144,16538.5
574.228,16572.8
574.311,16588.2
574.395,16436.5
574.478,16414.0
574.561,16410.3
574.645,16548.0
574.728,16731.1
574.811,16725.3
574.895,16708.6
574.978,16746.4
575.062,16749.3
575.145,16650.1
575.228,16632.8
575.312,16716.9
575.395,16857.8
575.478,16801.7
575.562,16719.4
575.645,16788.9
575.728,16954.2
575.812,17091.5
575.895,17055.9
575.978,16947.7
576.062,17154.9
576.145,17220.6
576.228,17299.4
576.312,17163.6
576.395,17139.6
576.478,17178.1
576.562,17387.8
576.645,17314.7
576.728,17119.3
576.812,17108.1
576.895,17253.0
576.978,17415.1
577.062,17417.4
577.145,17254.7
577.228,17145.2
577.312,17164.1
577.395,17222.6
577.478,17342.7
577.562,17242.7
577.645,17333.1
577.728,17237.6
577.812,17350.2
577.895,17335.8
577.978,17417.3
578.062,17330.5
578.145,17100.1
578.228,17145.2
578.311,17225.2
578.395,17226.6
578.478,17309.8
578.561,17497.8
578.645,17449.3
578.728,17478.0
578.811,17390.8
578.894,17248.3
578.978,17433.9
579.061,17669.1
579.144,17814.0
579.228,17637.2
579.311,17623.9
579.394,17680.1
579.477,17612.5
579.561,17515.9
579.644,17523.5
579.727,17661.0
579.81,17745.8
579.894,17785.9
579.977,17771.6
580.06,17766.9
580.144,17810.0
580.227,17867.8
580.31,17902.5
580.393,17895.8
580.477,17942.3
580.56,17880.6
580.643,17859.4
580.726,17995.7
580.809,18056.7
580.893,18132.4
580.976,18046.6
581.059,17987.5
581.142,18048.8
581.226,18036.6
581.309,18108.9
581.392,17969.9
581.475,17928.2
581.559,18114.4
581.642,18184.2
581.725,18061.4
581.808,18120.1
581.891,18223.6
581.975,18309.9
582.058,18232.4
582.141,18296.4
582.224,18281.0
582.307,18327.5
582.391,18178.8
582.474,18015.0
582.557,18160.2
582.64,18310.0
582.723,18382.7
582.807,18524.8
582.89,18538.6
582.973,18384.2
583.056,18411.2
583.139,18544.6
583.223,18569.5
583.306,18531.0
583.389,18526.7
583.472,18567.8
583.555,18580.0
583.639,18694.5
583.722,18500.6
583.805,18495.2
583.888,18432.2
583.971,18447.1
584.054,18632.5
584.138,18578.9
584.221,18423.4
584.304,18701.2
584.387,18521.2
584.47,18384.1
584.553,18223.2
584.636,18156.8
584.72,18256.3
584.803,18301.4
584.886,18209.0
584.969,18347.5
585.052,18335.1
585.135,18395.0
585.218,18374.5
585.302,18257.7
585.385,18296.7
585.468,18190.6
585.551,18046.9
585.634,18160.5
585.717,18408.2
585.8,18364.8
585.884,18231.8
585.967,18256.8
586.05,18232.9
586.133,18167.5
586.216,18313.5
586.299,18428.6
586.382,18477.5
586.465,18421.5
586.548,18497.5
586.632,18580.5
586.715,18502.3
586.798,18301.0
586.881,18366.4
586.964,18433.0
587.047,18364.6
587.13,18460.8
587.213,18562.9
587.296,18536.2
587.379,18598.3
587.463,18585.1
587.546,18630.3
587.629,18634.0
587.712,18424.8
587.795,18496.2
587.878,18651.7
587.961,18704.9
588.044,18624.6
588.127,18676.0
588.21,18597.9
588.293,18678.8
588.376,18792.6
588.459,18733.2
588.542,18696.6
588.626,18700.4
588.709,18626.4
588.792,18548.9
588.875,18656.6
588.958,18570.4
589.041,18574.6
589.124,18483.2
589.207,18539.0
589.29,18613.9
589.373,18522.8
589.456,18522.3
589.539,18526.2
589.622,18510.8
589.705,18320.9
589.788,18274.9
589.871,18510.1
589.954,18679.6
590.037,18693.7
590.12,18576.4
590.203,18482.3
590.286,18515.9
590.369,18404.2
590.452,18426.3
590.535,18533.7
590.618,18605.1
590.701,18653.6
590.784,18544.4
590.867,18605.5
590.95,18598.2
591.033,18678.9
591.116,18702.6
591.199,18652.8
591.282,18625.2
591.365,18647.2
591.448,18722.9
591.531,18745.5
591.614,18751.4
591.697,18834.2
591.78,18849.0
591.863,18856.8
591.946,18742.9
592.029,18597.4
592.112,18747.2
592.195,18930.9
592.278,18889.3
592.361,18958.1
592.444,18825.6
592.527,18667.0
592.61,18861.4
592.693,18809.2
592.776,18917.7
592.859,18945.2
592.942,18754.7
593.025,18597.9
593.108,18674.7
593.191,18824.6
593.274,18971.7
593.357,18747.1
593.44,18533.4
593.523,18730.9
593.606,18963.8
593.688,18912.8
593.771,18844.4
593.854,18819.1
593.937,18804.9
594.02,18659.8
594.103,18512.7
594.186,18614.7
594.269,18945.6
594.352,19076.9
594.435,18877.7
594.518,18869.7
594.601,18891.6
594.684,18747.9
594.767,18643.1
594.849,18724.5
594.932,18934.4
595.015,19076.2
595.098,19098.8
595.181,19032.2
595.264,18993.4
595.347,19075.4
595.43,19207.8
595.513,19222.4
595.596,19006.5
595.678,18923.2
595.761,18877.4
595.844,19120.1
595.927,19131.8
596.01,19176.7
596.093,19003.8
596.176,18996.8
596.259,19189.5
596.341,19319.6
596.424,19267.0
596.507,19204.3
596.59,19068.6
596.673,19151.5
596.756,19139.9
596.839,19153.5
596.922,19248.3
597.004,19302.3
597.087,19274.6
597.17,18906.8
597.253,18880.7
597.336,19017.2
597.419,19079.8
597.502,19135.1
597.584,19353.4
597.667,19473.1
597.75,19286.2
597.833,19184.7
597.916,19075.5
597.999,19023.8
598.081,19207.8
598.164,19179.7
598.247,19148.4
598.33,19279.4
598.413,19144.1
598.496,19159.8
598.578,19289.8
598.661,19058.6
598.744,19010.3
598.827,19180.4
598.91,19321.9
598.992,19224.8
599.075,19217.5
599.158,19197.3
599.241,19229.4
599.324,19220.8
599.406,19411.3
599.489,19516.8
599.572,19439.4
599.655,19397.7
599.738,19115.9
599.82,19176.8
599.903,19267.0
599.986,19289.3
600.069,19317.9
600.152,19645.4
600.234,19539.8
600.317,19381.0
600.4,19241.6
600.483,19349.1
600.565,19427.6
600.648,19392.4
600.731,19265.1
600.814,19296.0
600.896,19421.7
600.979,19500.2
601.062,19362.0
601.145,19291.0
601.228,19397.2
601.31,19594.2
601.393,19652.3
601.476,19449.7
601.558,19409.5
601.641,19335.3
601.724,19497.4
601.807,19476.2
601.889,19423.7
601.972,19425.3
602.055,19351.9
602.138,19455.4
602.22,19556.2
602.303,19490.8
602.386,19344.8
602.469,19229.3
602.551,19234.0
602.634,19296.8
602.717,19218.9
602.799,19459.8
602.882,19711.5
602.965,19775.0
603.048,19783.0
603.13,19531.3
603.213,19457.7
603.296,19533.1
603.378,19461.3
603.461,19334.5
603.544,19326.7
603.626,19450.8
603.709,19555.8
603.792,19583.8
603.875,19556.6
603.957,19301.7
604.04,19316.7
604.123,19604.2
604.205,19514.9
604.288,19473.0
604.371,19409.4
604.453,19471.9
604.536,19400.4
604.619,19506.4
604.701,19386.6
604.784,19241.0
604.867,19349.9
604.949,19352.0
605.032,19318.4
605.115,19332.2
605.197,19565.3
605.28,19641.7
605.363,19525.0
605.445,19477.6
605.528,19367.7
605.611,19299.2
605.693,19489.8
605.776,19591.5
605.858,19595.5
605.941,19505.8
606.024,19416.0
606.106,19337.7
606.189,19461.6
606.272,19630.8
606.354,19593.2
606.437,19420.6
606.519,19682.0
606.602,19572.4
606.685,19545.4
606.767,19673.8
606.85,19513.3
606.933,19608.8
607.015,19775.5
607.098,19489.0
607.18,19469.9
607.263,19483.2
607.346,19533.3
607.428,19567.1
607.511,19513.2
607.593,19509.4
607.676,19644.4
607.759,19594.3
607.841,19470.7
607.924,19449.7
608.006,19532.0
608.089,19437.0
608.171,19489.0
608.254,19646.4
608.337,19603.0
608.419,19634.5
608.502,19514.5
608.584,19519.5
608.667,19478.1
608.749,19562.5
608.832,19592.4
608.915,19576.2
608.997,19484.6
609.08,19477.8
609.162,19415.6
609.245,19386.9
609.327,19567.4
609.41,19476.5
609.492,19239.3
609.575,19513.0
609.658,19637.5
609.74,19621.7
609.823,19577.6
609.905,19449.8
609.988,19540.5
610.07,19501.7
610.153,19463.3
610.235,19421.4
610.318,19533.0
610.4,19722.0
610.483,19589.0
610.565,19567.7
610.648,19523.4
610.73,19545.1
610.813,19531.5
610.895,19700.8
610.978,19650.2
611.06,19592.8
611.143,19634.2
611.225,19585.8
611.308,19654.5
611.39,19578.1
611.473,19538.6
611.555,19528.1
611.638,19484.3
611.72,19264.2
611.803,19457.7
611.885,19535.6
611.968,19244.2
612.05,19508.4
612.133,19800.7
612.215,19518.0
612.298,19324.4
612.38,19494.5
612.463,19505.0
612.545,19515.3
612.628,19497.9
612.71,19513.8
612.792,19544.8
612.875,19489.8
612.957,19296.7
613.04,19361.5
613.122,19446.9
613.205,19385.7
613.287,19487.4
613.37,19510.1
613.452,19588.7
613.534,19605.5
613.617,19550.2
613.699,19302.5
613.782,19322.1
613.864,19486.6
613.947,19685.3
614.029,19418.8
614.111,19186.1
614.194,19361.4
614.276,19586.3
614.359,19581.3
614.441,19595.7
614.524,19610.0
614.606,19529.8
614.688,19445.6
614.771,19384.3
614.853,19359.1
614.936,19302.6
615.018,19396.0
615.1,19406.5
615.183,19476.0
615.265,19497.6
615.348,19591.0
615.43,19532.9
615.512,19318.3
615.595,19271.1
615.677,19314.6
615.76,19533.2
615.842,19400.4
615.924,19560.5
616.007,19656.4
616.089,19342.1
616.171,19331.2
616.254,19220.6
616.336,19267.4
616.418,19244.9
616.501,19070.2
616.583,19176.9
616.666,19117.1
616.748,19267.3
616.83,19152.5
616.913,19227.1
616.995,19479.3
617.077,19465.3
617.16,19218.8
617.242,19111.9
617.324,19159.0
617.407,19238.0
617.489,19252.3
617.571,19339.8
617.654,19358.3
617.736,19273.4
617.818,19026.7
617.901,18955.1
617.983,19182.8
618.065,19259.8
618.148,19249.5
618.23,19289.1
618.312,19227.6
618.395,19252.8
618.477,19000.5
618.559,19013.3
618.641,19218.4
618.724,19295.9
618.806,19178.9
618.888,19342.7
618.971,19455.6
619.053,19357.4
619.135,19222.4
619.218,19195.2
619.3,19217.5
619.382,19370.3
619.464,19316.9
619.547,19009.3
619.629,18979.4
619.711,19298.6
619.793,19241.1
619.876,19237.6
619.958,19440.6
620.04,19274.0
620.123,19205.5
620.205,19110.4
620.287,19093.2
620.369,19296.5
620.452,19154.8
620.534,18997.1
620.616,19067.5
620.698,19170.9
620.781,19096.5
620.863,18964.7
620.945,18963.7
621.027,19081.0
621.11,19060.0
621.192,19151.9
621.274,19247.5
621.356,19178.7
621.438,19148.3
621.521,19030.0
621.603,19041.2
621.685,18780.8
621.767,18640.7
621.85,18676.5
621.932,18810.2
622.014,18700.4
622.096,18908.3
622.178,19030.7
622.261,18974.9
622.343,18902.0
622.425,19020.0
622.507,19022.2
622.589,18945.4
622.672,18705.8
622.754,18821.5
622.836,18962.3
622.918,19054.6
623.0,19138.5
623.083,19043.4
623.165,18893.6
623.247,19082.8
623.329,19064.1
623.411,19089.8
623.493,18944.2
623.576,18653.7
623.658,18695.5
623.74,18757.9
623.822,18846.7
623.904,18882.6
623.986,18701.4
624.069,18543.8
624.151,18688.9
624.233,18833.5
624.315,18816.2
624.397,18834.6
624.479,18964.2
624.561,19046.6
624.644,18920.7
624.726,18962.4
624.808,18927.6
624.89,18717.6
624.972,18716.9
625.054,18728.5
625.136,18796.4
625.218,18596.6
625.301,18561.6
625.383,18609.7
625.465,18702.8
625.547,18572.1
625.629,18634.7
625.711,18603.0
625.793,18434.8
625.875,18345.5
625.958,18404.6
626.04,18572.7
626.122,18790.7
626.204,18788.5
626.286,18598.6
626.368,18390.9
626.45,18490.3
626.532,18620.9
626.614,18467.9
626.696,18488.5
626.778,18533.6
626.86,18435.3
626.943,18211.0
627.025,18235.9
627.107,18202.4
627.189,18463.9
627.271,18558.8
627.353,18462.9
627.435,18213.0
627.517,18297.9
627.599,18442.8
627.681,18473.2
627.763,18459.5
627.845,18514.5
627.927,18431.4
628.009,18606.6
628.091,18822.6
628.173,18677.6
628.255,18342.2
628.338,18276.1
628.42,18257.9
628.502,18266.9
628.584,18408.0
628.666,18537.4
628.748,18550.9
628.83,18392.4
628.912,18313.4
628.994,18545.2
629.076,18634.4
629.158,18542.0
629.24,18543.2
629.322,18487.2
629.404,18433.6
629.486,18385.3
629.568,18297.7
629.65,18238.0
629.732,18327.5
629.814,18402.6
629.896,18338.2
629.978,18358.2
630.06,18272.0
630.142,18166.2
630.224,18239.2
630.306,18316.1
630.388,18225.1
630.47,18245.3
630.552,18243.5
630.634,18157.8
630.716,18043.9
630.798,18126.0
630.88,18344.1
630.961,18444.0
631.043,18221.4
631.125,18091.8
631.207,18220.1
631.289,18115.2
631.371,18093.4
631.453,17978.7
631.535,17971.1
631.617,18059.4
631.699,18097.5
631.781,17878.6
631.863,17710.5
631.945,18005.0
632.027,17958.1
632.109,18034.8
632.191,18204.0
632.273,18132.9
632.355,18036.9
632.436,18045.4
632.518,17943.8
632.6,17857.0
632.682,17898.8
632.764,17952.4
632.846,17949.6
632.928,17809.2
633.01,17842.2
633.092,17999.9
633.174,17944.6
633.256,17881.1
633.337,18078.4
633.419,18109.3
633.501,17641.0
633.583,17752.6
633.665,17881.3
633.747,17712.0
633.829,17743.2
633.911,17806.2
633.993,17844.3
634.074,17828.4
634.156,17871.6
634.238,17745.6
634.32,17811.0
634.402,17572.9
634.484,17310.1
634.566,17199.4
634.647,17237.8
634.729,17261.0
634.811,17194.1
634.893,17505.4
634.975,17855.1
635.057,17897.3
635.139,17416.1
635.22,17119.3
635.302,17164.8
635.384,17287.5
635.466,17381.8
635.548,17420.3
635.63,17370.8
635.711,17186.9
635.793,17042.6
635.875,16970.1
635.957,16988.8
636.039,17313.7
636.12,17606.8
636.202,17586.7
636.284,17415.2
636.366,17126.8
636.448,16966.6
636.53,16783.5
636.611,16859.5
636.693,16966.1
636.775,17092.8
636.857,17235.1
636.939,17242.9
637.02,17271.6
637.102,17285.6
637.184,17293.1
637.266,16987.3
637.347,16774.0
637.429,16778.6
637.511,16859.7
637.593,17022.6
637.675,16980.5
637.756,16824.7
637.838,16864.0
637.92,17007.1
638.002,16909.0
638.083,16927.9
638.165,17069.9
638.247,17135.2
638.329,17189.8
638.41,17059.3
638.492,16938.9
638.574,16688.4
638.656,16550.7
638.737,16479.1
638.819,16568.1
638.901,16861.2
638.983,16918.4
639.064,16634.9
639.146,16779.1
639.228,16781.8
639.309,16835.7
639.391,16671.9
639.473,16521.7
639.555,16523.3
639.636,16507.6
639.718,16259.9
639.8,16418.4
639.881,16676.9
639.963,16686.0
640.045,16471.6
640.127,16457.7
640.208,16344.6
640.29,16396.0
640.372,16171.7
640.453,16191.8
640.535,16049.5
640.617,16223.2
640.698,16254.9
640.78,16277.2
640.862,16317.4
640.943,16348.0
641.025,16259.0
641.107,16076.3
641.188,16079.2
641.27,16218.2
641.352,16275.6
641.433,16238.9
641.515,16161.4
641.597,16057.2
641.678,16135.2
641.76,16040.5
641.842,16093.4
641.923,16153.2
642.005,16024.9
642.087,16061.7
642.168,16183.5
642.25,16160.4
642.332,15875.1
642.413,15843.8
642.495,15903.7
642.576,15891.7
642.658,16023.1
642.74,15943.6
642.821,15727.8
642.903,15720.7
642.985,15741.3
643.066,15909.0
643.148,15674.8
643.229,15581.0
643.311,15656.6
643.393,15539.1
643.474,15802.8
643.556,16014.8
643.637,15983.3
643.719,15597.3
643.801,15668.4
643.882,15672.6
643.964,15749.3
644.045,15979.5
644.127,15661.1
644.208,15567.7
644.29,15644.2
644.372,15379.1
644.453,15516.1
644.535,15423.5
644.616,15222.2
644.698,15135.4
644.779,15165.8
644.861,15417.9
644.943,15533.7
645.024,15673.0
645.106,15686.0
645.187,15649.7
645.269,15570.3
645.35,15554.9
645.432,15640.6
645.513,15373.9
645.595,15285.2
645.677,15239.0
645.758,15109.1
645.84,15009.9
645.921,14917.2
646.003,15133.6
646.084,15307.8
646.166,15302.0
646.247,15143.5
646.329,15052.0
646.41,15078.3
646.492,15154.8
646.573,15293.5
646.655,15122.4
646.736,14879.2
646.818,14940.8
646.899,14908.4
646.981,14684.7
647.062,14645.1
647.144,14817.9
647.225,15045.8
647.307,14977.1
647.388,14861.5
647.47,14893.4
647.551,14799.6
647.633,14604.0
647.714,14646.5
647.796,14760.9
647.877,14916.9
647.958,15047.3
648.04,14734.3
648.121,14520.1
648.203,14454.1
648.284,14621.9
648.366,14649.4
648.447,14264.1
648.529,14255.6
648.61,14333.9
648.692,14433.1
648.773,14661.0
648.854,14672.7
648.936,14630.9
649.017,14593.4
649.099,14313.0
649.18,14196.0
649.262,14260.7
649.343,14154.9
649.424,14097.2
649.506,14290.2
649.587,14277.4
649.669,14126.7
649.75,14143.7
649.832,14029.5
649.913,14091.7
649.994,14276.7
650.076,14297.1
650.157,14244.4
650.239,14141.2
650.32,14044.5
650.401,13961.6
650.483,13915.6
650.564,14059.3
650.646,14122.2
650.727,13966.0
650.808,13835.0
650.89,13853.0
650.971,13921.7
651.052,14032.8
651.134,14160.9
651.215,14128.2
651.297,13971.5
651.378,13654.1
651.459,13441.8
651.541,13553.2
651.622,13559.7
651.703,13664.1
651.785,13721.8
651.866,13713.7
651.947,13792.7
652.029,13829.8
652.11,13794.1
652.191,13724.4
652.273,13791.7
652.354,13763.0
652.435,13525.8
652.517,13331.9
652.598,13091.5
652.679,13331.0
652.761,13588.2
652.842,13588.1
652.923,13261.9
653.005,13085.7
653.086,13177.4
653.167,13239.7
653.249,13206.4
653.33,13205.7
653.411,13161.1
653.492,13082.3
653.574,13048.4
653.655,13292.8
653.736,13226.7
653.818,13086.5
653.899,13069.0
653.98,12949.5
654.061,13005.5
654.143,13073.7
654.224,13094.9
654.305,13026.1
654.387,12971.6
654.468,12838.8
654.549,12767.7
654.63,12683.4
654.712,12583.3
654.793,12779.2
654.874,12864.9
654.955,12886.6
655.037,12898.3
655.118,12847.3
655.199,12953.1
655.28,12847.9
655.362,12615.5
655.443,12630.5
655.524,12704.3
655.605,12633.9
655.687,12648.0
655.768,12622.8
655.849,12687.2
655.93,12675.6
656.011,12717.3
656.093,12387.6
656.174,12435.4
656.255,12498.5
656.336,12532.1
656.417,12487.1
656.499,12459.9
656.58,12464.7
656.661,12369.4
656.742,12232.7
656.823,12270.1
656.905,12362.8
656.986,12435.4
657.067,12423.1
657.148,12291.6
657.229,12273.7
