cm-1,A
4000.0,0.0005116722314029987
3999.0,0.0005124150653140055
3998.0,0.000515268465522015
3997.0,0.000519365453145649
3996.0,0.0005236514426096058
3995.0,0.0005270205128623609
3994.0,0.0005280984917893999
3993.0,0.0005257253011042844
3992.0,0.0005203090490009472
3991.0,0.0005141410340504238
3990.0,0.0005098468985681153
3989.0,0.000508456915109764
3988.0,0.0005091538391283313
3987.0,0.0005106678189013393
3986.0,0.0005122309049415922
3985.0,0.0005133103634599645
3984.0,0.0005132047386551869
3983.0,0.0005115703970801912
3982.0,0.0005093714280634631
3981.0,0.0005083091124719525
3980.0,0.0005090161660185443
3979.0,0.0005101146920712739
3978.0,0.0005092393696199151
3977.0,0.0005056541467471404
3976.0,0.0005016966907925447
3975.0,0.0005010682156073808
3974.0,0.0005054299787895966
3973.0,0.0005126441800639514
3972.0,0.0005189737150709847
3971.0,0.0005225925373046562
3970.0,0.0005242340625944224
3969.0,0.0005250041169366174
3968.0,0.0005242963276878827
3967.0,0.0005207003332300423
3966.0,0.0005142933051602457
3965.0,0.000506890603538012
3964.0,0.0005007859680768233
3963.0,0.0004979248663002902
3962.0,0.0004995356967900776
3961.0,0.0005050735728147648
3960.0,0.0005113136198742617
3959.0,0.0005141100673422216
3958.0,0.000511701570773614
3957.0,0.0005064306029457708
3956.0,0.0005024505568295963
3955.0,0.0005019332558771337
3954.0,0.0005044633178189926
3953.0,0.0005087246691540326
3952.0,0.0005137614659832218
3951.0,0.0005187085805816428
3950.0,0.000523073227127513
3949.0,0.0005273319610167246
3948.0,0.0005321119450450832
3947.0,0.0005362526405283616
3946.0,0.0005366072234179748
3945.0,0.0005315545410557207
3944.0,0.0005235544529051152
3943.0,0.0005174500224465867
3942.0,0.0005159905861380296
3941.0,0.000517166400126377
3940.0,0.0005172119621125605
3939.0,0.0005146357194399584
3938.0,0.000510785865474555
3937.0,0.0005081432148570297
3936.0,0.0005089180714981157
3935.0,0.0005144684445551862
3934.0,0.0005236504371999504
3933.0,0.0005316354481162253
3932.0,0.0005322756942768429
3931.0,0.0005251267457927443
3930.0,0.0005165862274872923
3929.0,0.0005124778847084321
3928.0,0.0005132512546277852
3927.0,0.0005151677687710372
3926.0,0.0005151560014586829
3925.0,0.0005126862202623358
3924.0,0.0005085115396851777
3923.0,0.0005037882952292816
3922.0,0.0005000936716602928
3921.0,0.0005002418406883002
3920.0,0.000505752816828614
3919.0,0.0005143226630999666
3918.0,0.000521887452911717
3917.0,0.0005261411255658818
3916.0,0.0005278353657812065
3915.0,0.0005281068339765083
3914.0,0.0005266827946144377
3913.0,0.0005239803276154544
3912.0,0.0005219224940760136
3911.0,0.0005225266636288662
3910.0,0.000525981659737344
3909.0,0.0005303829271110559
3908.0,0.0005334880671645722
3907.0,0.0005346912923363673
3906.0,0.0005360944723150685
3905.0,0.000541343507274625
3904.0,0.0005519217562548078
3903.0,0.0005636075518876038
3902.0,0.0005690221149897466
3901.0,0.0005648725790058586
3900.0,0.0005548845302476789
3899.0,0.0005458829396399636
3898.0,0.0005411839068345712
3897.0,0.0005386006854435127
3896.0,0.0005351144391149709
3895.0,0.0005297842440400572
3894.0,0.0005232548538107
3893.0,0.000517337426022102
3892.0,0.0005144870234481886
3891.0,0.0005163719962098024
3890.0,0.0005204980319507935
3889.0,0.0005218360846138209
3888.0,0.000519281811344591
3887.0,0.0005176013817657825
3886.0,0.000522051965138043
3885.0,0.0005306987845715466
3884.0,0.0005346173209162248
3883.0,0.0005282042919861954
3882.0,0.0005161616088335684
3881.0,0.0005100178725295633
3880.0,0.000517434015206223
3879.0,0.0005333088325687762
3878.0,0.0005449225051857092
3877.0,0.0005445239728937652
3876.0,0.0005334176349732229
3875.0,0.0005192384826169516
3874.0,0.000511001999332265
3873.0,0.000512648333075709
3872.0,0.0005218739171903406
3871.0,0.0005358975452458218
3870.0,0.0005538755457660598
3869.0,0.0005717546595447305
3868.0,0.0005799674367496538
3867.0,0.0005719424806444118
3866.0,0.0005514287454693476
3865.0,0.0005296537910276708
3864.0,0.000516619953477184
3863.0,0.0005141835992469844
3862.0,0.0005184044695259763
3861.0,0.0005254486359017527
3860.0,0.0005324647175936181
3859.0,0.0005375860175137999
3858.0,0.0005408805498560189
3857.0,0.0005448080069996933
3856.0,0.0005529365341374864
3855.0,0.0005683836222669112
3854.0,0.000591889564808639
3853.0,0.0006133979922548962
3852.0,0.0006182216778846427
3851.0,0.0006026488700460351
3850.0,0.0005753267102313608
3849.0,0.0005478089789907414
3848.0,0.0005261149795944002
3847.0,0.0005118403683827052
3846.0,0.0005055202613826703
3845.0,0.0005070688209282339
3844.0,0.000514991805899352
3843.0,0.000525779323784735
3842.0,0.0005365820396909318
3841.0,0.0005466201566122983
3840.0,0.0005551083130143132
3839.0,0.0005605306329502164
3838.0,0.000562848488208946
3837.0,0.0005638265931348634
3836.0,0.0005635724688681019
3835.0,0.0005598105877183985
3834.0,0.0005518955940790845
3833.0,0.0005427959087001804
3832.0,0.0005367364095959575
3831.0,0.0005342997889451265
3830.0,0.0005306309190482273
3829.0,0.0005212048300369566
3828.0,0.0005090278601228794
3827.0,0.0005049085488163995
3826.0,0.0005173151514491349
3825.0,0.0005421207769970779
3824.0,0.0005662509164587471
3823.0,0.0005792198814447021
3822.0,0.0005828194822393926
3821.0,0.0005894617407177214
3820.0,0.0006046240099101484
3819.0,0.0006178121246648075
3818.0,0.0006176090819539359
3817.0,0.0006038933255914593
3816.0,0.0005863573780787571
3815.0,0.0005736752458914798
3814.0,0.0005642598835856466
3813.0,0.0005535219605384855
3812.0,0.0005426550787965827
3811.0,0.0005350844249362974
3810.0,0.0005312515362950194
3809.0,0.0005281178504815166
3808.0,0.0005236167110670559
3807.0,0.000521553056607365
3806.0,0.0005267091657455889
3805.0,0.0005364778221851843
3804.0,0.0005441223314340397
3803.0,0.0005458160874543109
3802.0,0.000544500942088037
3801.0,0.0005477731787575577
3800.0,0.0005551065672595667
3799.0,0.0005569576125118991
3798.0,0.0005491145449889666
3797.0,0.0005363488663470148
3796.0,0.0005254485768295856
3795.0,0.0005185509741181967
3794.0,0.000513307740208194
3793.0,0.0005079585731404613
3792.0,0.0005035916019549389
3791.0,0.0005017680275059516
3790.0,0.0005029077241720315
3789.0,0.0005059955054964814
3788.0,0.0005085505872314102
3787.0,0.0005087847552330404
3786.0,0.0005083887747075056
3785.0,0.0005117738625710722
3784.0,0.0005209622894121364
3783.0,0.00053239844482648
3782.0,0.0005398178953897963
3781.0,0.000539370982764411
3780.0,0.0005318093384060962
3779.0,0.0005223923171008621
3778.0,0.0005166877584043257
3777.0,0.0005157293158949746
3776.0,0.000517484804756012
3775.0,0.0005208059412167287
3774.0,0.0005261366492249511
3773.0,0.0005337050023850464
3772.0,0.0005419705922015796
3771.0,0.000548141359371979
3770.0,0.0005507885938347335
3769.0,0.0005506772446912977
3768.0,0.000548718264062543
3767.0,0.0005465369384410228
3766.0,0.0005480217522472587
3765.0,0.0005558306520436428
3764.0,0.0005668842367580668
3763.0,0.00057437624919442
3762.0,0.000574297208739045
3761.0,0.0005684851506651955
3760.0,0.0005622138877480743
3759.0,0.0005603664674411835
3758.0,0.000565029833363005
3757.0,0.0005753560770374582
3756.0,0.0005888523433427361
3755.0,0.0006041455754550893
3754.0,0.0006216039802564566
3753.0,0.0006413887288778408
3752.0,0.0006589882717237682
3751.0,0.0006674188876670554
3750.0,0.0006680360557164283
3749.0,0.0006666194387238819
3748.0,0.0006641007527083186
3747.0,0.0006589957914792544
3746.0,0.0006528508185649337
3745.0,0.0006517747072164403
3744.0,0.000659512928065103
3743.0,0.0006667507547321969
3742.0,0.000665915284248119
3741.0,0.0006636123076352674
3740.0,0.0006681984313486088
3739.0,0.0006792518500157755
3738.0,0.0006898972053305489
3737.0,0.0006928025178674622
3736.0,0.0006824079858069559
3735.0,0.0006602158947886369
3734.0,0.0006395030020833019
3733.0,0.0006328967035571121
3732.0,0.0006389591762686836
3731.0,0.0006473342599843919
3730.0,0.000650284529106842
3729.0,0.0006470393238318846
3728.0,0.0006399980736809584
3727.0,0.0006314143296747739
3726.0,0.0006237322192277511
3725.0,0.0006191562407648927
3724.0,0.0006179223322257026
3723.0,0.0006184731907573162
3722.0,0.0006188885008012071
3721.0,0.0006173636741661054
3720.0,0.0006136849420518987
3719.0,0.0006123810309535758
3718.0,0.0006199779282271406
3717.0,0.0006371480846339493
3716.0,0.0006551854102350636
3715.0,0.0006651469490791691
3714.0,0.0006710522925355577
3713.0,0.000689867197446027
3712.0,0.0007318264529278086
3711.0,0.0007807823298955888
3710.0,0.0008134067337030625
3709.0,0.0008255486385950561
3708.0,0.0008259671316908376
3707.0,0.0008244129846143513
3706.0,0.0008269683494181402
3705.0,0.0008367514939030237
3704.0,0.0008540687077336648
3703.0,0.0008783565962650754
3702.0,0.0009091189089947963
3701.0,0.0009441458996500981
3700.0,0.000976979367407499
3699.0,0.0010005410306942468
3698.0,0.001012974178379239
3697.0,0.0010182277416164026
3696.0,0.0010220801313243228
3695.0,0.0010290052210136773
3694.0,0.0010422818461404363
3693.0,0.0010625969269002133
3692.0,0.0010850598831803585
3691.0,0.001098696702970802
3690.0,0.0010971100632633035
3689.0,0.0010903210340678473
3688.0,0.0010935407925053808
3687.0,0.001108188609159164
3686.0,0.0011289998508050832
3685.0,0.0011554946413084286
3684.0,0.0011884394704473227
3683.0,0.0012252931445302393
3682.0,0.0012620614248237733
3681.0,0.0012976677378504936
3680.0,0.0013338861082871235
3679.0,0.0013725611264228709
3678.0,0.0014159337752995852
3677.0,0.0014679798272595975
3676.0,0.0015286773868405418
3675.0,0.0015890656616597207
3674.0,0.0016404656153450959
3673.0,0.001681121540723543
3672.0,0.0017147142002629607
3671.0,0.0017452211806438691
3670.0,0.001775721462692809
3669.0,0.0018096173344689143
3668.0,0.0018460297079400897
3667.0,0.0018794337156952073
3666.0,0.0019088543766969516
3665.0,0.0019376179401161867
3664.0,0.001968596223766024
3663.0,0.0020020289355495544
3662.0,0.0020369731578748825
3661.0,0.002072803506825988
3660.0,0.00210866838419583
3659.0,0.0021433019962520273
3658.0,0.00217662783192201
3657.0,0.0022098468418440455
3656.0,0.002242979732335628
3655.0,0.002274270317369494
3654.0,0.002303656323764615
3653.0,0.002333443591157969
3652.0,0.0023634099160484345
3651.0,0.002385388680090945
3650.0,0.002387723999234012
3649.0,0.0023691102737268582
3648.0,0.002340854467499449
3647.0,0.002309790134420621
3646.0,0.002276836100245418
3645.0,0.002242067681881172
3644.0,0.0022052170219156197
3643.0,0.002165687859258579
3642.0,0.0021237407617083156
3641.0,0.002081200209373691
3640.0,0.002039405849770439
3639.0,0.0019991058887591315
3638.0,0.0019617634579142036
3637.0,0.0019279004891816203
3636.0,0.0018947594913683212
3635.0,0.001858443312198642
3634.0,0.001819361512409637
3633.0,0.0017825918804788587
3632.0,0.001753098831421174
3631.0,0.0017336307674359185
3630.0,0.0017258502792776116
3629.0,0.0017251330581556047
3628.0,0.0017178643413072654
3627.0,0.0016958352221745567
3626.0,0.0016647190509629485
3625.0,0.001637254940974442
3624.0,0.0016203284402297388
3623.0,0.001609750808205552
3622.0,0.0015966622364276956
3621.0,0.0015765488585248958
3620.0,0.001553890142926161
3619.0,0.0015384564419593716
3618.0,0.001535492454413913
3617.0,0.0015404080303927517
3616.0,0.0015452139658658423
3615.0,0.0015456659230489844
3614.0,0.001542818056197797
3613.0,0.0015401612099016464
3612.0,0.001538578732098647
3611.0,0.0015365314527672263
3610.0,0.0015359799056533542
3609.0,0.0015405711344669303
3608.0,0.0015479718853338566
3607.0,0.0015504859042883056
3606.0,0.0015445257167114963
3605.0,0.001533565208605753
3604.0,0.0015227259929149455
3603.0,0.0015155644886737053
3602.0,0.0015140965899576924
3601.0,0.0015184208869438126
3600.0,0.0015269867624404243
3599.0,0.0015384906932375333
3598.0,0.0015542378310657622
3597.0,0.0015759164176743939
3596.0,0.0016007991042125674
3595.0,0.001621776956103924
3594.0,0.0016348911102157877
3593.0,0.001643720805294754
3592.0,0.0016556827579801044
3591.0,0.0016765126240352183
3590.0,0.0017093083491188342
3589.0,0.0017513131227863674
3588.0,0.001789545684898078
3587.0,0.0018110882068930094
3586.0,0.0018196821987107826
3585.0,0.0018279700742243254
3584.0,0.001842528797718926
3583.0,0.0018632900862942665
3582.0,0.0018882745545129977
3581.0,0.001915257807756253
3580.0,0.0019418554717117488
3579.0,0.0019662605482995486
3578.0,0.001989388973684042
3577.0,0.002013446443991064
3576.0,0.0020391381819941682
3575.0,0.0020657396664773967
3574.0,0.002093633910852395
3573.0,0.002123127534380238
