cm-1,A
4000.0,-0.0025116312849080558
3999.0,-0.0024252646779014952
3998.0,-0.002338880892056583
3997.0,-0.0022092729880145434
3996.0,-0.0020796263931210923
3995.0,-0.0020796263931210923
3994.0,-0.0021660617565077978
3993.0,-0.0022956825549340643
3992.0,-0.0023820749327607693
3991.0,-0.002338880892056583
3990.0,-0.0022956825549340643
3989.0,-0.0021660617565077978
3988.0,-0.0020796263931210923
3987.0,-0.0019499410842680476
3986.0,-0.0018202170383281313
3985.0,-0.001733712809000476
3984.0,-0.001733712809000476
3983.0,-0.0018202170383281313
3982.0,-0.0019067040408846658
3981.0,-0.0019931738235303698
3980.0,-0.0020796263931210923
3979.0,-0.0021660617565077978
3978.0,-0.0022092729880145434
3977.0,-0.0022092729880145434
3976.0,-0.0021660617565077978
3975.0,-0.0021228462251614566
3974.0,-0.0021660617565077978
3973.0,-0.0021660617565077978
3972.0,-0.0022092729880145434
3971.0,-0.0021660617565077978
3970.0,-0.0021228462251614566
3969.0,-0.0020796263931210923
3968.0,-0.0021228462251614566
3967.0,-0.0021660617565077978
3966.0,-0.0022524799205383417
3965.0,-0.0022956825549340643
3964.0,-0.0022524799205383417
3963.0,-0.0021660617565077978
3962.0,-0.0020364022595291686
3961.0,-0.0019499410842680476
3960.0,-0.0019067040408846658
3959.0,-0.0019931738235303698
3958.0,-0.0020364022595291686
3957.0,-0.0020364022595291686
3956.0,-0.0020364022595291686
3955.0,-0.0019931738235303698
3954.0,-0.0019499410842680476
3953.0,-0.0018634626925240205
3952.0,-0.0018202170383281313
3951.0,-0.0018202170383281313
3950.0,-0.0018634626925240205
3949.0,-0.0018634626925240205
3948.0,-0.001776967077439462
3947.0,-0.0016904542321527494
3946.0,-0.0016471913460383014
3945.0,-0.0016471913460383014
3944.0,-0.001733712809000476
3943.0,-0.0019067040408846658
3942.0,-0.0020364022595291686
3941.0,-0.0020796263931210923
3940.0,-0.0020364022595291686
3939.0,-0.0019499410842680476
3938.0,-0.0019067040408846658
3937.0,-0.0019067040408846658
3936.0,-0.0019067040408846658
3935.0,-0.0019499410842680476
3934.0,-0.0019067040408846658
3933.0,-0.0018634626925240205
3932.0,-0.0018202170383281313
3931.0,-0.0018634626925240205
3930.0,-0.0019067040408846658
3929.0,-0.0019499410842680476
3928.0,-0.0019499410842680476
3927.0,-0.0019067040408846658
3926.0,-0.0018634626925240205
3925.0,-0.0018202170383281313
3924.0,-0.001776967077439462
3923.0,-0.001776967077439462
3922.0,-0.001733712809000476
3921.0,-0.001733712809000476
3920.0,-0.001733712809000476
3919.0,-0.001776967077439462
