cm-1,A
3854.0,0.0136
3853.0,0.0139
3852.0,0.0141
3851.0,0.0143
3850.0,0.0144
3849.0,0.0144
3848.0,0.0144
3847.0,0.0144
3846.0,0.0144
3845.0,0.0144
3844.0,0.0144
3843.0,0.0144
3842.0,0.0144
3841.0,0.0145
3840.0,0.0145
3839.0,0.0145
3838.0,0.0146
3837.0,0.0146
3836.0,0.0145
3835.0,0.0145
3834.0,0.0145
3833.0,0.0145
3832.0,0.0145
3831.0,0.0146
3830.0,0.0147
3829.0,0.0148
3828.0,0.0148
3827.0,0.0146
3826.0,0.0145
3825.0,0.0144
3824.0,0.0146
3823.0,0.0147
3822.0,0.0146
3821.0,0.0145
3820.0,0.0144
3819.0,0.0145
3818.0,0.0146
3817.0,0.0145
3816.0,0.0145
3815.0,0.0145
3814.0,0.0147
3813.0,0.0148
3812.0,0.0148
3811.0,0.0147
3810.0,0.0147
3809.0,0.0147
3808.0,0.0146
3807.0,0.0145
3806.0,0.0145
3805.0,0.0148
3804.0,0.0151
3803.0,0.0153
3802.0,0.0152
3801.0,0.0151
3800.0,0.015
3799.0,0.0151
3798.0,0.015
3797.0,0.0149
3796.0,0.0148
3795.0,0.0148
3794.0,0.0149
3793.0,0.0149
3792.0,0.0149
3791.0,0.0149
3790.0,0.0148
3789.0,0.0148
3788.0,0.0148
3787.0,0.0148
3786.0,0.0148
3785.0,0.0149
3784.0,0.0149
3783.0,0.015
3782.0,0.0151
3781.0,0.0151
3780.0,0.0151
3779.0,0.0151
3778.0,0.0151
3777.0,0.0151
3776.0,0.015
3775.0,0.0149
3774.0,0.0148
3773.0,0.0148
3772.0,0.0148
3771.0,0.0148
3770.0,0.0147
3769.0,0.0147
3768.0,0.0149
3767.0,0.015
3766.0,0.0151
3765.0,0.0152
3764.0,0.0152
3763.0,0.0153
3762.0,0.0154
3761.0,0.0154
3760.0,0.0154
3759.0,0.0154
3758.0,0.0153
3757.0,0.0151
3756.0,0.0149
3755.0,0.0149
3754.0,0.0148
3753.0,0.0145
3752.0,0.0142
3751.0,0.0142
3750.0,0.0142
3749.0,0.0141
3748.0,0.0141
3747.0,0.0143
3746.0,0.0145
3745.0,0.0144
3744.0,0.0143
3743.0,0.0142
3742.0,0.0143
3741.0,0.0143
3740.0,0.0143
3739.0,0.0142
3738.0,0.0141
3737.0,0.0139
3736.0,0.0137
3735.0,0.0137
3734.0,0.0138
3733.0,0.0137
3732.0,0.0135
3731.0,0.0133
3730.0,0.0132
3729.0,0.0133
3728.0,0.0133
3727.0,0.0134
3726.0,0.0135
3725.0,0.0138
3724.0,0.014
3723.0,0.0141
3722.0,0.0142
3721.0,0.0142
3720.0,0.0143
3719.0,0.0144
3718.0,0.0145
3717.0,0.0145
3716.0,0.0145
3715.0,0.0146
3714.0,0.0145
3713.0,0.0143
3712.0,0.014
3711.0,0.0139
3710.0,0.0139
3709.0,0.014
3708.0,0.014
3707.0,0.0141
3706.0,0.0141
3705.0,0.0143
3704.0,0.0145
3703.0,0.0146
3702.0,0.0147
3701.0,0.0146
3700.0,0.0145
3699.0,0.0145
3698.0,0.0145
3697.0,0.0144
3696.0,0.0144
3695.0,0.0145
3694.0,0.0145
3693.0,0.0146
3692.0,0.0147
3691.0,0.0148
3690.0,0.015
3689.0,0.015
3688.0,0.0149
3687.0,0.0148
3686.0,0.0149
3685.0,0.015
3684.0,0.0151
3683.0,0.0153
3682.0,0.0154
3681.0,0.0155
3680.0,0.0154
3679.0,0.0154
3678.0,0.0155
3677.0,0.0156
3676.0,0.0157
3675.0,0.0157
3674.0,0.0157
3673.0,0.0158
3672.0,0.0158
3671.0,0.0157
3670.0,0.0156
3669.0,0.0157
3668.0,0.0158
3667.0,0.0159
3666.0,0.016
3665.0,0.0161
3664.0,0.0162
3663.0,0.0163
3662.0,0.0163
3661.0,0.0163
3660.0,0.0163
3659.0,0.0163
3658.0,0.0164
3657.0,0.0164
3656.0,0.0164
3655.0,0.0165
3654.0,0.0166
3653.0,0.0167
3652.0,0.0168
3651.0,0.0167
3650.0,0.0168
3649.0,0.0171
3648.0,0.0174
3647.0,0.0174
3646.0,0.0173
3645.0,0.0172
3644.0,0.0171
3643.0,0.017
3642.0,0.017
3641.0,0.017
3640.0,0.017
3639.0,0.017
3638.0,0.0169
3637.0,0.0169
3636.0,0.0168
3635.0,0.0168
3634.0,0.0166
3633.0,0.0165
3632.0,0.0164
3631.0,0.0164
3630.0,0.0163
3629.0,0.0162
3628.0,0.0163
3627.0,0.0164
3626.0,0.0165
3625.0,0.0165
3624.0,0.0166
3623.0,0.0168
3622.0,0.017
3621.0,0.0172
3620.0,0.0173
3619.0,0.0173
3618.0,0.0173
3617.0,0.0174
3616.0,0.0175
3615.0,0.0176
3614.0,0.0175
3613.0,0.0173
3612.0,0.0171
3611.0,0.0169
3610.0,0.0168
3609.0,0.0168
3608.0,0.0168
3607.0,0.0169
3606.0,0.017
3605.0,0.017
3604.0,0.017
3603.0,0.017
3602.0,0.017
3601.0,0.017
3600.0,0.017
3599.0,0.017
3598.0,0.017
3597.0,0.017
3596.0,0.0169
3595.0,0.0169
3594.0,0.017
3593.0,0.017
3592.0,0.0171
3591.0,0.0172
3590.0,0.0173
3589.0,0.0173
3588.0,0.0174
3587.0,0.0176
3586.0,0.0176
3585.0,0.0177
3584.0,0.0177
3583.0,0.0177
3582.0,0.0178
3581.0,0.0179
3580.0,0.018
3579.0,0.0181
3578.0,0.0181
3577.0,0.0181
3576.0,0.018
3575.0,0.0179
3574.0,0.018
3573.0,0.0181
3572.0,0.0183
3571.0,0.0183
3570.0,0.0184
3569.0,0.0184
3568.0,0.0184
3567.0,0.0186
3566.0,0.0188
3565.0,0.019
3564.0,0.019
3563.0,0.019
3562.0,0.019
3561.0,0.019
3560.0,0.019
3559.0,0.019
3558.0,0.019
3557.0,0.019
3556.0,0.019
3555.0,0.019
3554.0,0.019
3553.0,0.019
3552.0,0.0191
3551.0,0.0191
3550.0,0.0191
3549.0,0.0191
3548.0,0.0191
3547.0,0.0192
3546.0,0.0193
3545.0,0.0194
3544.0,0.0194
3543.0,0.0194
3542.0,0.0194
3541.0,0.0194
3540.0,0.0194
3539.0,0.0193
3538.0,0.0192
3537.0,0.0191
3536.0,0.019
3535.0,0.019
3534.0,0.0191
3533.0,0.0193
3532.0,0.0194
3531.0,0.0194
3530.0,0.0194
3529.0,0.0194
3528.0,0.0194
3527.0,0.0194
3526.0,0.0194
3525.0,0.0193
3524.0,0.0193
3523.0,0.0192
3522.0,0.0192
3521.0,0.0192
3520.0,0.0192
3519.0,0.0191
3518.0,0.0191
3517.0,0.019
3516.0,0.019
3515.0,0.0191
3514.0,0.0192
3513.0,0.0192
3512.0,0.0192
3511.0,0.0191
3510.0,0.019
3509.0,0.019
3508.0,0.019
3507.0,0.0191
3506.0,0.0192
3505.0,0.0192
3504.0,0.0191
3503.0,0.019
3502.0,0.019
3501.0,0.019
3500.0,0.019
3499.0,0.019
3498.0,0.0189
3497.0,0.0188
3496.0,0.0189
3495.0,0.0189
3494.0,0.019
3493.0,0.019
3492.0,0.019
3491.0,0.019
3490.0,0.019
3489.0,0.019
3488.0,0.019
3487.0,0.0189
3486.0,0.0189
3485.0,0.019
3484.0,0.019
3483.0,0.019
3482.0,0.019
3481.0,0.019
3480.0,0.0191
3479.0,0.0191
3478.0,0.0191
3477.0,0.0192
3476.0,0.0192
3475.0,0.0193
3474.0,0.0193
3473.0,0.0193
3472.0,0.0192
3471.0,0.0192
3470.0,0.0192
3469.0,0.0192
3468.0,0.0194
3467.0,0.0195
3466.0,0.0196
3465.0,0.0197
3464.0,0.0197
3463.0,0.0197
3462.0,0.0197
3461.0,0.0198
3460.0,0.0198
3459.0,0.0199
3458.0,0.0199
3457.0,0.0199
3456.0,0.02
3455.0,0.02
3454.0,0.02
3453.0,0.0201
3452.0,0.0202
3451.0,0.0203
3450.0,0.0204
3449.0,0.0206
3448.0,0.0208
3447.0,0.021
3446.0,0.0211
3445.0,0.0212
3444.0,0.0212
3443.0,0.0213
3442.0,0.0213
3441.0,0.0213
3440.0,0.0214
3439.0,0.0215
3438.0,0.0215
3437.0,0.0216
3436.0,0.0216
3435.0,0.0216
3434.0,0.0217
3433.0,0.0217
3432.0,0.0217
3431.0,0.0218
3430.0,0.0219
3429.0,0.022
3428.0,0.022
3427.0,0.022
3426.0,0.0219
3425.0,0.0218
3424.0,0.0217
3423.0,0.0216
3422.0,0.0215
3421.0,0.0214
3420.0,0.0212
3419.0,0.0211
3418.0,0.0209
3417.0,0.0209
3416.0,0.0209
3415.0,0.0208
3414.0,0.0207
3413.0,0.0205
3412.0,0.0204
3411.0,0.0202
3410.0,0.0201
3409.0,0.0201
3408.0,0.0201
3407.0,0.0201
3406.0,0.0201
3405.0,0.0201
3404.0,0.02
3403.0,0.0198
3402.0,0.0197
3401.0,0.0196
3400.0,0.0195
3399.0,0.0195
3398.0,0.0196
3397.0,0.0197
3396.0,0.0197
3395.0,0.0198
3394.0,0.0199
3393.0,0.0199
3392.0,0.0199
3391.0,0.0198
3390.0,0.0196
3389.0,0.0195
3388.0,0.0194
3387.0,0.0195
3386.0,0.0196
3385.0,0.0196
3384.0,0.0195
3383.0,0.0194
3382.0,0.0193
3381.0,0.0193
3380.0,0.0192
3379.0,0.0192
3378.0,0.0192
3377.0,0.0192
3376.0,0.0193
3375.0,0.0194
3374.0,0.0194
3373.0,0.0193
3372.0,0.0192
3371.0,0.0191
3370.0,0.019
3369.0,0.019
3368.0,0.0191
3367.0,0.0191
3366.0,0.0192
3365.0,0.0192
3364.0,0.0192
3363.0,0.0192
3362.0,0.0192
3361.0,0.0192
3360.0,0.0192
3359.0,0.0192
3358.0,0.0192
3357.0,0.0192
3356.0,0.0192
3355.0,0.0192
3354.0,0.0191
3353.0,0.019
3352.0,0.0189
3351.0,0.0188
3350.0,0.0188
3349.0,0.0188
3348.0,0.0188
3347.0,0.0189
3346.0,0.019
3345.0,0.0192
3344.0,0.0194
3343.0,0.0194
3342.0,0.0193
3341.0,0.0192
3340.0,0.0191
3339.0,0.0191
3338.0,0.0192
3337.0,0.0194
3336.0,0.0195
3335.0,0.0195
3334.0,0.0194
3333.0,0.0194
3332.0,0.0194
3331.0,0.0195
3330.0,0.0195
3329.0,0.0194
3328.0,0.0192
3327.0,0.0191
3326.0,0.0191
3325.0,0.0191
3324.0,0.019
3323.0,0.019
3322.0,0.019
3321.0,0.0189
3320.0,0.0189
3319.0,0.0189
3318.0,0.019
3317.0,0.019
3316.0,0.0189
3315.0,0.0189
3314.0,0.0189
3313.0,0.019
3312.0,0.019
3311.0,0.0191
3310.0,0.0191
3309.0,0.019
3308.0,0.019
3307.0,0.0189
3306.0,0.0189
3305.0,0.0189
3304.0,0.019
3303.0,0.019
3302.0,0.019
3301.0,0.019
3300.0,0.0189
3299.0,0.0189
3298.0,0.0189
3297.0,0.0188
3296.0,0.0187
3295.0,0.0185
3294.0,0.0185
3293.0,0.0185
3292.0,0.0186
3291.0,0.0186
3290.0,0.0187
3289.0,0.0187
3288.0,0.0186
3287.0,0.0185
3286.0,0.0184
3285.0,0.0184
3284.0,0.0184
3283.0,0.0185
3282.0,0.0186
3281.0,0.0187
3280.0,0.0187
3279.0,0.0188
3278.0,0.0188
3277.0,0.0188
3276.0,0.0187
3275.0,0.0187
3274.0,0.0186
3273.0,0.0186
3272.0,0.0185
3271.0,0.0185
3270.0,0.0185
3269.0,0.0185
3268.0,0.0185
3267.0,0.0184
3266.0,0.0184
3265.0,0.0183
3264.0,0.0182
3263.0,0.0182
3262.0,0.0182
3261.0,0.0182
3260.0,0.0183
3259.0,0.0184
3258.0,0.0184
3257.0,0.0185
3256.0,0.0185
3255.0,0.0184
3254.0,0.0183
3253.0,0.0183
3252.0,0.0183
3251.0,0.0183
3250.0,0.0183
3249.0,0.0183
3248.0,0.0183
3247.0,0.0183
3246.0,0.0183
3245.0,0.0183
3244.0,0.0183
3243.0,0.0182
3242.0,0.0182
3241.0,0.0181
3240.0,0.0181
3239.0,0.0181
3238.0,0.0181
3237.0,0.0182
3236.0,0.0182
3235.0,0.0182
3234.0,0.0182
3233.0,0.0181
3232.0,0.018
3231.0,0.018
3230.0,0.0179
3229.0,0.0179
3228.0,0.0179
3227.0,0.0178
3226.0,0.0178
3225.0,0.0179
3224.0,0.018
3223.0,0.018
3222.0,0.0181
3221.0,0.0181
3220.0,0.018
3219.0,0.018
3218.0,0.018
3217.0,0.018
3216.0,0.0181
3215.0,0.0181
3214.0,0.0182
3213.0,0.0182
3212.0,0.0181
3211.0,0.0181
3210.0,0.018
3209.0,0.0179
3208.0,0.0179
3207.0,0.0179
3206.0,0.0179
3205.0,0.0179
3204.0,0.0178
3203.0,0.0177
3202.0,0.0176
3201.0,0.0175
3200.0,0.0175
3199.0,0.0176
3198.0,0.0177
3197.0,0.0178
3196.0,0.0178
3195.0,0.0177
3194.0,0.0176
3193.0,0.0177
3192.0,0.0178
3191.0,0.0179
3190.0,0.018
3189.0,0.018
3188.0,0.018
3187.0,0.0179
3186.0,0.0177
3185.0,0.0176
3184.0,0.0175
3183.0,0.0175
3182.0,0.0174
3181.0,0.0174
3180.0,0.0175
3179.0,0.0176
3178.0,0.0177
3177.0,0.0177
3176.0,0.0177
3175.0,0.0175
3174.0,0.0174
3173.0,0.0174
3172.0,0.0173
3171.0,0.0172
3170.0,0.0172
3169.0,0.0172
3168.0,0.0171
3167.0,0.0171
3166.0,0.0171
3165.0,0.0171
3164.0,0.0171
3163.0,0.0172
3162.0,0.0174
3161.0,0.0175
3160.0,0.0175
3159.0,0.0175
3158.0,0.0175
3157.0,0.0175
3156.0,0.0175
3155.0,0.0176
3154.0,0.0176
3153.0,0.0175
3152.0,0.0174
3151.0,0.0173
3150.0,0.0172
3149.0,0.0172
3148.0,0.0173
3147.0,0.0174
3146.0,0.0174
3145.0,0.0174
3144.0,0.0174
3143.0,0.0174
3142.0,0.0174
3141.0,0.0174
3140.0,0.0173
3139.0,0.0173
3138.0,0.0174
3137.0,0.0175
3136.0,0.0176
3135.0,0.0177
3134.0,0.0178
3133.0,0.0179
3132.0,0.0179
3131.0,0.0179
3130.0,0.0179
3129.0,0.0179
3128.0,0.0179
3127.0,0.0179
3126.0,0.0179
3125.0,0.0178
3124.0,0.0178
3123.0,0.0178
3122.0,0.0178
3121.0,0.0178
3120.0,0.0178
3119.0,0.0178
3118.0,0.0178
3117.0,0.0179
3116.0,0.0179
3115.0,0.018
3114.0,0.0181
3113.0,0.0182
3112.0,0.0183
3111.0,0.0183
3110.0,0.0184
3109.0,0.0186
3108.0,0.0187
3107.0,0.0188
3106.0,0.0189
3105.0,0.0189
3104.0,0.0189
3103.0,0.0189
3102.0,0.0189
3101.0,0.0188
3100.0,0.0187
3099.0,0.0187
3098.0,0.0187
3097.0,0.0186
3096.0,0.0186
3095.0,0.0186
3094.0,0.0185
3093.0,0.0185
3092.0,0.0184
3091.0,0.0184
3090.0,0.0185
3089.0,0.0186
3088.0,0.0187
3087.0,0.0189
3086.0,0.0191
3085.0,0.0192
3084.0,0.0193
3083.0,0.0193
3082.0,0.0193
3081.0,0.0194
3080.0,0.0194
3079.0,0.0194
3078.0,0.0194
3077.0,0.0193
3076.0,0.0193
3075.0,0.0193
3074.0,0.0193
3073.0,0.0193
3072.0,0.0194
3071.0,0.0195
3070.0,0.0196
3069.0,0.0196
3068.0,0.0195
3067.0,0.0194
3066.0,0.0194
3065.0,0.0193
3064.0,0.0193
3063.0,0.0193
3062.0,0.0193
3061.0,0.0192
3060.0,0.0193
3059.0,0.0193
3058.0,0.0194
3057.0,0.0195
3056.0,0.0196
3055.0,0.0196
3054.0,0.0195
3053.0,0.0194
3052.0,0.0193
3051.0,0.0192
3050.0,0.019
3049.0,0.0188
3048.0,0.0185
3047.0,0.0182
3046.0,0.018
3045.0,0.0178
3044.0,0.0176
3043.0,0.0175
3042.0,0.0174
3041.0,0.0173
3040.0,0.0172
3039.0,0.0171
3038.0,0.017
3037.0,0.017
3036.0,0.017
3035.0,0.0171
3034.0,0.0172
3033.0,0.0172
3032.0,0.0172
3031.0,0.0172
3030.0,0.0172
3029.0,0.0173
3028.0,0.0174
3027.0,0.0174
3026.0,0.0175
3025.0,0.0176
3024.0,0.0177
3023.0,0.0178
3022.0,0.0179
3021.0,0.018
3020.0,0.0182
3019.0,0.0183
3018.0,0.0184
3017.0,0.0185
3016.0,0.0187
3015.0,0.0189
3014.0,0.0191
3013.0,0.0193
3012.0,0.0195
3011.0,0.0197
3010.0,0.0198
3009.0,0.02
3008.0,0.0202
3007.0,0.0204
3006.0,0.0206
3005.0,0.0207
3004.0,0.0208
3003.0,0.021
3002.0,0.0211
3001.0,0.0212
3000.0,0.0214
2999.0,0.0216
2998.0,0.0218
2997.0,0.0219
2996.0,0.022
2995.0,0.0221
2994.0,0.0222
2993.0,0.0225
2992.0,0.0227
2991.0,0.023
2990.0,0.0233
2989.0,0.0235
2988.0,0.0238
2987.0,0.024
2986.0,0.0243
2985.0,0.0245
2984.0,0.0248
2983.0,0.0251
2982.0,0.0255
2981.0,0.0259
2980.0,0.0263
2979.0,0.0268
2978.0,0.0272
2977.0,0.0277
2976.0,0.0282
2975.0,0.0286
2974.0,0.0291
2973.0,0.0294
2972.0,0.0297
2971.0,0.03
2970.0,0.0302
2969.0,0.0304
2968.0,0.0307
2967.0,0.031
2966.0,0.0313
2965.0,0.0316
2964.0,0.0317
2963.0,0.0317
2962.0,0.0317
2961.0,0.0316
2960.0,0.0316
2959.0,0.0314
2958.0,0.0313
2957.0,0.031
2956.0,0.0307
2955.0,0.0303
2954.0,0.0299
2953.0,0.0294
2952.0,0.029
2951.0,0.0285
2950.0,0.028
2949.0,0.0276
2948.0,0.0272
2947.0,0.0268
2946.0,0.0264
2945.0,0.026
2944.0,0.0255
2943.0,0.0251
2942.0,0.0247
2941.0,0.0243
2940.0,0.024
2939.0,0.0237
2938.0,0.0234
2937.0,0.0232
2936.0,0.023
2935.0,0.0229
2934.0,0.0228
2933.0,0.0226
2932.0,0.0226
2931.0,0.0225
2930.0,0.0225
2929.0,0.0224
2928.0,0.0224
2927.0,0.0224
2926.0,0.0223
2925.0,0.0223
2924.0,0.0224
2923.0,0.0224
2922.0,0.0224
2921.0,0.0224
2920.0,0.0224
2919.0,0.0223
2918.0,0.0223
2917.0,0.0224
2916.0,0.0226
2915.0,0.0227
2914.0,0.0228
2913.0,0.0229
2912.0,0.023
2911.0,0.0231
2910.0,0.0232
2909.0,0.0232
2908.0,0.0232
2907.0,0.0232
2906.0,0.0232
2905.0,0.0231
2904.0,0.0229
2903.0,0.0228
2902.0,0.0226
2901.0,0.0225
2900.0,0.0224
2899.0,0.0223
2898.0,0.0222
2897.0,0.0222
2896.0,0.0221
2895.0,0.0221
2894.0,0.0221
2893.0,0.0221
2892.0,0.0221
2891.0,0.0221
2890.0,0.0221
2889.0,0.022
2888.0,0.022
2887.0,0.0219
2886.0,0.0219
2885.0,0.0218
2884.0,0.0216
2883.0,0.0215
2882.0,0.0214
2881.0,0.0213
2880.0,0.0212
2879.0,0.0212
2878.0,0.0211
2877.0,0.0209
2876.0,0.0208
2875.0,0.0207
2874.0,0.0206
2873.0,0.0206
2872.0,0.0206
2871.0,0.0206
2870.0,0.0206
2869.0,0.0205
2868.0,0.0204
2867.0,0.0204
2866.0,0.0203
2865.0,0.0203
2864.0,0.0203
2863.0,0.0203
2862.0,0.0203
2861.0,0.0204
2860.0,0.0204
2859.0,0.0204
2858.0,0.0204
2857.0,0.0204
2856.0,0.0203
2855.0,0.0202
2854.0,0.0201
2853.0,0.02
2852.0,0.0199
2851.0,0.0197
2850.0,0.0195
2849.0,0.0193
2848.0,0.0192
2847.0,0.019
2846.0,0.0189
2845.0,0.0188
2844.0,0.0186
2843.0,0.0185
2842.0,0.0183
2841.0,0.0182
2840.0,0.0181
2839.0,0.0181
2838.0,0.018
2837.0,0.018
2836.0,0.0179
2835.0,0.0179
2834.0,0.0178
2833.0,0.0177
2832.0,0.0176
2831.0,0.0175
2830.0,0.0175
2829.0,0.0174
2828.0,0.0174
2827.0,0.0174
2826.0,0.0174
2825.0,0.0175
2824.0,0.0175
2823.0,0.0174
2822.0,0.0174
2821.0,0.0173
2820.0,0.0172
2819.0,0.0172
2818.0,0.0172
2817.0,0.0172
2816.0,0.0172
2815.0,0.0172
2814.0,0.0172
2813.0,0.0172
2812.0,0.0171
2811.0,0.0171
2810.0,0.0171
2809.0,0.0172
2808.0,0.0172
2807.0,0.0173
2806.0,0.0173
2805.0,0.0173
2804.0,0.0173
2803.0,0.0172
2802.0,0.0171
2801.0,0.0171
2800.0,0.017
2799.0,0.017
2798.0,0.0169
2797.0,0.0169
2796.0,0.0169
2795.0,0.0169
2794.0,0.0169
2793.0,0.0169
2792.0,0.0168
2791.0,0.0167
2790.0,0.0167
2789.0,0.0167
2788.0,0.0167
2787.0,0.0167
2786.0,0.0167
2785.0,0.0167
2784.0,0.0167
2783.0,0.0166
2782.0,0.0166
2781.0,0.0165
2780.0,0.0165
2779.0,0.0165
2778.0,0.0165
2777.0,0.0165
2776.0,0.0165
2775.0,0.0165
2774.0,0.0165
2773.0,0.0164
2772.0,0.0163
2771.0,0.0162
2770.0,0.0162
2769.0,0.0162
2768.0,0.0163
2767.0,0.0163
2766.0,0.0163
2765.0,0.0163
2764.0,0.0163
2763.0,0.0163
2762.0,0.0163
2761.0,0.0163
2760.0,0.0163
2759.0,0.0163
2758.0,0.0163
2757.0,0.0162
2756.0,0.0162
2755.0,0.0163
2754.0,0.0162
2753.0,0.0162
2752.0,0.0162
2751.0,0.0162
2750.0,0.0161
2749.0,0.0161
2748.0,0.016
2747.0,0.016
2746.0,0.016
2745.0,0.016
2744.0,0.016
2743.0,0.016
2742.0,0.016
2741.0,0.016
2740.0,0.0159
2739.0,0.016
2738.0,0.016
2737.0,0.0161
2736.0,0.0161
2735.0,0.0161
2734.0,0.0161
2733.0,0.016
2732.0,0.0159
2731.0,0.0158
2730.0,0.0157
2729.0,0.0157
2728.0,0.0157
2727.0,0.0157
2726.0,0.0158
2725.0,0.0157
2724.0,0.0157
2723.0,0.0157
2722.0,0.0157
2721.0,0.0157
2720.0,0.0156
2719.0,0.0156
2718.0,0.0155
2717.0,0.0155
2716.0,0.0155
2715.0,0.0155
2714.0,0.0155
2713.0,0.0155
2712.0,0.0155
2711.0,0.0155
2710.0,0.0155
2709.0,0.0155
2708.0,0.0155
2707.0,0.0155
2706.0,0.0155
2705.0,0.0155
2704.0,0.0154
2703.0,0.0154
2702.0,0.0153
2701.0,0.0153
2700.0,0.0153
2699.0,0.0153
2698.0,0.0153
2697.0,0.0153
2696.0,0.0153
2695.0,0.0153
2694.0,0.0153
2693.0,0.0153
2692.0,0.0153
2691.0,0.0153
2690.0,0.0153
2689.0,0.0153
2688.0,0.0153
2687.0,0.0153
2686.0,0.0152
2685.0,0.0152
2684.0,0.0152
2683.0,0.0152
2682.0,0.0152
2681.0,0.0152
2680.0,0.0153
2679.0,0.0153
2678.0,0.0153
2677.0,0.0153
2676.0,0.0153
2675.0,0.0153
2674.0,0.0152
2673.0,0.0152
2672.0,0.0152
2671.0,0.0152
2670.0,0.0151
2669.0,0.0151
2668.0,0.015
2667.0,0.0149
2666.0,0.0149
2665.0,0.0149
2664.0,0.0149
2663.0,0.015
2662.0,0.015
2661.0,0.015
2660.0,0.0149
2659.0,0.0149
2658.0,0.0149
2657.0,0.0149
2656.0,0.0149
2655.0,0.0149
2654.0,0.0149
2653.0,0.0148
2652.0,0.0148
2651.0,0.0147
2650.0,0.0148
2649.0,0.0148
2648.0,0.0149
2647.0,0.0149
2646.0,0.0149
2645.0,0.0149
2644.0,0.0148
2643.0,0.0148
2642.0,0.0148
2641.0,0.0148
2640.0,0.0148
2639.0,0.0148
2638.0,0.0149
2637.0,0.0149
2636.0,0.0148
2635.0,0.0148
2634.0,0.0148
2633.0,0.0149
2632.0,0.0149
2631.0,0.015
2630.0,0.015
2629.0,0.0151
2628.0,0.0151
2627.0,0.015
2626.0,0.0149
2625.0,0.0148
2624.0,0.0148
2623.0,0.0148
2622.0,0.0149
2621.0,0.0149
2620.0,0.0149
2619.0,0.0149
2618.0,0.0149
2617.0,0.0149
2616.0,0.0149
2615.0,0.0149
2614.0,0.0148
2613.0,0.0148
2612.0,0.0148
2611.0,0.0148
2610.0,0.0148
2609.0,0.0148
2608.0,0.0147
2607.0,0.0147
2606.0,0.0147
2605.0,0.0147
2604.0,0.0147
2603.0,0.0147
2602.0,0.0147
2601.0,0.0148
2600.0,0.0148
2599.0,0.0148
2598.0,0.0148
2597.0,0.0148
2596.0,0.0148
2595.0,0.0148
2594.0,0.0148
2593.0,0.0149
2592.0,0.0149
2591.0,0.0149
2590.0,0.015
2589.0,0.015
2588.0,0.015
2587.0,0.015
2586.0,0.015
2585.0,0.015
2584.0,0.015
