cm-1,A
4000.0,0.03962436858984186
3999.0,0.03967194946985697
3998.0,0.03967194946985697
3997.0,0.039719535563357944
3996.0,0.039719535563357944
3995.0,0.039767126871487646
3994.0,0.039719535563357944
3993.0,0.03952922246570112
3992.0,0.039338992729018196
3991.0,0.03929144831144349
3990.0,0.03943409718180235
3989.0,0.039767126871487646
3988.0,0.0400527842915015
3987.0,0.040243327009005014
3986.0,0.040338629726504704
3985.0,0.0402909757535701
3984.0,0.04019568349166214
3983.0,0.0400527842915015
3982.0,0.03986232513620536
3981.0,0.03967194946985697
3980.0,0.03948165721929198
3979.0,0.03938654235209116
3978.0,0.03943409718180235
3977.0,0.03962436858984186
3976.0,0.039767126871487646
3975.0,0.03986232513620536
3974.0,0.03986232513620536
3973.0,0.039767126871487646
3972.0,0.03962436858984186
3971.0,0.03957679292217042
3970.0,0.03957679292217042
3969.0,0.03967194946985697
3968.0,0.03981472339538916
3967.0,0.039909932095080425
3966.0,0.03995754427315856
3965.0,0.040005161671583744
3964.0,0.0400527842915015
3963.0,0.04019568349166214
3962.0,0.04038628892895613
3961.0,0.04043395336207234
3960.0,0.040338629726504704
3959.0,0.04014804520039483
3958.0,0.040005161671583744
3957.0,0.040005161671583744
3956.0,0.04010041213405646
3955.0,0.0402909757535701
3954.0,0.040338629726504704
3953.0,0.040243327009005014
3952.0,0.040005161671583744
3951.0,0.039719535563357944
3950.0,0.03952922246570112
3949.0,0.03948165721929198
3948.0,0.03952922246570112
3947.0,0.03948165721929198
3946.0,0.039338992729018196
3945.0,0.03919637508823026
3944.0,0.03919637508823026
3943.0,0.039338992729018196
3942.0,0.03948165721929198
3941.0,0.03957679292217042
3940.0,0.039719535563357944
3939.0,0.040005161671583744
3938.0,0.04038628892895613
3937.0,0.040529297924893015
3936.0,0.04043395336207234
3935.0,0.04019568349166214
3934.0,0.03995754427315856
3933.0,0.03981472339538916
3932.0,0.03967194946985697
3931.0,0.03962436858984186
3930.0,0.039719535563357944
3929.0,0.039909932095080425
3928.0,0.0400527842915015
3927.0,0.0400527842915015
3926.0,0.040005161671583744
3925.0,0.040005161671583744
3924.0,0.040005161671583744
3923.0,0.03995754427315856
3922.0,0.03995754427315856
3921.0,0.0400527842915015
3920.0,0.04019568349166214
3919.0,0.04019568349166214
3918.0,0.04019568349166214
3917.0,0.040338629726504704
3916.0,0.040481623027001756
3915.0,0.04057697805689475
3914.0,0.04076775094900409
3913.0,0.041197296600497646
3912.0,0.041627267521392675
3911.0,0.04186632432376469
3910.0,0.04172287445230238
3909.0,0.04138834223512067
3908.0,0.041006334969674096
3907.0,0.04057697805689475
3906.0,0.04019568349166214
3905.0,0.039767126871487646
3904.0,0.03938654235209116
3903.0,0.038911280232103884
3902.0,0.038436537637930535
3901.0,0.038436537637930535
3900.0,0.038958783046687984
3899.0,0.03967194946985697
3898.0,0.04014804520039483
3897.0,0.040338629726504704
3896.0,0.04043395336207234
3895.0,0.04057697805689475
3894.0,0.04062466342415694
3893.0,0.040529297924893015
3892.0,0.04057697805689475
3891.0,0.040672354027829094
3890.0,0.040338629726504704
3889.0,0.03957679292217042
3888.0,0.03914884628031379
3887.0,0.03957679292217042
3886.0,0.040338629726504704
3885.0,0.040672354027829094
3884.0,0.04014804520039483
3883.0,0.03943409718180235
3882.0,0.03929144831144349
3881.0,0.039719535563357944
3880.0,0.04010041213405646
3879.0,0.039909932095080425
3878.0,0.03938654235209116
3877.0,0.03919637508823026
3876.0,0.03967194946985697
3875.0,0.0402909757535701
3874.0,0.04038628892895613
3873.0,0.03995754427315856
3872.0,0.03952922246570112
3871.0,0.039767126871487646
3870.0,0.040672354027829094
3869.0,0.041149548320321694
3868.0,0.04057697805689475
