cm-1,A
4000.0,0.0830725338870073
3999.0,0.08286224724355584
3998.0,0.08270459905431071
3997.0,0.08280969148843575
3996.0,0.08317771540408803
3995.0,0.08354605145007499
3994.0,0.0838620168928248
3993.0,0.08402008585977572
3992.0,0.08407278830288423
3991.0,0.08407278830288423
3990.0,0.08396738981143059
3989.0,0.0838620168928248
3988.0,0.08375666953466032
3987.0,0.08370400543686918
3986.0,0.08370400543686918
3985.0,0.08375666953466032
3984.0,0.08375666953466032
3983.0,0.08375666953466032
3982.0,0.08375666953466032
3981.0,0.08375666953466032
3980.0,0.08375666953466032
3979.0,0.08370400543686918
3978.0,0.08359869639612438
3977.0,0.08349341288484435
3976.0,0.08349341288484435
3975.0,0.08365134772453975
3974.0,0.08396738981143059
3973.0,0.08423093401631587
3972.0,0.08444188458847957
3971.0,0.08454739831152125
3970.0,0.08454739831152125
3969.0,0.08444188458847957
3968.0,0.08423093401631587
3967.0,0.08412549714230844
3966.0,0.08412549714230844
3965.0,0.08428366205400617
3964.0,0.08454739831152125
3963.0,0.08481129482684358
3962.0,0.08502252755566908
3961.0,0.08512818245994969
3960.0,0.08512818245994969
3959.0,0.08512818245994969
3958.0,0.08496970974083906
3957.0,0.08470571697731355
3956.0,0.08449463824562353
3955.0,0.08449463824562353
3954.0,0.08470571697731355
3953.0,0.08507535179485148
3952.0,0.08533956941077814
3951.0,0.08555105930144569
3950.0,0.08560394787021397
3949.0,0.08560394787021397
3948.0,0.08555105930144569
3947.0,0.08555105930144569
3946.0,0.08560394787021397
3945.0,0.08586848736910624
3944.0,0.086239113587677
3943.0,0.08639805027084257
3942.0,0.086239113587677
3941.0,0.08602728844902896
3940.0,0.08592141461088798
3939.0,0.08586848736910624
3938.0,0.08570974433405087
3937.0,0.08549817717268593
3936.0,0.08539243222891946
3935.0,0.08570974433405087
3934.0,0.086239113587677
3933.0,0.08661005636824437
3932.0,0.08666307406737683
3931.0,0.08666307406737683
3930.0,0.08666307406737683
3929.0,0.08645104209348209
3928.0,0.08608023504853413
3927.0,0.08581556657675371
3926.0,0.08581556657675371
3925.0,0.08570974433405087
3924.0,0.08560394787021397
3923.0,0.08576265223225898
3922.0,0.0862920860195171
3921.0,0.08687520961044104
3920.0,0.08708744882390307
3919.0,0.0870343792958963
3918.0,0.0870343792958963
3917.0,0.08708744882390307
3916.0,0.08687520961044104
3915.0,0.08650404038287651
3914.0,0.086239113587677
3913.0,0.0861331881037608
3912.0,0.08608023504853413
3911.0,0.08581556657675371
3910.0,0.08560394787021397
3909.0,0.08549817717268593
3908.0,0.08560394787021397
3907.0,0.08602728844902896
3906.0,0.08661005636824437
3905.0,0.0870343792958963
3904.0,0.08714052483764512
3903.0,0.08719360733870762
3902.0,0.08761850108119962
3901.0,0.08836306687055773
3900.0,0.08878910686244668
3899.0,0.08857603462370545
3898.0,0.08793744441149753
3897.0,0.0872997918091396
3896.0,0.0867691288864394
3895.0,0.08639805027084257
3894.0,0.0862920860195171
3893.0,0.08661005636824437
3892.0,0.08714052483764512
3891.0,0.0872997918091396
3890.0,0.08682216600953208
3889.0,0.08618614761628329
3888.0,0.08650404038287651
3887.0,0.08751223866767632
3886.0,0.08761850108119962
3885.0,0.08666307406737683
3884.0,0.08618614761628329
3883.0,0.08719360733870762
3882.0,0.08894897967187343
3881.0,0.08990945440593179
3880.0,0.08953568400438638
3879.0,0.08857603462370545
3878.0,0.08793744441149753
3877.0,0.08793744441149753
3876.0,0.08841629901892434
3875.0,0.08836306687055773
3874.0,0.08745911720936239
3873.0,0.0867160982395816
3872.0,0.08740600224789441
3871.0,0.08878910686244668
3870.0,0.08900228368935714
3869.0,0.08772478950118767
3868.0,0.08687520961044104
3867.0,0.08756536662442538
3866.0,0.08889568219596411
3865.0,0.08905559425002108
3864.0,0.0881502035005799
3863.0,0.08793744441149753
3862.0,0.08873582900163002
3861.0,0.0892155652071629
3860.0,0.08868255767596933
3859.0,0.08772478950118767
3858.0,0.08682216600953208
3857.0,0.08639805027084257
3856.0,0.08666307406737683
3855.0,0.0872466963286771
3854.0,0.08639805027084257
3853.0,0.08481129482684358
3852.0,0.08539243222891946
3851.0,0.08745911720936239
3850.0,0.08910891135547172
3849.0,0.08969583193143116
3848.0,0.08937559511079884
3847.0,0.08868255767596933
3846.0,0.08825662214406838
3845.0,0.0881502035005799
3844.0,0.0881502035005799
3843.0,0.08804381092731295
3842.0,0.08793744441149753
3841.0,0.0880970039559672
3840.0,0.0884695376928375
3839.0,0.08857603462370545
3838.0,0.0884695376928375
3837.0,0.08830984124613894
3836.0,0.08830984124613894
3835.0,0.08841629901892434
3834.0,0.08884239126002336
3833.0,0.08942895151874142
3832.0,0.08964244272712252
3831.0,0.0892155652071629
3830.0,0.08862929288386212
3829.0,0.0885227828938977
3828.0,0.08894897967187343
3827.0,0.08937559511079884
3826.0,0.08916223500731646
3825.0,0.08862929288386212
3824.0,0.08873582900163002
3823.0,0.08969583193143116
3822.0,0.09028354676565531
3821.0,0.08932224525729482
3820.0,0.08830984124613894
3819.0,0.08862929288386212
3818.0,0.08985603893548699
3817.0,0.09092559859909577
3816.0,0.09023008526723086
3815.0,0.0884695376928375
3814.0,0.08767164203958999
3813.0,0.0881502035005799
3812.0,0.08857603462370545
3811.0,0.08804381092731295
3810.0,0.0872466963286771
3809.0,0.0872466963286771
3808.0,0.08783110394037297
3807.0,0.08761850108119962
3806.0,0.08639805027084257
3805.0,0.08570974433405087
3804.0,0.08645104209348209
3803.0,0.08820340956274775
3802.0,0.08889568219596411
3801.0,0.08799062441302175
3800.0,0.08767164203958999
3799.0,0.08873582900163002
3798.0,0.09012318200960712
3797.0,0.09087205801073917
3796.0,0.09049745859458458
3795.0,0.08974922769985194
3794.0,0.08942895151874142
3793.0,0.08942895151874142
3792.0,0.0892155652071629
3791.0,0.08878910686244668
3790.0,0.08857603462370545
3789.0,0.08862929288386212
3788.0,0.08878910686244668
3787.0,0.08889568219596411
3786.0,0.08894897967187343
3785.0,0.08894897967187343
3784.0,0.08878910686244668
3783.0,0.08862929288386212
3782.0,0.08873582900163002
3781.0,0.08910891135547172
3780.0,0.0892689019566193
3779.0,0.08905559425002108
3778.0,0.08900228368935714
3777.0,0.08942895151874142
3776.0,0.08990945440593179
3775.0,0.08990945440593179
3774.0,0.08942895151874142
3773.0,0.08905559425002108
3772.0,0.08932224525729482
3771.0,0.08996287644694911
3770.0,0.0900697402471693
3769.0,0.08990945440593179
3768.0,0.0900697402471693
3767.0,0.0905509530187334
3766.0,0.0908185240221473
3765.0,0.09033701484598189
3764.0,0.08942895151874142
3763.0,0.08916223500731646
3762.0,0.08969583193143116
3761.0,0.09023008526723086
3760.0,0.09012318200960712
3759.0,0.0900163050601559
3758.0,0.09065796163869155
3757.0,0.09124698081546634
3756.0,0.0910326995816122
3755.0,0.09033701484598189
3754.0,0.08985603893548699
3753.0,0.0892689019566193
3752.0,0.08825662214406838
3751.0,0.08761850108119962
3750.0,0.08825662214406838
3749.0,0.08873582900163002
3748.0,0.08799062441302175
3747.0,0.08804381092731295
3746.0,0.08996287644694911
3745.0,0.09140776115243066
3744.0,0.09017663034908807
3743.0,0.08857603462370545
3742.0,0.08889568219596411
3741.0,0.09028354676565531
3740.0,0.09124698081546634
3739.0,0.09151498112135026
3738.0,0.0919977988274463
3737.0,0.09296504751658308
3736.0,0.09344948089854999
3735.0,0.09366495819490939
3734.0,0.09447395156495153
3733.0,0.09550084460218011
3732.0,0.09523037409340485
3731.0,0.0935033402006471
3730.0,0.0917831469106074
3729.0,0.09124698081546634
3728.0,0.0916222275676053
3727.0,0.09183679994445204
3726.0,0.09146136782804049
3725.0,0.09151498112135026
3724.0,0.09231997575758011
3723.0,0.09307265269104414
3722.0,0.09307265269104414
3721.0,0.09253489323414388
3720.0,0.0919977988274463
