cm-1,A
4000.0,0.008862564879688284
3999.0,0.008862564879688284
3998.0,0.008862564879688284
3997.0,0.008862564879688284
3996.0,0.008862564879688284
3995.0,0.008951223547323472
3994.0,0.008995559669244813
3993.0,0.009039900317800775
3992.0,0.009039900317800775
3991.0,0.008995559669244813
3990.0,0.008951223547323472
3989.0,0.008995559669244813
3988.0,0.008995559669244813
3987.0,0.008995559669244813
3986.0,0.008951223547323472
3985.0,0.008862564879688284
3984.0,0.008862564879688284
3983.0,0.008862564879688284
3982.0,0.008862564879688284
3981.0,0.008906891951112605
3980.0,0.008906891951112605
3979.0,0.008906891951112605
3978.0,0.008906891951112605
3977.0,0.008818242332126802
3976.0,0.008773924307505121
3975.0,0.008685301823389224
3974.0,0.008640997362049818
3973.0,0.008640997362049818
3972.0,0.008685301823389224
3971.0,0.008685301823389224
3970.0,0.008685301823389224
3969.0,0.008640997362049818
3968.0,0.008685301823389224
3967.0,0.008685301823389224
3966.0,0.008685301823389224
3965.0,0.008685301823389224
3964.0,0.008685301823389224
3963.0,0.0087296108049002
3962.0,0.008818242332126802
3961.0,0.008862564879688284
3960.0,0.008818242332126802
3959.0,0.0087296108049002
3958.0,0.008596697419959609
3957.0,0.008552401996197112
3956.0,0.008596697419959609
3955.0,0.0087296108049002
3954.0,0.008862564879688284
3953.0,0.008906891951112605
3952.0,0.008951223547323472
3951.0,0.008906891951112605
3950.0,0.008906891951112605
3949.0,0.008906891951112605
3948.0,0.008862564879688284
3947.0,0.008818242332126802
3946.0,0.0087296108049002
3945.0,0.008640997362049818
3944.0,0.008552401996197112
3943.0,0.00850811108984062
3942.0,0.00850811108984062
3941.0,0.008640997362049818
3940.0,0.008906891951112605
3939.0,0.009128595198514056
3938.0,0.009217308196862062
3937.0,0.009217308196862062
3936.0,0.009172949432521227
3935.0,0.00908424549391551
3934.0,0.008995559669244813
3933.0,0.008818242332126802
3932.0,0.0087296108049002
3931.0,0.0087296108049002
3930.0,0.008818242332126802
3929.0,0.008906891951112605
3928.0,0.008951223547323472
3927.0,0.008951223547323472
3926.0,0.008906891951112605
3925.0,0.008818242332126802
3924.0,0.0087296108049002
3923.0,0.008685301823389224
3922.0,0.0087296108049002
3921.0,0.008773924307505121
3920.0,0.008862564879688284
3919.0,0.008995559669244813
3918.0,0.009172949432521227
3917.0,0.009261671492462709
3916.0,0.009261671492462709
3915.0,0.009261671492462709
3914.0,0.009261671492462709
3913.0,0.009306039320248427
3912.0,0.009306039320248427
3911.0,0.009350411681145587
3910.0,0.009350411681145587
3909.0,0.009350411681145587
3908.0,0.009306039320248427
3907.0,0.009217308196862062
3906.0,0.00908424549391551
3905.0,0.008951223547323472
3904.0,0.0087296108049002
3903.0,0.008552401996197112
3902.0,0.008552401996197112
3901.0,0.0087296108049002
3900.0,0.008906891951112605
3899.0,0.008995559669244813
3898.0,0.00908424549391551
3897.0,0.009172949432521227
3896.0,0.009217308196862062
3895.0,0.009172949432521227
3894.0,0.00908424549391551
3893.0,0.009039900317800775
3892.0,0.008995559669244813
3891.0,0.008818242332126802
3890.0,0.008640997362049818
3889.0,0.008685301823389224
3888.0,0.008906891951112605
