cm-1,A
4000.0,0.09843270997155007
3999.0,0.09832376867362447
3998.0,0.09832376867362447
3997.0,0.09837823590664274
3996.0,0.09848719087006019
3995.0,0.0989778267519208
3994.0,0.0990869322623309
3993.0,0.09914149529800831
3992.0,0.09919606518963042
3991.0,0.09914149529800831
3990.0,0.09903237608087578
3989.0,0.09892328427374508
3988.0,0.0989778267519208
3987.0,0.09914149529800831
3986.0,0.09935981601739963
3985.0,0.09946901754724413
3984.0,0.09946901754724413
3983.0,0.09935981601739963
3982.0,0.09935981601739963
3981.0,0.09935981601739963
3980.0,0.09946901754724413
3979.0,0.09952362861074304
3978.0,0.09963287134352972
3977.0,0.09968750301627338
3976.0,0.09979678698310646
3975.0,0.09996076451267522
3974.0,0.10001543745060903
3973.0,0.09996076451267522
3972.0,0.09985143928065598
3971.0,0.09985143928065598
3970.0,0.10001543745060903
3969.0,0.10012480397898926
3968.0,0.10012480397898926
3967.0,0.10001543745060903
3966.0,0.09985143928065598
3965.0,0.09974214156222239
3964.0,0.09985143928065598
3963.0,0.10017949757290379
3962.0,0.1005625457138224
3961.0,0.10089114180660053
3960.0,0.10100072911021085
3959.0,0.10094593200182911
3958.0,0.10067205012234592
3957.0,0.10023419805561384
3956.0,0.09996076451267522
3955.0,0.09985143928065598
3954.0,0.10001543745060903
3953.0,0.10028890542885538
3952.0,0.1005625457138224
3951.0,0.10083635852278117
3950.0,0.10100072911021085
3949.0,0.10116516193172598
3948.0,0.1012199867101744
3947.0,0.10132965703447017
3946.0,0.10149421446564144
3945.0,0.1017686154869033
3944.0,0.10204318999304807
3943.0,0.10204318999304807
3942.0,0.10187842445889239
3941.0,0.1017686154869033
3940.0,0.1017686154869033
3939.0,0.10171372141087698
3938.0,0.1014393550602879
3937.0,0.10094593200182911
3936.0,0.1005625457138224
3935.0,0.10067205012234592
3934.0,0.10116516193172598
3933.0,0.10160395406999112
3932.0,0.10187842445889239
3931.0,0.10209812573177213
3930.0,0.10231793820358015
3929.0,0.10237290870955862
3928.0,0.10231793820358015
3927.0,0.10226297465457268
3926.0,0.10226297465457268
3925.0,0.10209812573177213
3924.0,0.10182351650232357
3923.0,0.10187842445889239
3922.0,0.10231793820358015
3921.0,0.10281292341984649
3920.0,0.10281292341984649
3919.0,0.10248287059947447
3918.0,0.10231793820358015
3917.0,0.10231793820358015
3916.0,0.10231793820358015
3915.0,0.1022080180607754
3914.0,0.1022080180607754
3913.0,0.1022080180607754
3912.0,0.10204318999304807
3911.0,0.10171372141087698
3910.0,0.10132965703447017
3909.0,0.1012199867101744
3908.0,0.10138450258381404
3907.0,0.10187842445889239
3906.0,0.10264786565568684
3905.0,0.10330847343711591
3904.0,0.10352889952072264
3903.0,0.10363915453068362
3902.0,0.10413564875270076
3901.0,0.10496440254767725
3900.0,0.10551778498990938
3899.0,0.10529634739076998
3898.0,0.10457745396059215
3897.0,0.1038045895457893
3896.0,0.10325338439259446
3895.0,0.1028679566179056
3894.0,0.10281292341984649
3893.0,0.10297804393963661
3892.0,0.10330847343711591
3891.0,0.10325338439259446
3890.0,0.10275789719463457
