cm-1,A
3596.0,-0.0005
3595.0,-0.0004
3594.0,-0.0003
3593.0,-0.0002
3592.0,-0.0002
3591.0,-0.0003
3590.0,-0.0002
3589.0,-0.0002
3588.0,-0.0001
3587.0,-0.0
3586.0,-0.0
3585.0,-0.0
3584.0,-0.0
3583.0,-0.0001
3582.0,-0.0001
3581.0,-0.0001
3580.0,-0.0002
3579.0,-0.0001
3578.0,0.0
3577.0,0.0002
3576.0,0.0002
3575.0,0.0002
3574.0,0.0001
3573.0,-0.0
3572.0,-0.0
3571.0,-0.0
3570.0,-0.0
3569.0,-0.0001
3568.0,-0.0001
3567.0,-0.0001
3566.0,-0.0001
3565.0,-0.0
3564.0,-0.0
3563.0,-0.0
3562.0,0.0
3561.0,0.0001
3560.0,0.0001
3559.0,0.0001
3558.0,0.0001
3557.0,0.0001
3556.0,0.0
3555.0,0.0
3554.0,0.0001
3553.0,0.0001
3552.0,0.0002
3551.0,0.0001
3550.0,0.0001
3549.0,0.0002
3548.0,0.0002
3547.0,0.0002
3546.0,0.0002
3545.0,0.0002
3544.0,0.0001
3543.0,0.0
3542.0,-0.0
3541.0,0.0
3540.0,0.0001
3539.0,0.0002
3538.0,0.0002
3537.0,0.0002
3536.0,0.0002
3535.0,0.0002
3534.0,0.0002
3533.0,0.0002
3532.0,0.0002
3531.0,0.0002
3530.0,0.0002
3529.0,0.0002
3528.0,0.0003
3527.0,0.0003
3526.0,0.0003
3525.0,0.0003
3524.0,0.0003
3523.0,0.0003
3522.0,0.0004
3521.0,0.0004
3520.0,0.0004
3519.0,0.0003
3518.0,0.0003
3517.0,0.0002
3516.0,0.0002
3515.0,0.0002
3514.0,0.0002
3513.0,0.0002
3512.0,0.0003
3511.0,0.0003
3510.0,0.0004
3509.0,0.0003
3508.0,0.0003
3507.0,0.0002
3506.0,0.0002
3505.0,0.0002
3504.0,0.0003
3503.0,0.0003
3502.0,0.0004
3501.0,0.0003
3500.0,0.0003
3499.0,0.0001
3498.0,0.0001
3497.0,0.0
3496.0,0.0001
3495.0,0.0002
3494.0,0.0003
3493.0,0.0003
3492.0,0.0003
3491.0,0.0002
3490.0,0.0002
3489.0,0.0002
3488.0,0.0002
3487.0,0.0003
3486.0,0.0003
3485.0,0.0003
3484.0,0.0003
3483.0,0.0003
3482.0,0.0002
3481.0,0.0002
3480.0,0.0002
3479.0,0.0001
3478.0,0.0002
3477.0,0.0002
3476.0,0.0003
3475.0,0.0003
3474.0,0.0004
3473.0,0.0004
3472.0,0.0004
3471.0,0.0004
3470.0,0.0004
3469.0,0.0004
3468.0,0.0003
3467.0,0.0003
3466.0,0.0003
3465.0,0.0003
3464.0,0.0003
3463.0,0.0003
3462.0,0.0002
3461.0,0.0001
3460.0,0.0001
3459.0,-0.0
3458.0,-0.0
3457.0,0.0
3456.0,0.0001
3455.0,0.0001
3454.0,0.0001
3453.0,0.0002
3452.0,0.0002
3451.0,0.0003
3450.0,0.0004
3449.0,0.0004
3448.0,0.0004
3447.0,0.0003
3446.0,0.0003
3445.0,0.0002
3444.0,0.0002
3443.0,0.0003
3442.0,0.0003
3441.0,0.0003
3440.0,0.0004
3439.0,0.0004
3438.0,0.0004
3437.0,0.0004
3436.0,0.0004
3435.0,0.0004
3434.0,0.0004
3433.0,0.0005
3432.0,0.0005
3431.0,0.0004
3430.0,0.0003
3429.0,0.0002
3428.0,0.0002
3427.0,0.0002
3426.0,0.0003
3425.0,0.0004
3424.0,0.0004
3423.0,0.0004
3422.0,0.0004
3421.0,0.0004
3420.0,0.0005
3419.0,0.0005
3418.0,0.0004
3417.0,0.0004
3416.0,0.0003
3415.0,0.0002
3414.0,0.0001
3413.0,0.0001
3412.0,0.0001
3411.0,0.0002
3410.0,0.0003
3409.0,0.0004
3408.0,0.0003
3407.0,0.0003
3406.0,0.0002
3405.0,0.0002
3404.0,0.0003
3403.0,0.0003
3402.0,0.0003
3401.0,0.0003
3400.0,0.0003
3399.0,0.0003
3398.0,0.0003
3397.0,0.0003
3396.0,0.0003
3395.0,0.0003
3394.0,0.0003
3393.0,0.0004
3392.0,0.0004
3391.0,0.0003
3390.0,0.0002
3389.0,0.0002
3388.0,0.0002
3387.0,0.0002
3386.0,0.0003
3385.0,0.0003
3384.0,0.0004
3383.0,0.0004
3382.0,0.0004
3381.0,0.0003
3380.0,0.0002
3379.0,0.0001
3378.0,0.0001
3377.0,0.0001
3376.0,0.0001
3375.0,0.0001
3374.0,0.0001
3373.0,0.0001
3372.0,0.0002
3371.0,0.0002
3370.0,0.0002
3369.0,0.0003
3368.0,0.0003
3367.0,0.0002
3366.0,0.0002
3365.0,0.0002
3364.0,0.0002
3363.0,0.0002
3362.0,0.0002
3361.0,0.0003
3360.0,0.0003
3359.0,0.0003
3358.0,0.0002
3357.0,0.0002
3356.0,0.0003
3355.0,0.0004
3354.0,0.0004
3353.0,0.0005
3352.0,0.0004
3351.0,0.0003
3350.0,0.0003
3349.0,0.0003
3348.0,0.0003
3347.0,0.0003
3346.0,0.0003
3345.0,0.0003
3344.0,0.0003
3343.0,0.0003
3342.0,0.0003
3341.0,0.0003
3340.0,0.0004
3339.0,0.0004
3338.0,0.0005
3337.0,0.0004
3336.0,0.0004
3335.0,0.0004
3334.0,0.0005
3333.0,0.0005
3332.0,0.0005
3331.0,0.0005
3330.0,0.0005
3329.0,0.0005
3328.0,0.0005
3327.0,0.0004
3326.0,0.0004
3325.0,0.0004
3324.0,0.0005
3323.0,0.0005
3322.0,0.0006
3321.0,0.0006
3320.0,0.0005
3319.0,0.0005
3318.0,0.0004
3317.0,0.0003
3316.0,0.0003
3315.0,0.0004
3314.0,0.0004
3313.0,0.0003
3312.0,0.0003
3311.0,0.0003
3310.0,0.0003
3309.0,0.0003
3308.0,0.0003
3307.0,0.0003
3306.0,0.0002
3305.0,0.0001
3304.0,0.0
3303.0,-0.0
3302.0,-0.0
3301.0,0.0
3300.0,0.0001
3299.0,0.0
3298.0,-0.0001
3297.0,-0.0001
3296.0,-0.0001
3295.0,0.0
3294.0,0.0001
3293.0,0.0002
3292.0,0.0003
3291.0,0.0002
3290.0,0.0001
3289.0,0.0001
3288.0,0.0001
3287.0,0.0001
3286.0,0.0003
3285.0,0.0004
3284.0,0.0005
3283.0,0.0005
3282.0,0.0005
3281.0,0.0005
3280.0,0.0005
3279.0,0.0005
3278.0,0.0005
3277.0,0.0005
3276.0,0.0004
3275.0,0.0004
3274.0,0.0004
3273.0,0.0004
3272.0,0.0004
3271.0,0.0003
3270.0,0.0003
3269.0,0.0002
3268.0,0.0002
3267.0,0.0002
3266.0,0.0002
3265.0,0.0002
3264.0,0.0002
3263.0,0.0002
3262.0,0.0003
3261.0,0.0004
3260.0,0.0004
3259.0,0.0004
3258.0,0.0004
3257.0,0.0003
3256.0,0.0003
3255.0,0.0004
3254.0,0.0004
3253.0,0.0004
3252.0,0.0003
3251.0,0.0003
3250.0,0.0004
3249.0,0.0004
3248.0,0.0004
3247.0,0.0004
3246.0,0.0004
3245.0,0.0003
3244.0,0.0003
3243.0,0.0003
3242.0,0.0003
3241.0,0.0003
3240.0,0.0002
3239.0,0.0002
3238.0,0.0003
3237.0,0.0003
3236.0,0.0004
3235.0,0.0004
3234.0,0.0004
3233.0,0.0003
3232.0,0.0003
3231.0,0.0003
3230.0,0.0004
3229.0,0.0004
3228.0,0.0004
3227.0,0.0004
3226.0,0.0003
3225.0,0.0003
3224.0,0.0003
3223.0,0.0004
3222.0,0.0004
3221.0,0.0004
3220.0,0.0004
3219.0,0.0003
3218.0,0.0003
3217.0,0.0003
3216.0,0.0004
3215.0,0.0004
3214.0,0.0005
3213.0,0.0004
3212.0,0.0004
3211.0,0.0003
3210.0,0.0002
3209.0,0.0002
3208.0,0.0002
3207.0,0.0002
3206.0,0.0002
3205.0,0.0002
3204.0,0.0003
3203.0,0.0003
3202.0,0.0003
3201.0,0.0004
3200.0,0.0003
3199.0,0.0003
3198.0,0.0003
3197.0,0.0003
3196.0,0.0003
3195.0,0.0003
3194.0,0.0003
3193.0,0.0003
3192.0,0.0003
3191.0,0.0003
3190.0,0.0003
3189.0,0.0003
3188.0,0.0004
3187.0,0.0004
3186.0,0.0005
3185.0,0.0005
3184.0,0.0004
3183.0,0.0003
3182.0,0.0003
3181.0,0.0003
3180.0,0.0004
3179.0,0.0005
3178.0,0.0005
3177.0,0.0004
3176.0,0.0003
3175.0,0.0003
3174.0,0.0002
3173.0,0.0002
3172.0,0.0002
3171.0,0.0002
3170.0,0.0003
3169.0,0.0003
3168.0,0.0003
3167.0,0.0004
3166.0,0.0004
3165.0,0.0003
3164.0,0.0003
3163.0,0.0003
3162.0,0.0003
3161.0,0.0003
3160.0,0.0003
3159.0,0.0003
3158.0,0.0003
3157.0,0.0003
3156.0,0.0002
3155.0,0.0002
3154.0,0.0002
3153.0,0.0002
3152.0,0.0002
3151.0,0.0002
3150.0,0.0002
3149.0,0.0003
3148.0,0.0004
3147.0,0.0004
3146.0,0.0004
3145.0,0.0004
3144.0,0.0004
3143.0,0.0004
3142.0,0.0005
3141.0,0.0005
3140.0,0.0005
3139.0,0.0005
3138.0,0.0004
3137.0,0.0003
3136.0,0.0003
3135.0,0.0002
3134.0,0.0001
3133.0,0.0001
3132.0,0.0002
3131.0,0.0003
3130.0,0.0003
3129.0,0.0003
3128.0,0.0002
3127.0,0.0002
3126.0,0.0002
3125.0,0.0002
3124.0,0.0002
3123.0,0.0002
3122.0,0.0002
3121.0,0.0003
3120.0,0.0003
3119.0,0.0003
3118.0,0.0003
3117.0,0.0003
3116.0,0.0003
3115.0,0.0003
3114.0,0.0003
3113.0,0.0004
3112.0,0.0004
3111.0,0.0005
3110.0,0.0005
3109.0,0.0004
3108.0,0.0003
3107.0,0.0002
3106.0,0.0002
3105.0,0.0001
3104.0,0.0001
3103.0,0.0002
3102.0,0.0002
3101.0,0.0003
3100.0,0.0003
3099.0,0.0004
3098.0,0.0004
3097.0,0.0004
3096.0,0.0004
3095.0,0.0003
3094.0,0.0003
3093.0,0.0002
3092.0,0.0002
3091.0,0.0002
3090.0,0.0001
3089.0,0.0001
3088.0,0.0002
3087.0,0.0002
3086.0,0.0003
3085.0,0.0003
3084.0,0.0003
3083.0,0.0003
3082.0,0.0003
3081.0,0.0003
3080.0,0.0003
3079.0,0.0003
3078.0,0.0003
3077.0,0.0004
3076.0,0.0003
3075.0,0.0003
3074.0,0.0003
3073.0,0.0003
3072.0,0.0003
3071.0,0.0003
3070.0,0.0002
3069.0,0.0002
3068.0,0.0002
3067.0,0.0001
3066.0,0.0001
3065.0,0.0001
3064.0,0.0001
3063.0,0.0001
3062.0,0.0002
3061.0,0.0002
3060.0,0.0003
3059.0,0.0003
3058.0,0.0003
3057.0,0.0003
3056.0,0.0003
3055.0,0.0003
3054.0,0.0003
3053.0,0.0004
3052.0,0.0004
3051.0,0.0003
3050.0,0.0003
3049.0,0.0002
3048.0,0.0002
3047.0,0.0002
3046.0,0.0002
3045.0,0.0002
3044.0,0.0002
3043.0,0.0002
3042.0,0.0002
3041.0,0.0003
3040.0,0.0003
3039.0,0.0003
3038.0,0.0003
3037.0,0.0002
3036.0,0.0002
3035.0,0.0002
3034.0,0.0002
3033.0,0.0003
3032.0,0.0003
3031.0,0.0003
3030.0,0.0002
3029.0,0.0002
3028.0,0.0002
3027.0,0.0002
3026.0,0.0003
3025.0,0.0003
3024.0,0.0003
3023.0,0.0004
3022.0,0.0003
3021.0,0.0003
3020.0,0.0002
3019.0,0.0002
3018.0,0.0002
3017.0,0.0001
3016.0,0.0001
3015.0,0.0001
3014.0,0.0001
3013.0,0.0002
3012.0,0.0002
3011.0,0.0002
3010.0,0.0003
3009.0,0.0003
3008.0,0.0003
3007.0,0.0002
3006.0,0.0002
3005.0,0.0002
3004.0,0.0002
3003.0,0.0003
3002.0,0.0003
3001.0,0.0003
3000.0,0.0004
2999.0,0.0004
2998.0,0.0004
2997.0,0.0005
2996.0,0.0005
2995.0,0.0004
2994.0,0.0003
2993.0,0.0002
2992.0,0.0002
2991.0,0.0002
2990.0,0.0003
2989.0,0.0003
2988.0,0.0003
2987.0,0.0003
2986.0,0.0004
2985.0,0.0004
2984.0,0.0003
2983.0,0.0002
2982.0,0.0002
2981.0,0.0002
2980.0,0.0002
2979.0,0.0002
2978.0,0.0002
2977.0,0.0002
2976.0,0.0002
2975.0,0.0002
2974.0,0.0002
2973.0,0.0002
2972.0,0.0002
2971.0,0.0002
2970.0,0.0003
2969.0,0.0003
2968.0,0.0004
2967.0,0.0004
2966.0,0.0004
2965.0,0.0004
2964.0,0.0004
2963.0,0.0004
2962.0,0.0004
2961.0,0.0004
2960.0,0.0004
2959.0,0.0003
2958.0,0.0003
2957.0,0.0003
2956.0,0.0002
2955.0,0.0002
2954.0,0.0002
2953.0,0.0003
2952.0,0.0003
2951.0,0.0003
2950.0,0.0004
2949.0,0.0004
2948.0,0.0004
2947.0,0.0004
2946.0,0.0004
2945.0,0.0003
2944.0,0.0003
2943.0,0.0003
2942.0,0.0004
2941.0,0.0004
2940.0,0.0004
2939.0,0.0004
2938.0,0.0003
2937.0,0.0003
2936.0,0.0002
2935.0,0.0002
2934.0,0.0003
2933.0,0.0003
2932.0,0.0003
2931.0,0.0003
2930.0,0.0003
2929.0,0.0003
2928.0,0.0003
2927.0,0.0003
2926.0,0.0003
2925.0,0.0003
2924.0,0.0003
2923.0,0.0002
2922.0,0.0002
2921.0,0.0001
2920.0,0.0001
2919.0,0.0001
2918.0,0.0001
2917.0,0.0002
2916.0,0.0003
2915.0,0.0003
2914.0,0.0003
2913.0,0.0003
2912.0,0.0003
2911.0,0.0003
2910.0,0.0003
2909.0,0.0004
2908.0,0.0004
2907.0,0.0003
2906.0,0.0002
2905.0,0.0001
2904.0,0.0002
2903.0,0.0002
2902.0,0.0003
2901.0,0.0003
2900.0,0.0003
2899.0,0.0004
2898.0,0.0004
2897.0,0.0004
2896.0,0.0003
2895.0,0.0003
2894.0,0.0003
2893.0,0.0004
2892.0,0.0004
2891.0,0.0003
2890.0,0.0003
2889.0,0.0003
2888.0,0.0003
2887.0,0.0003
2886.0,0.0003
2885.0,0.0004
2884.0,0.0004
2883.0,0.0004
2882.0,0.0004
2881.0,0.0004
2880.0,0.0004
2879.0,0.0003
2878.0,0.0003
2877.0,0.0004
2876.0,0.0004
2875.0,0.0005
2874.0,0.0005
2873.0,0.0005
2872.0,0.0004
2871.0,0.0004
2870.0,0.0003
2869.0,0.0003
2868.0,0.0002
2867.0,0.0002
2866.0,0.0003
2865.0,0.0003
2864.0,0.0004
2863.0,0.0004
2862.0,0.0004
2861.0,0.0004
2860.0,0.0004
2859.0,0.0004
2858.0,0.0004
2857.0,0.0004
2856.0,0.0003
2855.0,0.0002
2854.0,0.0002
2853.0,0.0002
2852.0,0.0002
2851.0,0.0002
2850.0,0.0002
2849.0,0.0003
2848.0,0.0003
2847.0,0.0003
2846.0,0.0003
2845.0,0.0004
2844.0,0.0004
2843.0,0.0003
2842.0,0.0004
2841.0,0.0004
2840.0,0.0005
2839.0,0.0005
2838.0,0.0005
2837.0,0.0005
2836.0,0.0004
2835.0,0.0003
2834.0,0.0003
2833.0,0.0003
2832.0,0.0003
2831.0,0.0003
2830.0,0.0003
2829.0,0.0004
2828.0,0.0004
2827.0,0.0004
2826.0,0.0003
2825.0,0.0002
2824.0,0.0001
2823.0,0.0001
2822.0,0.0001
2821.0,0.0002
2820.0,0.0003
2819.0,0.0003
2818.0,0.0004
2817.0,0.0004
2816.0,0.0004
2815.0,0.0004
2814.0,0.0004
2813.0,0.0003
2812.0,0.0003
2811.0,0.0003
2810.0,0.0003
2809.0,0.0003
2808.0,0.0003
2807.0,0.0003
2806.0,0.0003
2805.0,0.0003
2804.0,0.0003
2803.0,0.0003
2802.0,0.0002
2801.0,0.0003
2800.0,0.0003
2799.0,0.0003
2798.0,0.0003
2797.0,0.0004
2796.0,0.0004
2795.0,0.0004
2794.0,0.0004
2793.0,0.0005
2792.0,0.0005
2791.0,0.0005
2790.0,0.0005
2789.0,0.0005
2788.0,0.0005
2787.0,0.0004
2786.0,0.0004
2785.0,0.0003
2784.0,0.0003
2783.0,0.0003
2782.0,0.0003
2781.0,0.0003
2780.0,0.0002
2779.0,0.0002
2778.0,0.0003
2777.0,0.0003
2776.0,0.0003
2775.0,0.0003
2774.0,0.0003
2773.0,0.0003
2772.0,0.0003
2771.0,0.0003
2770.0,0.0003
2769.0,0.0003
2768.0,0.0003
2767.0,0.0003
2766.0,0.0003
2765.0,0.0003
2764.0,0.0003
2763.0,0.0004
2762.0,0.0005
2761.0,0.0005
2760.0,0.0005
2759.0,0.0005
2758.0,0.0005
2757.0,0.0004
2756.0,0.0004
2755.0,0.0003
2754.0,0.0003
2753.0,0.0003
2752.0,0.0003
2751.0,0.0003
2750.0,0.0003
2749.0,0.0003
2748.0,0.0003
2747.0,0.0003
2746.0,0.0002
2745.0,0.0003
2744.0,0.0003
2743.0,0.0004
2742.0,0.0005
2741.0,0.0005
2740.0,0.0005
2739.0,0.0005
2738.0,0.0005
2737.0,0.0004
2736.0,0.0004
2735.0,0.0004
2734.0,0.0004
2733.0,0.0004
2732.0,0.0005
2731.0,0.0004
2730.0,0.0004
2729.0,0.0004
2728.0,0.0004
2727.0,0.0004
2726.0,0.0004
2725.0,0.0004
2724.0,0.0004
2723.0,0.0005
2722.0,0.0004
2721.0,0.0003
2720.0,0.0002
2719.0,0.0002
2718.0,0.0002
2717.0,0.0002
2716.0,0.0003
2715.0,0.0004
2714.0,0.0004
2713.0,0.0004
2712.0,0.0004
2711.0,0.0004
2710.0,0.0004
2709.0,0.0004
2708.0,0.0005
2707.0,0.0005
2706.0,0.0004
2705.0,0.0004
2704.0,0.0004
2703.0,0.0005
2702.0,0.0005
2701.0,0.0005
2700.0,0.0005
2699.0,0.0004
2698.0,0.0004
2697.0,0.0004
2696.0,0.0004
2695.0,0.0004
2694.0,0.0004
2693.0,0.0004
2692.0,0.0004
2691.0,0.0003
2690.0,0.0003
2689.0,0.0003
2688.0,0.0003
2687.0,0.0003
2686.0,0.0004
2685.0,0.0004
2684.0,0.0004
2683.0,0.0004
2682.0,0.0004
2681.0,0.0004
2680.0,0.0004
2679.0,0.0004
2678.0,0.0003
2677.0,0.0003
2676.0,0.0003
2675.0,0.0004
2674.0,0.0004
2673.0,0.0004
2672.0,0.0004
2671.0,0.0004
2670.0,0.0004
2669.0,0.0004
2668.0,0.0004
2667.0,0.0005
2666.0,0.0005
2665.0,0.0005
2664.0,0.0005
2663.0,0.0004
2662.0,0.0004
2661.0,0.0003
2660.0,0.0003
2659.0,0.0003
2658.0,0.0004
2657.0,0.0004
2656.0,0.0004
2655.0,0.0004
2654.0,0.0004
2653.0,0.0004
2652.0,0.0004
2651.0,0.0004
2650.0,0.0004
2649.0,0.0004
2648.0,0.0004
2647.0,0.0004
2646.0,0.0004
2645.0,0.0004
2644.0,0.0004
2643.0,0.0005
2642.0,0.0005
2641.0,0.0005
2640.0,0.0005
2639.0,0.0005
2638.0,0.0005
2637.0,0.0004
2636.0,0.0004
2635.0,0.0004
2634.0,0.0004
2633.0,0.0004
2632.0,0.0004
2631.0,0.0003
2630.0,0.0003
2629.0,0.0004
2628.0,0.0004
2627.0,0.0005
