cm-1,A
4000.0,0.0024887988553067564
3999.0,0.0024996707941222257
3998.0,0.0025139369525306187
3997.0,0.0025270437964760198
3996.0,0.0025361907899595164
3995.0,0.002539999767978033
3994.0,0.0025377930426130975
3993.0,0.002530264060114244
3992.0,0.0025205767038179055
3991.0,0.002513697707719708
3990.0,0.0025134605783468603
3989.0,0.0025200362765436237
3988.0,0.0025301344934738146
3987.0,0.0025395507858638126
3986.0,0.0025457838564135957
3985.0,0.002548281178375455
3984.0,0.0025467009352301705
3983.0,0.002539861882354486
3982.0,0.002526981649178304
3981.0,0.0025103426248903296
3980.0,0.002496604960498767
3979.0,0.0024936819619028267
3978.0,0.002504691258017654
3977.0,0.002523849298932932
3976.0,0.0025387222760672526
3975.0,0.0025397350600355694
3974.0,0.0025276215929960224
3973.0,0.002511862710268378
3972.0,0.002501577777710136
3971.0,0.002498062784156751
3970.0,0.00249682804222087
3969.0,0.0024940093040769847
3968.0,0.002490555532486696
3967.0,0.002490779853928175
3966.0,0.0024976356109647846
3965.0,0.002509950669606333
3964.0,0.0025230899029783805
3963.0,0.0025325626821955253
3962.0,0.002537523970131799
3961.0,0.002541102506992914
3960.0,0.0025474725354275155
3959.0,0.0025573011410020994
3958.0,0.0025655210651763932
3957.0,0.002564191738281397
3956.0,0.0025491531811953866
3955.0,0.002525727284483793
3954.0,0.002506053211250828
3953.0,0.0024993299094439995
3952.0,0.002505117111318851
3951.0,0.002515435891183514
3950.0,0.0025237646255788114
3949.0,0.00253029634575064
3948.0,0.002537343365878824
3947.0,0.0025429533842783844
3946.0,0.0025420620442683024
3945.0,0.0025334310792839185
3944.0,0.0025223761655736093
3943.0,0.002515192324744246
3942.0,0.0025131863710824596
3941.0,0.002514912395386902
3940.0,0.0025212035726334555
3939.0,0.002533633563555339
3938.0,0.0025487874806430027
3937.0,0.002559029964824581
3936.0,0.0025604837951699526
3935.0,0.0025560724583661267
3934.0,0.0025500026799671364
3933.0,0.0025424352767726348
3932.0,0.0025323061512505045
3931.0,0.0025225209789989096
3930.0,0.00251774942138286
3929.0,0.0025179968848676538
3928.0,0.002517899911281748
3927.0,0.002514089541690465
3926.0,0.002510990463517471
3925.0,0.002516566127536796
3924.0,0.002532170710339706
3923.0,0.0025511813308178497
3922.0,0.0025681256426788933
3921.0,0.002580942010271515
3920.0,0.0025867289623400535
3919.0,0.002582877506448148
3918.0,0.0025710518536528745
3917.0,0.002555290233138857
3916.0,0.002537064950745915
3915.0,0.0025167801927054147
3914.0,0.0024986939420793873
3913.0,0.0024887408270694304
3912.0,0.002487406020848659
3911.0,0.002489786173664646
3910.0,0.002493715053483615
3909.0,0.0025017753757496856
3908.0,0.0025171630193362745
3907.0,0.0025397502054811186
3906.0,0.002566218743897546
3905.0,0.0025901754686366517
3904.0,0.0026033208129744505
3903.0,0.002602178138895868
3902.0,0.002594471896626758
3901.0,0.0025942365844154125
3900.0,0.0026046895841549873
3899.0,0.002611829586696712
3898.0,0.002600718869358904
3897.0,0.0025751977473820907
3896.0,0.00255422541521973
3895.0,0.002550977016964278
3894.0,0.002562851941125795
3893.0,0.002577679684398509
3892.0,0.0025832350648788676
3891.0,0.0025741849705656216
3890.0,0.002555261639241474
3889.0,0.002538570317735205
3888.0,0.002540684498095896
3887.0,0.0025678443230565786
3886.0,0.002604106007817005
3885.0,0.0026266940655524716
3884.0,0.002628369721877315
3883.0,0.002622788830235979
3882.0,0.0026231820915885353
3881.0,0.002618547370146198
3880.0,0.002590425364168703
3879.0,0.002543845330083892
3878.0,0.0025044691467179235
3877.0,0.0024961535673887333
3876.0,0.0025206090681461324
3875.0,0.0025548865744915578
3874.0,0.0025749057882853113
3873.0,0.002576680984209967
3872.0,0.002576229376662565
3871.0,0.002590845553864257
3870.0,0.0026146488122358188
3869.0,0.0026209363637487416
3868.0,0.0025964692756230874
3867.0,0.0025646676922130526
3866.0,0.002559238002814574
3865.0,0.002580487870054457
3864.0,0.002603002943575708
3863.0,0.0026138055100710673
3862.0,0.002619627133265037
3861.0,0.0026248963056291104
3860.0,0.0026214610385789294
3859.0,0.002604070028198282
3858.0,0.002583738088703694
3857.0,0.0025749878502397258
3856.0,0.0025809030516088273
3855.0,0.0025914339998917486
3854.0,0.002596845000924963
3853.0,0.00259954895770172
3852.0,0.0025984652984951686
3851.0,0.0025910461135612694
3850.0,0.002591188013362425
3849.0,0.002598512265167968
3848.0,0.0025901546679918275
3847.0,0.002562751845378791
3846.0,0.0025352232664936493
3845.0,0.002521723468905191
3844.0,0.002521927427367062
3843.0,0.0025300227835750246
3842.0,0.0025432399576296046
3841.0,0.0025612998654783933
3840.0,0.0025844562159277173
3839.0,0.0026086848679187646
3838.0,0.002626080635530063
3837.0,0.0026320181805862715
3836.0,0.0026300613746425136
3835.0,0.002627397886957622
3834.0,0.0026269496211874604
3833.0,0.0026249625262478897
3832.0,0.0026168059981345423
3831.0,0.002603313206134431
3830.0,0.0025906856184311246
3829.0,0.0025866525273495243
3828.0,0.002592413308221879
3827.0,0.0025991541039832532
3826.0,0.0025955992028277868
3825.0,0.002578378573282118
3824.0,0.002558321168932554
3823.0,0.0025557261343300192
3822.0,0.002583421109129721
3821.0,0.0026306796999759946
3820.0,0.0026666759686733038
3819.0,0.0026725706497596185
3818.0,0.002665385101703222
3817.0,0.002665620160145957
3816.0,0.0026646738773134057
3815.0,0.0026463108127833114
3814.0,0.0026122526487723737
3813.0,0.002586234114955108
3812.0,0.002584234352228954
3811.0,0.0025881128603409366
3810.0,0.0025773211972274237
3809.0,0.0025634567213185582
3808.0,0.002572444240448245
3807.0,0.0026078451725071467
3806.0,0.0026440639319268646
3805.0,0.002658671292420533
3804.0,0.0026603141777019217
3803.0,0.0026697459499463788
3802.0,0.0026881256397498577
3801.0,0.002699459455604882
3800.0,0.002689785539909742
3799.0,0.002666860038627403
3798.0,0.002656775114927174
3797.0,0.0026615741249434383
3796.0,0.002657292284578547
3795.0,0.0026351819291972243
3794.0,0.002610628467738216
3793.0,0.002601848861839702
3792.0,0.0026078229393060905
3791.0,0.00261161097617807
3790.0,0.002603137669943886
3789.0,0.0025875868984362445
3788.0,0.0025734988712483114
3787.0,0.002564135420692861
3786.0,0.0025615424667086812
3785.0,0.0025695339624844373
3784.0,0.0025877943798706783
3783.0,0.0026088897683697295
3782.0,0.0026249241644603666
3781.0,0.0026319714444629685
3780.0,0.0026289148784249122
3779.0,0.0026189799770475804
3778.0,0.00261125868276918
3777.0,0.002615156021272208
3776.0,0.002632898616435539
3775.0,0.002654125521715486
3774.0,0.002662354674780524
3773.0,0.00265298468173587
3772.0,0.002639774559657892
3771.0,0.002640179920809061
3770.0,0.0026564332032717407
3769.0,0.002675829961469508
3768.0,0.0026902706625148635
3767.0,0.0027055538946192535
3766.0,0.002726412126799796
3765.0,0.002744120275637991
3764.0,0.0027491578519274694
3763.0,0.002747880449359911
3762.0,0.0027562478308929064
3761.0,0.002776216458538266
3760.0,0.0027891300167637335
3759.0,0.0027827763229163896
3758.0,0.0027724048648746073
3757.0,0.0027819963140142
3756.0,0.002816115710720982
3755.0,0.0028623742228162884
3754.0,0.0029094883565655596
3753.0,0.0029499643377004304
3752.0,0.002978236466931915
3751.0,0.0030000326539410603
3750.0,0.0030311511314305845
3749.0,0.0030750052646478115
3748.0,0.0031156121089862946
3747.0,0.0031400833186602745
3746.0,0.0031516258375242205
3745.0,0.003155767370791916
3744.0,0.0031498774703387225
3743.0,0.0031261806622485274
3742.0,0.0030939830852812935
3741.0,0.0030851467365114356
3740.0,0.0030976404878176
3739.0,0.0030959874109129
3738.0,0.00308184079201296
3737.0,0.0030931853394677456
3736.0,0.0031459747719612898
3735.0,0.003211414089870523
3734.0,0.0032590460821136863
3733.0,0.003292426661202495
3732.0,0.0033221494356362132
3731.0,0.0033365197957730703
3730.0,0.003322032522254077
3729.0,0.003291085135510992
3728.0,0.003267846580347755
3727.0,0.003261234421082928
3726.0,0.003261201424864166
3725.0,0.003255222460005476
3724.0,0.003243151404175615
3723.0,0.0032343660971441146
3722.0,0.0032344123646481345
3721.0,0.0032430616242058305
3720.0,0.003260010848913537
3719.0,0.0032845112859458195
3718.0,0.0033145660508202956
3717.0,0.003347458417335131
3716.0,0.0033826277059333353
3715.0,0.003425342277026047
3714.0,0.003482835813349948
3713.0,0.0035520189634752858
3712.0,0.0036156885304521034
3711.0,0.0036602015460437147
3710.0,0.003691361200401779
3709.0,0.0037253063595693
3708.0,0.0037672116820017696
3707.0,0.0038054823546406404
3706.0,0.003825338622247499
3705.0,0.003823466881292208
3704.0,0.003812072528285773
3703.0,0.0038101022732913016
3702.0,0.0038300741067251736
3701.0,0.003867710024322441
3700.0,0.003907851053753084
3699.0,0.003943369773286687
3698.0,0.0039823943948441775
3697.0,0.004035394602565957
3696.0,0.004102037207478701
3695.0,0.004175618092154198
3694.0,0.004253402715647871
3693.0,0.004333483313584226
3692.0,0.004404698749271268
3691.0,0.0044553422853759106
3690.0,0.004491102975759519
3689.0,0.0045329128959689866
3688.0,0.004592351181918876
3687.0,0.004662973231199832
3686.0,0.004740385017601675
3685.0,0.00482858228199149
3684.0,0.004923268825082601
3683.0,0.005009759256019198
3682.0,0.005083133712860487
3681.0,0.005154677774603125
3680.0,0.005237178322183315
3679.0,0.005333690095667411
3678.0,0.005447660849783577
3677.0,0.0055934736271995
3676.0,0.005771211272412453
3675.0,0.00594239247519945
3674.0,0.006067110599062806
3673.0,0.006156278370292138
3672.0,0.006252253022222998
3671.0,0.006368748742832897
3670.0,0.006489396301219786
3669.0,0.006602849897982655
3668.0,0.006713038022632164
3667.0,0.006834845232182212
3666.0,0.006971367023392793
3665.0,0.007105941987255254
3664.0,0.007230055058982259
3663.0,0.007355784585924659
3662.0,0.007500145596288124
3661.0,0.0076673255074125425
3660.0,0.007847694180531837
3659.0,0.008031981644924644
3658.0,0.008221762638055536
3657.0,0.008420586894487424
3656.0,0.008619460275285
3655.0,0.008805755113563442
3654.0,0.008986111980636495
3653.0,0.009187383227882906
3652.0,0.00942699522420453
3651.0,0.009693627281659924
3650.0,0.00995999718953101
3649.0,0.010204510047072592
3648.0,0.010424741719918279
3647.0,0.010634011885700984
3646.0,0.01084642466219913
3645.0,0.011069717480032248
3644.0,0.011305952713772905
3643.0,0.011549069141165099
3642.0,0.011789496002338666
3641.0,0.012025859522538767
3640.0,0.012265801431116096
3639.0,0.012515701933580094
3638.0,0.012773547751581172
3637.0,0.013033289426816249
3636.0,0.013293711705794124
3635.0,0.013558711632437001
3634.0,0.013831016439581983
3633.0,0.014111769497944493
3632.0,0.014406701220593388
3631.0,0.01472346680063294
3630.0,0.015051259165240473
3629.0,0.015355776979781122
3628.0,0.015618981684557304
3627.0,0.015865888750593655
3626.0,0.016139410283669976
3625.0,0.01645624174565035
3624.0,0.01679002129771001
3623.0,0.017110942166768225
3622.0,0.017417472930863
3621.0,0.017718988918373507
3620.0,0.01801374805355571
3619.0,0.01829499932425549
3618.0,0.01857100290336017
3617.0,0.018860194795226902
3616.0,0.01917232569363316
3615.0,0.019502365285797435
3614.0,0.019838705809976494
3613.0,0.020174911752728182
3612.0,0.020512197782677925
3611.0,0.020854665196375775
3610.0,0.021198433921994907
3609.0,0.021525199404197167
3608.0,0.021816723194603076
3607.0,0.0220809242269493
3606.0,0.02235060795924352
3605.0,0.022650803745473083
3604.0,0.022977199418010068
3603.0,0.023305839421699635
3602.0,0.02361899821751974
3601.0,0.023918423425264047
3600.0,0.02421817607211504
3599.0,0.02453057875778855
3598.0,0.024857162426405593
3597.0,0.025183871140136753
3596.0,0.025489305364733626
3595.0,0.025769628783976737
3594.0,0.026049061334136165
3593.0,0.026356801856938502
3592.0,0.02669983188062581
3591.0,0.027064501908894756
3590.0,0.027428364682790786
3589.0,0.027764332797964055
3588.0,0.02805100014590967
3587.0,0.02829937515196228
3586.0,0.02855443162853801
3585.0,0.02885456674571759
3584.0,0.02920200593564966
3583.0,0.029569917111644264
3582.0,0.029930155699103834
3581.0,0.03027099118228518
3580.0,0.030595134162766185
3579.0,0.0309108405533086
3578.0,0.031226963439606778
3577.0,0.031548528382648794
3576.0,0.0318735769783493
3575.0,0.03219963941194886
3574.0,0.03253153374820511
3573.0,0.03287958437401669
3572.0,0.033250741681271394
3571.0,0.033641820621109715
3570.0,0.034033324306147486
3569.0,0.034384755958195345
3568.0,0.03465471787938009
3567.0,0.03485583225280957
3566.0,0.035065764988568365
3565.0,0.0353518754250189
3564.0,0.03571474193112341
3563.0,0.03610931907993174
3562.0,0.03649210212258894
3561.0,0.03684739377622473
3560.0,0.037184206185225874
3559.0,0.03752141641488444
3558.0,0.03787427071199958
3557.0,0.03824533175684406
3556.0,0.03862355856162561
3555.0,0.038993797988692375
3554.0,0.03934776953905736
3553.0,0.03968635351782465
3552.0,0.04001815565624434
3551.0,0.04035899101248704
3550.0,0.04072419937332278
3549.0,0.041111418298760215
3548.0,0.04149306981936654
3547.0,0.041838000937606104
3546.0,0.04214431566861351
3545.0,0.04244046839219386
3544.0,0.04275486440886457
