nm,Intensity
550.475,835.833
550.611,835.867
550.746,836.333
550.882,836.033
551.017,835.033
551.152,835.433
551.288,835.767
551.423,835.433
551.558,835.633
551.694,836.8
551.829,835.933
551.964,835.533
552.1,835.467
552.235,836.067
552.37,835.3
552.505,836.833
552.641,835.933
552.776,835.5
552.911,835.7
553.047,836.167
553.182,835.867
553.317,835.533
553.452,835.467
553.588,836.033
553.723,836.133
553.858,836.4
553.993,836.333
554.128,837.0
554.264,836.7
554.399,837.367
554.534,836.8
554.669,839.267
554.804,840.4
554.939,839.7
555.075,840.667
555.21,841.567
555.345,841.767
555.48,843.633
555.615,847.667
555.75,855.467
555.885,876.8
556.02,931.167
556.155,958.533
556.291,911.633
556.426,872.467
556.561,865.867
556.696,870.933
556.831,884.6
556.966,919.233
557.101,979.733
557.236,954.233
557.371,888.5
557.506,863.367
557.641,856.733
557.776,852.433
557.911,847.933
558.046,846.367
558.181,844.333
558.316,845.033
558.451,842.833
558.586,843.4
558.721,848.867
558.856,855.833
558.991,859.6
559.126,850.3
559.261,844.667
559.396,842.0
559.531,842.0
559.665,841.933
559.8,843.333
559.935,843.933
560.07,853.633
560.205,863.067
560.34,862.167
560.475,851.6
560.61,846.633
560.745,846.533
560.879,849.333
561.014,857.0
561.149,876.867
561.284,892.533
561.419,871.633
561.553,852.367
561.688,851.0
561.823,862.5
561.958,884.6
562.093,898.5
562.227,873.2
562.362,856.067
562.497,851.033
562.632,849.767
562.767,848.6
562.901,851.3
563.036,860.6
563.171,872.567
563.305,880.667
563.44,877.033
563.575,866.0
563.71,854.533
563.844,848.167
563.979,845.8
564.114,843.867
564.248,843.333
564.383,842.6
564.518,841.233
564.652,842.0
564.787,842.967
564.922,842.667
565.056,844.933
565.191,848.767
565.325,852.8
565.46,854.9
565.595,848.6
565.729,845.467
565.864,844.2
565.999,845.1
566.133,845.167
566.268,844.767
566.402,847.867
566.537,854.1
566.671,873.367
566.806,912.0
566.94,953.267
567.075,936.367
567.21,903.667
567.344,895.767
567.479,893.633
567.613,874.733
567.748,853.933
567.882,846.8
568.017,845.833
568.151,845.733
568.285,845.467
568.42,846.667
568.554,849.033
568.689,850.567
568.823,858.833
568.958,870.933
569.092,886.667
569.227,883.5
569.361,862.6
569.495,853.2
569.63,849.6
569.764,847.867
569.899,847.333
570.033,847.5
570.167,849.7
570.302,851.733
570.436,849.333
570.571,846.3
570.705,846.367
570.839,846.267
570.974,848.7
571.108,848.833
571.242,850.167
571.377,852.9
571.511,858.733
571.645,860.933
571.78,858.633
571.914,856.467
572.048,857.0
572.182,858.233
572.317,869.233
572.451,889.5
572.585,939.2
572.719,987.5
572.854,949.0
572.988,896.233
573.122,872.967
573.256,864.133
573.391,865.6
573.525,878.067
573.659,901.2
573.793,899.3
573.927,876.4
574.062,868.367
574.196,864.533
574.33,860.533
574.464,851.767
574.598,846.533
574.733,843.333
574.867,842.3
575.001,842.467
575.135,842.467
575.269,841.833
575.403,842.067
575.537,842.567
575.671,842.867
575.806,845.467
575.94,851.967
576.074,874.6
576.208,906.5
576.342,900.8
576.476,894.7
576.61,909.833
576.744,944.233
576.878,992.4
577.012,1021.97
577.146,992.367
577.28,924.4
577.414,881.967
577.548,860.6
577.682,852.767
577.817,847.8
577.951,844.967
578.085,843.133
578.219,841.9
578.353,842.0
578.486,840.467
578.62,840.3
578.754,840.3
578.888,838.367
579.022,838.367
579.156,838.533
579.29,837.933
579.424,838.433
579.558,839.467
579.692,839.2
579.826,838.4
579.96,838.633
580.094,838.5
580.228,839.033
580.362,837.4
580.496,837.233
580.629,837.567
580.763,837.767
580.897,837.567
581.031,836.3
581.165,837.667
581.299,837.167
581.433,838.467
581.566,837.433
581.7,839.233
581.834,837.567
581.968,838.267
582.102,838.0
582.236,838.7
582.369,839.3
582.503,838.367
582.637,838.3
582.771,838.6
582.905,838.4
583.038,838.333
583.172,838.633
583.306,838.333
583.44,838.333
583.573,838.0
583.707,837.667
583.841,838.967
583.975,839.467
584.108,838.333
584.242,839.2
584.376,837.467
584.509,839.033
584.643,839.667
584.777,839.533
584.911,839.0
585.044,839.633
585.178,839.267
585.312,839.6
585.445,838.267
585.579,839.367
585.713,837.333
585.846,836.333
585.98,838.367
586.113,836.167
586.247,837.6
586.381,836.5
586.514,837.067
586.648,837.5
586.782,837.433
586.915,836.7
587.049,837.967
587.182,837.333
587.316,836.8
587.45,837.0
587.583,836.7
587.717,837.067
587.85,836.7
587.984,836.233
588.117,836.0
588.251,835.8
588.384,836.1
588.518,837.233
588.651,836.3
588.785,836.833
588.919,835.633
589.052,835.3
589.186,835.7
589.319,836.533
589.453,836.233
589.586,836.233
589.72,836.467
589.853,835.333
589.986,835.067
590.12,836.2
590.253,836.2
590.387,836.5
590.52,836.567
590.654,836.7
590.787,835.8
590.921,836.933
591.054,836.967
591.187,837.2
591.321,835.133
591.454,837.2
591.588,836.367
591.721,836.867
591.854,836.933
591.988,835.967
592.121,837.7
592.255,836.6
592.388,836.2
592.521,836.033
592.655,837.833
592.788,836.7
592.921,837.233
593.055,836.733
593.188,836.067
593.321,836.333
593.455,837.2
593.588,837.167
593.721,835.233
593.855,837.033
593.988,837.567
594.121,836.533
594.255,836.4
594.388,836.633
594.521,835.7
594.654,836.267
594.788,836.167
594.921,836.267
595.054,836.967
595.187,836.833
595.321,835.867
595.454,836.5
595.587,836.067
595.72,836.933
595.854,835.267
595.987,836.8
596.12,835.9
596.253,837.167
596.387,837.233
596.52,835.767
596.653,836.867
596.786,836.2
596.919,836.667
597.052,836.333
597.186,836.9
597.319,837.167
597.452,836.933
597.585,836.833
597.718,837.0
597.851,836.333
597.985,836.8
598.118,836.7
598.251,836.433
598.384,836.167
598.517,836.467
598.65,836.9
598.783,837.033
598.916,837.167
599.049,836.767
599.183,836.4
599.316,836.867
599.449,836.667
599.582,836.1
599.715,836.1
599.848,837.133
599.981,837.2
600.114,838.3
600.247,836.333
600.38,835.8
600.513,837.067
600.646,835.8
600.779,836.433
600.912,837.267
601.045,836.133
601.178,835.733
601.311,837.467
601.444,835.8
601.577,836.667
601.71,836.833
601.843,836.567
601.976,836.6
602.109,837.4
602.242,836.667
602.375,835.6
602.508,836.667
602.641,837.3
602.774,836.967
602.907,837.067
603.04,836.7
603.173,836.967
603.306,837.2
603.439,836.8
603.572,837.367
603.705,838.767
603.838,838.233
603.971,838.533
604.103,838.567
604.236,838.1
604.369,837.867
604.502,838.967
604.635,839.033
604.768,838.5
604.901,839.033
605.034,839.3
605.167,838.133
605.299,838.2
605.432,838.333
605.565,839.133
605.698,838.267
605.831,838.7
605.964,838.567
606.096,838.867
606.229,839.1
606.362,838.767
606.495,839.067
606.628,838.633
606.761,839.533
606.893,838.9
607.026,839.533
607.159,838.4
607.292,838.833
607.425,838.833
607.557,838.667
607.69,839.333
607.823,840.3
607.956,838.533
608.088,838.267
608.221,839.0
608.354,838.833
608.487,838.733
608.619,838.167
608.752,839.667
608.885,837.633
609.018,837.767
609.15,838.933
609.283,838.567
609.416,838.6
609.548,838.467
609.681,838.967
609.814,838.3
609.947,838.3
610.079,837.067
610.212,837.5
610.345,838.567
610.477,839.2
610.61,837.9
610.743,838.867
610.875,837.867
611.008,837.667
611.141,838.4
611.273,837.9
611.406,838.4
611.539,838.767
611.671,839.333
611.804,838.767
611.936,839.267
612.069,838.767
612.202,837.7
612.334,838.667
612.467,839.267
612.6,838.7
612.732,838.467
612.865,839.333
612.997,837.567
613.13,838.167
613.263,838.033
613.395,837.6
613.528,838.067
613.66,838.733
613.793,838.4
613.925,838.767
614.058,839.6
614.19,838.467
614.323,839.367
614.456,839.7
614.588,838.633
614.721,839.267
614.853,840.833
614.986,839.867
615.118,840.633
615.251,840.5
615.383,839.667
615.516,839.867
615.648,840.633
615.781,839.633
615.913,839.433
616.046,840.467
616.178,841.467
616.311,840.933
616.443,842.333
616.576,842.167
616.708,842.533
616.841,842.9
616.973,843.333
617.106,844.667
617.238,844.6
617.37,845.133
617.503,845.1
617.635,845.9
617.768,845.0
617.9,844.3
618.033,844.967
618.165,845.6
618.297,844.867
618.43,844.867
618.562,845.767
618.695,843.0
618.827,845.5
618.96,844.7
619.092,845.967
619.224,847.9
619.357,851.8
619.489,855.9
619.621,856.133
619.754,856.033
619.886,857.6
620.019,857.633
620.151,854.967
620.283,852.9
620.416,853.6
620.548,852.833
620.68,853.8
620.813,853.467
620.945,853.6
621.077,852.3
621.21,853.633
621.342,855.533
621.474,859.233
621.607,862.833
621.739,870.5
621.871,877.733
622.004,879.9
622.136,885.233
622.268,895.5
622.401,902.333
622.533,894.867
622.665,885.767
622.797,878.333
622.93,873.933
623.062,868.133
623.194,864.4
623.326,862.933
623.459,859.433
623.591,858.3
623.723,856.067
623.856,853.3
623.988,851.6
624.12,850.7
624.252,849.533
624.384,849.533
624.517,848.367
624.649,848.7
624.781,849.433
624.913,851.167
625.046,852.333
625.178,852.3
625.31,853.733
625.442,855.967
625.574,856.967
625.707,860.967
625.839,861.667
625.971,867.867
626.103,873.967
626.235,882.033
626.368,896.467
626.5,921.5
626.632,979.8
626.764,1085.97
626.896,1201.83
627.028,1219.43
627.161,1147.43
627.293,1057.07
627.425,1003.27
627.557,988.3
627.689,1030.17
627.821,1145.83
627.953,1310.67
628.086,1397.57
628.218,1391.43
628.35,1417.13
628.482,1524.87
628.614,1631.13
628.746,1667.0
628.878,1605.6
629.01,1518.13
629.143,1445.03
629.275,1427.47
629.407,1471.1
629.539,1502.13
629.671,1429.47
629.803,1314.7
629.935,1258.67
630.067,1247.73
630.199,1268.53
630.331,1283.2
630.463,1253.47
630.596,1181.0
630.728,1099.57
630.86,1048.6
630.992,1038.17
631.124,1083.5
631.256,1176.33
631.388,1266.27
631.52,1256.3
631.652,1206.6
631.784,1178.13
631.916,1130.73
632.048,1071.07
632.18,1017.57
632.312,967.567
632.444,933.633
632.576,909.967
632.708,892.467
632.84,881.033
632.972,875.3
633.104,868.567
633.236,861.967
633.368,860.467
633.5,857.033
633.632,855.267
633.764,853.033
633.896,851.667
634.028,850.567
634.16,848.2
634.292,847.9
634.424,848.1
634.556,845.2
634.688,843.7
634.82,843.967
634.952,843.8
635.084,843.533
635.216,843.433
635.348,843.067
635.48,842.467
635.612,841.933
635.744,842.367
635.876,841.333
636.007,841.667
636.139,840.867
636.271,840.2
636.403,839.833
636.535,841.167
636.667,839.533
636.799,840.133
636.931,841.133
637.063,840.833
637.195,839.367
637.327,839.567
637.459,839.9
637.59,839.067
637.722,839.5
637.854,840.433
637.986,839.067
638.118,840.2
638.25,839.5
638.382,840.8
638.514,839.167
638.645,841.3
638.777,841.233
638.909,841.7
639.041,841.767
639.173,841.4
639.305,841.4
639.437,841.433
639.568,841.2
639.7,841.733
639.832,840.667
639.964,840.633
640.096,840.467
640.228,841.1
640.36,840.5
640.491,840.6
640.623,840.233
640.755,841.1
640.887,840.833
641.019,840.933
641.15,841.067
641.282,841.733
641.414,840.267
641.546,840.9
641.678,840.867
641.81,841.1
641.941,840.267
642.073,838.967
642.205,839.733
642.337,838.833
642.468,838.4
642.6,838.867
642.732,837.6
642.864,837.2
642.996,837.933
643.127,836.433
643.259,836.033
643.391,837.467
643.523,837.0
643.654,836.833
643.786,835.467
643.918,835.8
644.05,835.967
644.181,836.367
644.313,836.0
644.445,836.3
644.577,836.6
644.708,836.167
644.84,835.433
644.972,835.933
645.104,835.767
645.235,835.7
645.367,836.233
645.499,836.3
645.631,836.033
645.762,835.667
645.894,836.133
646.026,835.0
646.157,835.1
646.289,834.933
646.421,835.433
646.553,834.5
646.684,835.6
646.816,835.7
646.948,835.033
647.079,835.867
647.211,835.7
647.343,834.4
647.474,835.6
647.606,835.933
647.738,835.8
647.869,834.5
648.001,834.933
648.133,834.933
648.265,836.1
648.396,835.067
648.528,835.7
648.66,834.867
648.791,834.333
648.923,835.133
649.054,835.9
649.186,836.333
649.318,834.367
649.449,835.367
649.581,835.233
649.713,835.367
649.844,835.133
649.976,834.833
650.108,834.833
650.239,835.167
650.371,834.2
650.503,835.733
650.634,835.633
650.766,834.433
650.897,833.967
651.029,834.6
651.161,835.1
651.292,833.667
651.424,835.3
651.556,834.333
651.687,834.8
651.819,834.267
651.95,834.0
652.082,834.5
652.214,834.533
652.345,834.8
652.477,834.667
652.608,834.433
652.74,834.4
652.872,835.033
653.003,835.533
653.135,833.833
653.266,835.567
653.398,833.567
653.529,834.133
653.661,834.433
653.793,834.367
653.924,834.333
654.056,834.567
654.187,833.467
654.319,834.267
654.45,833.533
654.582,834.733
654.714,834.733
654.845,835.167
654.977,834.333
655.108,833.9
655.24,833.833
655.371,833.6
655.503,833.2
655.634,834.367
655.766,833.867
655.897,834.1
656.029,834.433
656.161,832.767
656.292,833.633
656.424,833.267
656.555,833.967
656.687,834.0
656.818,834.0
656.95,833.9
657.081,834.3
657.213,834.3
657.344,833.767
657.476,834.133
657.607,834.8
657.739,833.1
657.87,833.467
658.002,834.433
658.133,833.233
658.265,833.367
658.396,833.9
658.528,833.6
658.659,833.233
658.791,832.9
658.922,834.033
659.054,833.633
659.185,834.033
659.317,834.133
659.448,833.333
659.58,834.667
659.711,833.067
659.843,834.067
659.974,834.167
660.106,833.267
660.237,832.6
660.368,832.967
660.5,833.533
660.631,833.5
660.763,833.633
660.894,833.533
661.026,834.267
661.157,833.567
661.289,833.667
661.42,833.267
661.552,833.7
661.683,833.533
661.815,834.133
661.946,832.833
662.077,833.267
662.209,833.333
662.34,833.7
662.472,833.067
662.603,833.767
662.735,833.967
662.866,833.5
662.997,832.8
663.129,833.133
