cm-1,A
4000.0,-0.004536317851322913
3999.0,-0.0045792939022115675
3998.0,-0.004622265700782613
3997.0,-0.004665233247877154
3996.0,-0.004708196544336296
3995.0,-0.004751155591001144
3994.0,-0.00488000724063431
3993.0,-0.005008820672367076
3992.0,-0.005137595908863979
3991.0,-0.005137595908863979
3990.0,-0.005094675072548682
3989.0,-0.005008820672367076
3988.0,-0.004965887106823441
3987.0,-0.004965887106823441
3986.0,-0.005051749993995713
3985.0,-0.005137595908863979
3984.0,-0.005180512503780488
3983.0,-0.005137595908863979
3982.0,-0.005094675072548682
3981.0,-0.005008820672367076
3980.0,-0.00488000724063431
3979.0,-0.004794110388711914
3978.0,-0.004794110388711914
3977.0,-0.004837060938309712
3976.0,-0.004922949296525481
3975.0,-0.005051749993995713
3974.0,-0.005137595908863979
3973.0,-0.005180512503780488
3972.0,-0.005137595908863979
3971.0,-0.005051749993995713
3970.0,-0.005008820672367076
3969.0,-0.004922949296525481
3968.0,-0.00488000724063431
3967.0,-0.004837060938309712
3966.0,-0.004751155591001144
3965.0,-0.004665233247877154
3964.0,-0.0045792939022115675
3963.0,-0.0045792939022115675
3962.0,-0.004708196544336296
3961.0,-0.004794110388711914
3960.0,-0.004794110388711914
3959.0,-0.004708196544336296
3958.0,-0.004622265700782613
3957.0,-0.0045792939022115675
3956.0,-0.004665233247877154
3955.0,-0.004794110388711914
3954.0,-0.004922949296525481
3953.0,-0.005008820672367076
3952.0,-0.005094675072548682
3951.0,-0.005137595908863979
3950.0,-0.005180512503780488
3949.0,-0.005180512503780488
3948.0,-0.005223424858135761
3947.0,-0.005223424858135761
3946.0,-0.005223424858135761
3945.0,-0.005180512503780488
3944.0,-0.005094675072548682
3943.0,-0.005051749993995713
3942.0,-0.005051749993995713
3941.0,-0.005094675072548682
3940.0,-0.005094675072548682
3939.0,-0.005008820672367076
3938.0,-0.004965887106823441
3937.0,-0.004965887106823441
3936.0,-0.005008820672367076
3935.0,-0.005051749993995713
3934.0,-0.005051749993995713
3933.0,-0.005051749993995713
3932.0,-0.005094675072548682
3931.0,-0.005223424858135761
3930.0,-0.005352136486216796
3929.0,-0.005395031886706203
3928.0,-0.005395031886706203
3927.0,-0.005309236848516363
3926.0,-0.005223424858135761
3925.0,-0.005180512503780488
3924.0,-0.005266332972768684
3923.0,-0.0054379230508221355
3922.0,-0.005609445360280407
3921.0,-0.005780899954652252
3920.0,-0.0058666018753847915
3919.0,-0.0058666018753847915
3918.0,-0.005780899954652252
3917.0,-0.005652315355074045
3916.0,-0.005566571133294396
3915.0,-0.0054379230508221355
3914.0,-0.005223424858135761
3913.0,-0.005008820672367076
3912.0,-0.00488000724063431
3911.0,-0.00488000724063431
3910.0,-0.005008820672367076
3909.0,-0.005266332972768684
3908.0,-0.00552369267327979
3907.0,-0.005780899954652252
3906.0,-0.005995123054691298
3905.0,-0.006123606211854593
3904.0,-0.0063376603745508575
3903.0,-0.00659438618413688
3902.0,-0.006765452451992449
3901.0,-0.006637159068586307
3900.0,-0.0062948579813855154
3899.0,-0.006037954997317296
3898.0,-0.005952286887382918
3897.0,-0.005909446494558601
3896.0,-0.0058666018753847915
3895.0,-0.00582375302902749
3894.0,-0.0058666018753847915
3893.0,-0.005780899954652252
3892.0,-0.005695181118510195
3891.0,-0.005780899954652252
3890.0,-0.006037954997317296
3889.0,-0.006252051369364686
3888.0,-0.006123606211854593
3887.0,-0.00582375302902749
3886.0,-0.005609445360280407
3885.0,-0.005695181118510195
3884.0,-0.006037954997317296
3883.0,-0.006209240537657479
3882.0,-0.006080782716094024
3881.0,-0.0058666018753847915
3880.0,-0.00582375302902749
3879.0,-0.006080782716094024
3878.0,-0.006252051369364686
3877.0,-0.006166425485431226
3876.0,-0.005952286887382918
3875.0,-0.005952286887382918
3874.0,-0.006209240537657479
3873.0,-0.006637159068586307
3872.0,-0.006808208492578682
3871.0,-0.006551609086648202
