cm-1,A
4000.0,0.011842527443247208
3999.0,0.011842527443247208
3998.0,0.011797899741219142
3997.0,0.011797899741219142
3996.0,0.011753276624621556
3995.0,0.011708658092512314
3994.0,0.011664044143949504
3993.0,0.011708658092512314
3992.0,0.011753276624621556
3991.0,0.011753276624621556
3990.0,0.011664044143949504
3989.0,0.011574829993696856
3988.0,0.011485634166333858
3987.0,0.011530229790124524
3986.0,0.011619434777991433
3985.0,0.011708658092512314
3984.0,0.011753276624621556
3983.0,0.011753276624621556
3982.0,0.011708658092512314
3981.0,0.011664044143949504
3980.0,0.011664044143949504
3979.0,0.011664044143949504
3978.0,0.011708658092512314
3977.0,0.011664044143949504
3976.0,0.011664044143949504
3975.0,0.011664044143949504
3974.0,0.011664044143949504
3973.0,0.011708658092512314
3972.0,0.011708658092512314
3971.0,0.011708658092512314
3970.0,0.011708658092512314
3969.0,0.011708658092512314
3968.0,0.011708658092512314
3967.0,0.011708658092512314
3966.0,0.011708658092512314
3965.0,0.011708658092512314
3964.0,0.011708658092512314
3963.0,0.011708658092512314
3962.0,0.011708658092512314
3961.0,0.011664044143949504
3960.0,0.011664044143949504
3959.0,0.011664044143949504
3958.0,0.011708658092512314
3957.0,0.011753276624621556
3956.0,0.011753276624621556
3955.0,0.011753276624621556
3954.0,0.011753276624621556
3953.0,0.011753276624621556
3952.0,0.011753276624621556
3951.0,0.011708658092512314
3950.0,0.011708658092512314
3949.0,0.011664044143949504
3948.0,0.011619434777991433
3947.0,0.011619434777991433
3946.0,0.011619434777991433
3945.0,0.011708658092512314
3944.0,0.011753276624621556
3943.0,0.011797899741219142
3942.0,0.011708658092512314
3941.0,0.011664044143949504
3940.0,0.011664044143949504
3939.0,0.011708658092512314
3938.0,0.011708658092512314
3937.0,0.011708658092512314
3936.0,0.011664044143949504
3935.0,0.011664044143949504
3934.0,0.011664044143949504
3933.0,0.011708658092512314
3932.0,0.011664044143949504
3931.0,0.011664044143949504
3930.0,0.011619434777991433
3929.0,0.011619434777991433
3928.0,0.011664044143949504
3927.0,0.011708658092512314
3926.0,0.011753276624621556
3925.0,0.011708658092512314
3924.0,0.011619434777991433
3923.0,0.011530229790124524
3922.0,0.011530229790124524
3921.0,0.011574829993696856
3920.0,0.011619434777991433
3919.0,0.011708658092512314
3918.0,0.011753276624621556
3917.0,0.011842527443247208
3916.0,0.011842527443247208
3915.0,0.011842527443247208
