nm,Intensity
643.658,987.46
643.79,987.42
643.922,987.04
644.054,984.5
644.186,985.96
644.317,988.0
644.449,986.9
644.581,986.88
644.713,985.44
644.844,986.42
644.976,986.94
645.108,986.46
645.24,986.72
645.371,985.88
645.503,986.3
645.635,986.56
645.767,985.88
645.898,986.16
646.03,985.62
646.162,985.62
646.293,985.98
646.425,984.74
646.557,984.48
646.689,985.88
646.82,987.02
646.952,985.4
647.084,986.0
647.215,984.86
647.347,987.84
647.479,985.86
647.61,985.66
647.742,983.56
647.874,984.46
648.006,984.88
648.137,984.68
648.269,983.0
648.401,983.4
648.532,983.54
648.664,981.86
648.796,984.16
648.927,985.76
649.059,981.08
649.191,982.14
649.322,980.76
649.454,981.72
649.586,979.84
649.717,982.42
649.849,979.22
649.981,981.68
650.112,979.78
650.244,979.16
650.375,981.82
650.507,979.26
650.639,978.72
650.77,979.54
650.902,979.22
651.034,979.36
651.165,979.06
651.297,978.44
651.429,979.84
651.56,977.82
651.692,980.52
651.823,979.56
651.955,979.62
652.087,980.92
652.218,980.1
652.35,981.52
652.481,979.0
652.613,981.12
652.745,979.48
652.876,979.08
653.008,980.26
653.139,979.24
653.271,979.18
653.403,980.82
653.534,978.96
653.666,978.74
653.797,978.68
653.929,978.1
654.061,979.3
654.192,978.18
654.324,978.02
654.455,979.42
654.587,978.54
654.718,977.44
654.85,977.66
654.982,977.8
655.113,976.38
655.245,976.48
655.376,976.82
655.508,977.12
655.639,975.26
655.771,976.82
655.902,977.7
656.034,976.16
656.166,974.16
656.297,973.34
656.429,976.44
656.56,976.06
656.692,975.72
656.823,975.88
656.955,973.12
657.086,975.36
657.218,974.08
657.349,974.42
657.481,976.68
657.612,975.42
657.744,974.96
657.875,975.6
658.007,972.14
658.138,972.42
658.27,973.02
658.401,974.7
658.533,974.26
658.664,973.48
658.796,973.72
658.927,972.76
659.059,973.98
659.19,972.38
659.322,974.24
659.453,973.06
659.585,974.62
659.716,970.66
659.848,972.66
659.979,972.28
660.111,970.16
660.242,971.14
660.374,968.76
660.505,968.04
660.637,969.34
660.768,968.36
660.9,968.86
661.031,967.98
661.163,965.92
661.294,967.44
661.426,966.5
661.557,964.54
661.689,966.2
661.82,966.9
661.951,963.36
662.083,964.48
662.214,962.48
662.346,962.78
662.477,962.68
662.609,960.06
662.74,961.9
662.872,961.66
663.003,962.72
663.135,959.76
