nm,Intensity
526.532,830.62
526.669,830.04
526.805,830.46
526.942,830.5
527.079,830.4
527.216,830.24
527.352,830.88
527.489,830.06
527.625,829.46
527.762,829.72
527.899,830.32
528.035,830.34
528.172,830.44
528.309,830.38
528.445,830.06
528.582,830.18
528.718,830.52
528.855,830.18
528.992,829.92
529.128,830.52
529.265,830.08
529.401,829.66
529.538,829.88
529.674,830.28
529.811,830.24
529.947,829.76
530.084,829.9
530.22,830.54
530.357,830.08
530.493,830.24
530.63,830.06
530.766,830.78
530.903,829.84
531.039,830.74
531.176,830.48
531.312,829.74
531.449,830.16
531.585,830.3
531.721,829.82
531.858,830.5
531.994,836.14
532.131,857.14
532.267,852.74
532.403,833.14
532.54,830.12
532.676,830.34
532.812,830.0
532.949,830.08
533.085,830.44
533.221,830.12
533.358,830.22
533.494,830.84
533.63,832.5
533.767,846.2
533.903,898.34
534.039,962.22
534.176,986.52
534.312,989.18
534.448,986.26
534.584,987.84
534.721,989.94
534.857,986.18
534.993,984.78
535.129,983.84
535.266,980.66
535.402,982.72
535.538,983.3
535.674,981.16
535.81,981.92
535.947,981.3
536.083,983.06
536.219,982.3
536.355,980.82
536.491,981.1
536.627,980.4
536.764,982.76
536.9,978.84
537.036,981.86
537.172,983.24
537.308,982.78
537.444,983.24
537.58,986.4
537.716,984.68
537.852,986.24
537.988,987.7
538.125,989.64
538.261,989.7
538.397,990.6
538.533,987.38
538.669,989.14
538.805,989.5
538.941,991.16
539.077,987.2
539.213,988.74
539.349,989.32
539.485,989.9
539.621,991.64
539.757,991.5
539.893,993.04
540.029,995.22
540.165,992.46
540.301,994.0
540.437,993.7
540.572,995.94
540.708,993.82
540.844,998.04
540.98,997.5
541.116,997.42
541.252,996.8
541.388,1001.42
541.524,998.98
541.66,999.5
541.795,1001.5
541.931,1001.24
542.067,1003.84
542.203,1002.12
542.339,1002.76
542.475,1003.62
542.611,1004.76
542.746,1006.88
542.882,1006.4
543.018,1008.42
543.154,1006.84
543.289,1011.46
543.425,1009.74
543.561,1010.0
543.697,1010.02
543.833,1012.24
543.968,1011.76
544.104,1012.42
544.24,1013.84
544.375,1015.08
544.511,1014.58
544.647,1016.08
544.783,1015.56
544.918,1015.78
545.054,1015.72
545.19,1018.1
545.325,1015.88
545.461,1018.26
545.597,1019.44
545.732,1019.58
545.868,1021.28
546.004,1022.36
546.139,1021.76
546.275,1022.74
546.41,1023.92
546.546,1022.82
546.682,1024.5
546.817,1027.36
546.953,1025.42
547.088,1026.6
547.224,1027.34
547.36,1026.22
547.495,1026.9
547.631,1026.94
547.766,1027.82
547.902,1028.84
548.037,1026.34
548.173,1029.22
548.308,1032.4
548.444,1031.0
548.579,1031.36
548.715,1034.0
548.85,1034.34
548.986,1034.46
549.121,1034.28
549.257,1033.5
549.392,1036.5
549.528,1035.7
549.663,1036.48
549.798,1037.1
549.934,1039.54
550.069,1038.34
550.205,1038.4
550.34,1037.36
550.475,1038.26
550.611,1040.92
550.746,1039.6
550.882,1039.36
551.017,1039.46
551.152,1043.12
551.288,1043.54
551.423,1045.0
551.558,1046.28
551.694,1045.54
551.829,1046.58
551.964,1049.32
552.1,1048.06
552.235,1049.82
552.37,1047.18
552.505,1050.92
552.641,1048.84
552.776,1049.94
552.911,1049.46
553.047,1050.7
553.182,1051.02
553.317,1053.22
553.452,1054.3
553.588,1052.56
553.723,1055.22
553.858,1059.2
553.993,1058.02
554.128,1055.76
554.264,1057.24
554.399,1059.22
554.534,1060.22
554.669,1059.92
554.804,1059.72
554.939,1059.82
555.075,1060.34
555.21,1058.34
555.345,1059.82
555.48,1061.98
555.615,1062.88
555.75,1061.2
555.885,1062.14
556.02,1062.74
556.155,1062.12
556.291,1061.9
556.426,1063.3
556.561,1062.88
556.696,1069.06
556.831,1064.8
556.966,1069.5
557.101,1068.38
557.236,1068.94
557.371,1069.18
557.506,1069.1
557.641,1069.58
557.776,1072.56
557.911,1068.62
558.046,1072.62
558.181,1070.16
558.316,1070.04
558.451,1071.14
558.586,1069.26
558.721,1071.1
558.856,1070.68
558.991,1072.46
559.126,1071.0
559.261,1070.64
559.396,1071.18
559.531,1072.58
559.665,1073.18
559.8,1076.12
559.935,1077.64
560.07,1076.52
560.205,1078.22
560.34,1077.12
560.475,1079.94
560.61,1080.32
560.745,1079.42
560.879,1080.72
561.014,1082.84
561.149,1082.24
561.284,1081.48
561.419,1081.84
561.553,1079.66
561.688,1081.36
561.823,1082.28
561.958,1080.98
562.093,1084.62
562.227,1081.04
562.362,1084.36
562.497,1085.48
562.632,1088.06
562.767,1087.68
562.901,1091.36
563.036,1089.64
563.171,1093.42
563.305,1093.72
563.44,1098.0
563.575,1098.64
563.71,1103.24
563.844,1113.72
563.979,1136.32
564.114,1147.46
564.248,1126.4
564.383,1112.16
564.518,1108.28
564.652,1111.1
564.787,1111.3
564.922,1108.04
565.056,1108.06
565.191,1109.44
565.325,1108.7
565.46,1105.82
565.595,1109.18
565.729,1109.6
565.864,1115.46
565.999,1128.88
566.133,1152.98
566.268,1152.12
566.402,1129.24
566.537,1117.46
566.671,1115.32
566.806,1111.66
566.94,1105.68
567.075,1109.54
567.21,1111.0
567.344,1111.58
567.479,1113.9
567.613,1113.34
567.748,1112.46
567.882,1110.52
