cm-1,A
2952.0,0.0378
2951.0,0.0372
2950.0,0.0365
2949.0,0.0359
2948.0,0.0352
2947.0,0.0345
2946.0,0.0339
2945.0,0.0332
2944.0,0.0326
2943.0,0.0319
2942.0,0.0312
2941.0,0.0305
2940.0,0.03
2939.0,0.0295
2938.0,0.0291
2937.0,0.0287
2936.0,0.0284
2935.0,0.0281
2934.0,0.0279
2933.0,0.0277
2932.0,0.0275
2931.0,0.0273
2930.0,0.0272
2929.0,0.0271
2928.0,0.0271
2927.0,0.027
2926.0,0.027
2925.0,0.027
2924.0,0.0269
2923.0,0.0268
2922.0,0.0267
2921.0,0.0267
2920.0,0.0267
2919.0,0.0266
2918.0,0.0265
2917.0,0.0264
2916.0,0.0263
2915.0,0.0262
2914.0,0.0262
2913.0,0.0262
2912.0,0.0262
2911.0,0.0263
2910.0,0.0264
2909.0,0.0266
2908.0,0.0266
2907.0,0.0266
2906.0,0.0265
2905.0,0.0265
2904.0,0.0264
2903.0,0.0264
2902.0,0.0264
2901.0,0.0264
2900.0,0.0265
2899.0,0.0265
2898.0,0.0266
2897.0,0.0267
2896.0,0.0269
2895.0,0.0271
2894.0,0.0273
2893.0,0.0274
2892.0,0.0274
2891.0,0.0274
2890.0,0.0274
2889.0,0.0274
2888.0,0.0273
2887.0,0.0273
2886.0,0.0271
2885.0,0.027
2884.0,0.0268
2883.0,0.0267
2882.0,0.0266
2881.0,0.0265
2880.0,0.0264
2879.0,0.0262
2878.0,0.026
2877.0,0.0258
2876.0,0.0257
2875.0,0.0256
2874.0,0.0255
2873.0,0.0254
2872.0,0.0254
2871.0,0.0253
2870.0,0.0253
2869.0,0.0253
2868.0,0.0252
2867.0,0.0252
2866.0,0.0251
2865.0,0.0251
2864.0,0.0251
2863.0,0.025
2862.0,0.025
2861.0,0.0248
2860.0,0.0247
2859.0,0.0246
2858.0,0.0245
2857.0,0.0245
2856.0,0.0245
2855.0,0.0244
2854.0,0.0244
2853.0,0.0243
2852.0,0.0242
2851.0,0.024
2850.0,0.0239
2849.0,0.0238
2848.0,0.0237
2847.0,0.0235
2846.0,0.0233
2845.0,0.0231
2844.0,0.0229
2843.0,0.0227
2842.0,0.0226
2841.0,0.0225
2840.0,0.0224
2839.0,0.0223
2838.0,0.0221
2837.0,0.022
2836.0,0.0219
2835.0,0.0218
2834.0,0.0218
2833.0,0.0218
2832.0,0.0217
2831.0,0.0217
2830.0,0.0216
2829.0,0.0216
2828.0,0.0215
2827.0,0.0215
2826.0,0.0214
2825.0,0.0214
2824.0,0.0213
2823.0,0.0213
2822.0,0.0213
2821.0,0.0213
2820.0,0.0212
2819.0,0.0212
2818.0,0.0211
2817.0,0.0211
2816.0,0.0211
2815.0,0.021
2814.0,0.021
2813.0,0.0209
2812.0,0.0209
2811.0,0.0209
2810.0,0.021
2809.0,0.021
2808.0,0.021
2807.0,0.0209
2806.0,0.0209
2805.0,0.0208
2804.0,0.0208
2803.0,0.0208
2802.0,0.0208
2801.0,0.0208
2800.0,0.0207
2799.0,0.0207
2798.0,0.0207
2797.0,0.0206
2796.0,0.0206
2795.0,0.0206
2794.0,0.0205
2793.0,0.0205
2792.0,0.0204
2791.0,0.0203
2790.0,0.0202
2789.0,0.0201
2788.0,0.0201
2787.0,0.02
2786.0,0.02
2785.0,0.02
2784.0,0.0201
2783.0,0.0201
2782.0,0.0201
2781.0,0.0201
2780.0,0.0201
2779.0,0.02
2778.0,0.02
2777.0,0.02
2776.0,0.02
2775.0,0.0199
2774.0,0.0199
2773.0,0.0199
2772.0,0.0199
2771.0,0.0199
2770.0,0.0199
2769.0,0.0199
2768.0,0.0199
2767.0,0.0198
2766.0,0.0197
2765.0,0.0197
2764.0,0.0197
2763.0,0.0196
2762.0,0.0197
2761.0,0.0197
2760.0,0.0197
2759.0,0.0197
2758.0,0.0197
2757.0,0.0196
2756.0,0.0196
2755.0,0.0196
2754.0,0.0196
2753.0,0.0196
2752.0,0.0195
2751.0,0.0194
2750.0,0.0194
2749.0,0.0194
2748.0,0.0194
2747.0,0.0194
2746.0,0.0194
2745.0,0.0193
2744.0,0.0193
2743.0,0.0192
2742.0,0.0192
2741.0,0.0192
2740.0,0.0193
2739.0,0.0194
2738.0,0.0194
2737.0,0.0193
2736.0,0.0193
2735.0,0.0192
2734.0,0.0191
2733.0,0.0191
2732.0,0.0192
2731.0,0.0192
2730.0,0.0192
2729.0,0.0191
2728.0,0.0191
2727.0,0.019
2726.0,0.019
2725.0,0.0189
2724.0,0.0188
2723.0,0.0188
2722.0,0.0188
2721.0,0.0188
2720.0,0.0189
2719.0,0.0189
2718.0,0.0188
2717.0,0.0188
2716.0,0.0188
2715.0,0.0187
2714.0,0.0188
2713.0,0.0187
2712.0,0.0187
2711.0,0.0186
2710.0,0.0185
2709.0,0.0184
2708.0,0.0183
2707.0,0.0184
2706.0,0.0184
2705.0,0.0185
2704.0,0.0186
2703.0,0.0186
2702.0,0.0185
2701.0,0.0185
2700.0,0.0184
2699.0,0.0183
2698.0,0.0183
2697.0,0.0182
2696.0,0.0182
2695.0,0.0183
2694.0,0.0183
2693.0,0.0182
2692.0,0.0182
2691.0,0.0182
2690.0,0.0182
2689.0,0.0182
2688.0,0.0182
2687.0,0.0182
2686.0,0.0181
2685.0,0.0181
2684.0,0.0181
2683.0,0.018
2682.0,0.018
2681.0,0.018
2680.0,0.018
2679.0,0.0181
2678.0,0.0181
2677.0,0.0181
2676.0,0.0181
2675.0,0.0181
2674.0,0.0181
2673.0,0.0181
2672.0,0.0181
2671.0,0.0181
2670.0,0.018
2669.0,0.0179
2668.0,0.0178
2667.0,0.0178
2666.0,0.0178
2665.0,0.0179
2664.0,0.0179
2663.0,0.0179
2662.0,0.0179
2661.0,0.0179
2660.0,0.0179
2659.0,0.0179
2658.0,0.0179
2657.0,0.0179
2656.0,0.0179
2655.0,0.0178
2654.0,0.0178
2653.0,0.0178
2652.0,0.0178
2651.0,0.0178
2650.0,0.0178
2649.0,0.0178
2648.0,0.0178
2647.0,0.0178
2646.0,0.0177
2645.0,0.0176
2644.0,0.0176
2643.0,0.0177
2642.0,0.0177
2641.0,0.0178
2640.0,0.0178
2639.0,0.0178
2638.0,0.0178
2637.0,0.0178
2636.0,0.0178
2635.0,0.0178
2634.0,0.0178
2633.0,0.0178
2632.0,0.0179
2631.0,0.0179
2630.0,0.018
2629.0,0.018
2628.0,0.018
2627.0,0.018
2626.0,0.018
2625.0,0.0179
2624.0,0.0179
2623.0,0.0178
2622.0,0.0178
2621.0,0.0178
2620.0,0.0178
2619.0,0.0178
2618.0,0.0177
2617.0,0.0177
2616.0,0.0177
2615.0,0.0177
2614.0,0.0176
2613.0,0.0176
2612.0,0.0176
2611.0,0.0176
2610.0,0.0176
2609.0,0.0176
2608.0,0.0176
2607.0,0.0176
2606.0,0.0176
2605.0,0.0176
2604.0,0.0175
2603.0,0.0175
2602.0,0.0175
2601.0,0.0175
2600.0,0.0175
2599.0,0.0176
2598.0,0.0176
2597.0,0.0177
2596.0,0.0177
2595.0,0.0177
2594.0,0.0177
2593.0,0.0177
2592.0,0.0177
2591.0,0.0177
2590.0,0.0177
2589.0,0.0177
2588.0,0.0177
2587.0,0.0177
