cm-1,A
4000.0,0.0008714139983164518
3999.0,0.0008668182392697335
3998.0,0.000862601826935451
3997.0,0.0008623409326630029
3996.0,0.0008679200995709369
3995.0,0.0008775237003525171
3994.0,0.0008863822399322193
3993.0,0.0008902242231976969
3992.0,0.0008884160121313295
3991.0,0.0008835326518002536
3990.0,0.0008785825199659619
3989.0,0.0008745363370532319
3988.0,0.0008708598402964601
3987.0,0.0008676892760703394
3986.0,0.0008662356333739838
3985.0,0.0008673879199323365
3984.0,0.0008702437656519955
3983.0,0.000872607352881965
3982.0,0.0008730105364380212
3981.0,0.0008712658012494643
3980.0,0.0008678682238272559
3979.0,0.000863445050542878
3978.0,0.000859038537247206
3977.0,0.0008566056172300807
3976.0,0.0008584219013400209
3975.0,0.0008655307694674056
3974.0,0.0008765235496830703
3973.0,0.0008881606720281539
3972.0,0.0008971678703088876
3971.0,0.0009017385555393589
3970.0,0.0009017121334048783
3969.0,0.0008979692152062406
3968.0,0.0008917471444378588
3967.0,0.0008843785584329309
3966.0,0.0008772019693101347
3965.0,0.0008711115410868042
3964.0,0.0008664707334527682
3963.0,0.0008636311723362524
3962.0,0.0008631948322944335
3961.0,0.0008654211232899315
3960.0,0.0008694264405618335
3959.0,0.0008730943181892491
3958.0,0.0008741863795889021
3957.0,0.0008718770658134943
3956.0,0.0008669788688995105
3955.0,0.0008614769138484393
3954.0,0.0008579936969102672
3953.0,0.0008588140148917372
3952.0,0.0008646611406613327
3951.0,0.0008733903694095732
3950.0,0.0008815056925403548
3949.0,0.0008865044783340388
3948.0,0.0008879627294395304
3947.0,0.0008864052037506824
3946.0,0.0008813213710865458
3945.0,0.0008730780988215844
3944.0,0.0008645134006979431
3943.0,0.0008597424554085365
3942.0,0.000861110052795799
3941.0,0.000866449510634691
3940.0,0.0008714537797520259
3939.0,0.0008730964458922084
3938.0,0.0008708010319451989
3937.0,0.000866558988695542
3936.0,0.0008642543216138331
3935.0,0.0008677719324134863
3934.0,0.0008774566557244359
3933.0,0.0008881072166061182
3932.0,0.0008917150759092474
3931.0,0.0008860731773388281
3930.0,0.0008768040752530981
3929.0,0.0008699013739651234
3928.0,0.0008668957031336669
3927.0,0.0008658502839100442
3926.0,0.0008655949559942732
3925.0,0.0008658602108781832
3924.0,0.0008659490135799121
3923.0,0.0008653317386564223
3922.0,0.0008641994004862615
3921.0,0.0008643527218801478
3920.0,0.0008674549201841087
3919.0,0.000873458213016207
3918.0,0.0008809716576022298
3917.0,0.0008872330597729735
3916.0,0.0008896440085306649
3915.0,0.0008873284727132921
3914.0,0.0008820170998935087
3913.0,0.000878092612584355
3912.0,0.0008791794324549216
3911.0,0.0008846492310444494
3910.0,0.000890287052662155
3909.0,0.0008925272430008683
3908.0,0.0008920838227162251
3907.0,0.0008922590785596447
3906.0,0.000894752249299917
3905.0,0.0008967349375305794
3904.0,0.0008935939945635821
3903.0,0.0008841316149172545
3902.0,0.000871948781140128
3901.0,0.0008623610069129837
3900.0,0.0008577036801108301
3899.0,0.0008574606774244713
3898.0,0.0008602951183222444
3897.0,0.0008648725110495543
3896.0,0.0008710965234770575
3895.0,0.0008784003995543149
3894.0,0.0008845012107213644
3893.0,0.000887118198949734
3892.0,0.0008858699797433325
3891.0,0.0008831972696511834
3890.0,0.0008810562071391958
3889.0,0.0008786678572908963
3888.0,0.0008758074007033799
3887.0,0.0008743583952914554
3886.0,0.0008757113149691646
3885.0,0.000877445964681415
3884.0,0.0008748341528964365
3883.0,0.0008660750654054105
3882.0,0.0008554053173951196
3881.0,0.0008515758613062308
3880.0,0.0008600723087772274
3879.0,0.0008756226931193353
3878.0,0.0008869773778287914
3877.0,0.0008876478079836315
3876.0,0.0008789891758529825
3875.0,0.0008677732130009871
3874.0,0.0008618465537818865
3873.0,0.000864756992179284
3872.0,0.000874116113401968
