cm-1,A
4000.0,0.003794893821675638
3999.0,0.0038387066319929275
3998.0,0.0038825238627120395
3997.0,0.0038387066319929275
3996.0,0.0037510854308679953
3995.0,0.003619686766589858
3994.0,0.0035321097382827737
3993.0,0.0034445503666347133
3992.0,0.0034445503666347133
3991.0,0.0035321097382827737
3990.0,0.0035758960449088217
3989.0,0.0036634819042162814
3988.0,0.003794893821675638
3987.0,0.003926345514724705
3986.0,0.00401400208620073
3985.0,0.00401400208620073
3984.0,0.003970171588923321
3983.0,0.0038387066319929275
3982.0,0.0037510854308679953
3981.0,0.003707281458678491
3980.0,0.0037510854308679953
3979.0,0.003794893821675638
3978.0,0.0038825238627120395
3977.0,0.003970171588923321
3976.0,0.003970171588923321
3975.0,0.003970171588923321
3974.0,0.0038825238627120395
3973.0,0.0037510854308679953
3972.0,0.0036634819042162814
3971.0,0.003619686766589858
3970.0,0.003619686766589858
3969.0,0.003619686766589858
3968.0,0.0035758960449088217
3967.0,0.0035321097382827737
3966.0,0.0035321097382827737
3965.0,0.0035321097382827737
3964.0,0.0036634819042162814
3963.0,0.003794893821675638
3962.0,0.003926345514724705
3961.0,0.003926345514724705
3960.0,0.003926345514724705
3959.0,0.0038825238627120395
3958.0,0.0038825238627120395
3957.0,0.0038825238627120395
3956.0,0.003970171588923321
3955.0,0.00401400208620073
3954.0,0.003970171588923321
3953.0,0.003926345514724705
3952.0,0.0038387066319929275
3951.0,0.0037510854308679953
3950.0,0.0037510854308679953
3949.0,0.003794893821675638
3948.0,0.0038825238627120395
3947.0,0.003926345514724705
3946.0,0.003926345514724705
3945.0,0.0038825238627120395
3944.0,0.0038825238627120395
3943.0,0.003926345514724705
3942.0,0.0038825238627120395
3941.0,0.0038825238627120395
3940.0,0.0038387066319929275
3939.0,0.003794893821675638
3938.0,0.0037510854308679953
3937.0,0.0037510854308679953
3936.0,0.0037510854308679953
3935.0,0.003794893821675638
3934.0,0.0038387066319929275
3933.0,0.0038825238627120395
3932.0,0.003926345514724705
3931.0,0.003970171588923321
3930.0,0.003970171588923321
3929.0,0.003970171588923321
3928.0,0.00401400208620073
3927.0,0.0040578370074493275
3926.0,0.0040578370074493275
3925.0,0.003970171588923321
3924.0,0.0038387066319929275
3923.0,0.0037510854308679953
3922.0,0.003707281458678491
3921.0,0.003707281458678491
3920.0,0.0037510854308679953
3919.0,0.003794893821675638
3918.0,0.0038387066319929275
3917.0,0.0038387066319929275
3916.0,0.0038387066319929275
3915.0,0.003794893821675638
3914.0,0.003794893821675638
3913.0,0.003794893821675638
3912.0,0.0038387066319929275
3911.0,0.0038387066319929275
3910.0,0.0038387066319929275
3909.0,0.0038387066319929275
3908.0,0.003794893821675638
3907.0,0.0037510854308679953
3906.0,0.003707281458678491
3905.0,0.0036634819042162814
3904.0,0.0035758960449088217
3903.0,0.0035321097382827737
3902.0,0.0035321097382827737
3901.0,0.0035758960449088217
3900.0,0.0035758960449088217
3899.0,0.0035321097382827737
3898.0,0.0035321097382827737
3897.0,0.0035758960449088217
3896.0,0.003619686766589858
3895.0,0.0036634819042162814
3894.0,0.0036634819042162814
3893.0,0.0036634819042162814
3892.0,0.0036634819042162814
3891.0,0.0035321097382827737
3890.0,0.0034445503666347133
3889.0,0.003488327845821315
3888.0,0.003619686766589858
3887.0,0.003707281458678491
3886.0,0.003707281458678491
3885.0,0.0036634819042162814
3884.0,0.003707281458678491
3883.0,0.0038387066319929275
3882.0,0.003970171588923321
3881.0,0.00401400208620073
3880.0,0.003926345514724705
3879.0,0.003794893821675638
3878.0,0.003794893821675638
3877.0,0.0038387066319929275
3876.0,0.0038387066319929275
3875.0,0.003707281458678491
3874.0,0.003488327845821315
3873.0,0.0034007772998332353
3872.0,0.0035758960449088217
3871.0,0.0038387066319929275
3870.0,0.003926345514724705
3869.0,0.003794893821675638
3868.0,0.003707281458678491
3867.0,0.003707281458678491
3866.0,0.003794893821675638
3865.0,0.0038825238627120395
3864.0,0.003970171588923321
3863.0,0.00401400208620073
3862.0,0.00401400208620073
3861.0,0.003926345514724705
3860.0,0.003794893821675638
3859.0,0.003619686766589858
3858.0,0.003488327845821315
3857.0,0.0034007772998332353
3856.0,0.0034007772998332353
3855.0,0.0035321097382827737
3854.0,0.0036634819042162814
3853.0,0.0035321097382827737
3852.0,0.0034007772998332353
3851.0,0.0035758960449088217
3850.0,0.003794893821675638
3849.0,0.0038825238627120395
3848.0,0.0038825238627120395
3847.0,0.0038825238627120395
3846.0,0.003970171588923321
3845.0,0.0040578370074493275
3844.0,0.004101676353562844
3843.0,0.00401400208620073
3842.0,0.0038387066319929275
3841.0,0.003707281458678491
3840.0,0.0036634819042162814
3839.0,0.0036634819042162814
3838.0,0.0037510854308679953
3837.0,0.003794893821675638
3836.0,0.0038825238627120395
3835.0,0.00401400208620073
3834.0,0.004101676353562844
3833.0,0.004101676353562844
3832.0,0.00401400208620073
3831.0,0.0038825238627120395
3830.0,0.0038387066319929275
3829.0,0.0038825238627120395
3828.0,0.003926345514724705
3827.0,0.003926345514724705
3826.0,0.0037510854308679953
3825.0,0.0034445503666347133
3824.0,0.0032694845648473247
3823.0,0.0032694845648473247
3822.0,0.0035321097382827737
3821.0,0.003794893821675638
3820.0,0.0038825238627120395
3819.0,0.003926345514724705
3818.0,0.003970171588923321
3817.0,0.0038825238627120395
3816.0,0.0036634819042162814
3815.0,0.0035321097382827737
3814.0,0.0035758960449088217
3813.0,0.0037510854308679953
3812.0,0.0038387066319929275
3811.0,0.0038387066319929275
3810.0,0.003794893821675638
3809.0,0.003794893821675638
