cm-1,A
4000.0,0.0044
3999.0,0.0044
3998.0,0.0045
3997.0,0.0045
3996.0,0.0045
3995.0,0.0045
3994.0,0.0045
3993.0,0.0045
3992.0,0.0045
3991.0,0.0044
3990.0,0.0044
3989.0,0.0044
3988.0,0.0044
3987.0,0.0044
3986.0,0.0044
3985.0,0.0044
3984.0,0.0044
3983.0,0.0043
3982.0,0.0043
3981.0,0.0044
3980.0,0.0044
3979.0,0.0044
3978.0,0.0044
3977.0,0.0044
3976.0,0.0044
3975.0,0.0045
3974.0,0.0045
3973.0,0.0045
3972.0,0.0045
3971.0,0.0045
3970.0,0.0045
3969.0,0.0045
3968.0,0.0045
3967.0,0.0045
3966.0,0.0045
3965.0,0.0045
3964.0,0.0045
3963.0,0.0045
3962.0,0.0045
3961.0,0.0044
3960.0,0.0044
3959.0,0.0044
3958.0,0.0044
3957.0,0.0044
3956.0,0.0045
3955.0,0.0045
3954.0,0.0046
3953.0,0.0046
3952.0,0.0046
3951.0,0.0046
3950.0,0.0046
3949.0,0.0045
3948.0,0.0045
3947.0,0.0044
3946.0,0.0043
3945.0,0.0043
3944.0,0.0043
3943.0,0.0044
3942.0,0.0044
3941.0,0.0044
3940.0,0.0044
3939.0,0.0044
3938.0,0.0044
3937.0,0.0045
3936.0,0.0045
3935.0,0.0045
3934.0,0.0045
3933.0,0.0045
3932.0,0.0045
3931.0,0.0045
3930.0,0.0046
3929.0,0.0047
3928.0,0.0047
3927.0,0.0048
3926.0,0.0047
3925.0,0.0047
3924.0,0.0047
3923.0,0.0046
3922.0,0.0046
3921.0,0.0045
3920.0,0.0045
3919.0,0.0046
3918.0,0.0046
3917.0,0.0046
3916.0,0.0046
3915.0,0.0046
3914.0,0.0046
3913.0,0.0046
3912.0,0.0046
3911.0,0.0046
3910.0,0.0046
3909.0,0.0045
3908.0,0.0045
3907.0,0.0045
3906.0,0.0045
3905.0,0.0045
3904.0,0.0045
3903.0,0.0046
3902.0,0.0047
3901.0,0.0047
3900.0,0.0047
3899.0,0.0047
3898.0,0.0046
3897.0,0.0046
3896.0,0.0046
3895.0,0.0046
3894.0,0.0047
3893.0,0.0048
3892.0,0.0048
3891.0,0.0048
3890.0,0.0049
3889.0,0.0049
3888.0,0.0049
3887.0,0.0049
3886.0,0.0048
3885.0,0.0048
3884.0,0.0047
3883.0,0.0047
3882.0,0.0046
3881.0,0.0045
3880.0,0.0046
3879.0,0.0047
3878.0,0.0047
3877.0,0.0047
3876.0,0.0046
3875.0,0.0045
3874.0,0.0045
3873.0,0.0046
3872.0,0.0046
3871.0,0.0047
3870.0,0.0047
3869.0,0.0048
3868.0,0.0048
3867.0,0.0048
3866.0,0.0047
3865.0,0.0047
3864.0,0.0048
3863.0,0.0049
3862.0,0.0049
3861.0,0.005
3860.0,0.005
3859.0,0.0049
3858.0,0.0049
3857.0,0.0049
3856.0,0.0048
3855.0,0.0048
3854.0,0.0047
3853.0,0.0047
3852.0,0.0046
3851.0,0.0046
3850.0,0.0047
3849.0,0.0047
3848.0,0.0048
3847.0,0.0048
3846.0,0.0048
3845.0,0.0048
3844.0,0.0048
3843.0,0.0049
3842.0,0.0049
3841.0,0.005
3840.0,0.0051
3839.0,0.0052
3838.0,0.0052
3837.0,0.0051
3836.0,0.005
3835.0,0.0049
3834.0,0.0048
3833.0,0.0048
3832.0,0.0048
3831.0,0.0049
3830.0,0.0049
3829.0,0.0049
3828.0,0.0049
3827.0,0.0049
3826.0,0.0049
3825.0,0.005
3824.0,0.005
3823.0,0.005
3822.0,0.005
3821.0,0.005
3820.0,0.005
3819.0,0.005
3818.0,0.005
3817.0,0.005
3816.0,0.005
3815.0,0.005
3814.0,0.005
3813.0,0.005
3812.0,0.0049
3811.0,0.0049
3810.0,0.0049
3809.0,0.0049
3808.0,0.0049
3807.0,0.0049
3806.0,0.0049
3805.0,0.005
3804.0,0.005
3803.0,0.0051
3802.0,0.0051
3801.0,0.005
3800.0,0.005
3799.0,0.0049
3798.0,0.0049
3797.0,0.0048
3796.0,0.0048
3795.0,0.0049
3794.0,0.0049
3793.0,0.0048
3792.0,0.0048
3791.0,0.0048
3790.0,0.0048
3789.0,0.0048
3788.0,0.0048
3787.0,0.0049
3786.0,0.0049
3785.0,0.0049
3784.0,0.005
3783.0,0.0051
3782.0,0.0051
3781.0,0.0051
3780.0,0.0051
3779.0,0.0051
3778.0,0.0051
3777.0,0.005
3776.0,0.0051
3775.0,0.0051
3774.0,0.0051
3773.0,0.005
3772.0,0.005
3771.0,0.0051
3770.0,0.0051
3769.0,0.0051
3768.0,0.0051
3767.0,0.005
3766.0,0.005
3765.0,0.0049
3764.0,0.0049
3763.0,0.0049
3762.0,0.0049
3761.0,0.0049
3760.0,0.005
3759.0,0.005
3758.0,0.0051
3757.0,0.0052
3756.0,0.0053
3755.0,0.0054
3754.0,0.0053
3753.0,0.0052
3752.0,0.005
3751.0,0.0048
3750.0,0.0048
3749.0,0.0049
3748.0,0.005
3747.0,0.0051
3746.0,0.0051
3745.0,0.0051
3744.0,0.0049
3743.0,0.0047
3742.0,0.0045
3741.0,0.0042
3740.0,0.0041
3739.0,0.0039
3738.0,0.0039
3737.0,0.0038
3736.0,0.0038
3735.0,0.0038
3734.0,0.0038
3733.0,0.0037
3732.0,0.0035
3731.0,0.0034
3730.0,0.0032
3729.0,0.0032
3728.0,0.0032
3727.0,0.0033
3726.0,0.0035
3725.0,0.0037
3724.0,0.0038
3723.0,0.0039
3722.0,0.0039
3721.0,0.0039
3720.0,0.0041
3719.0,0.0042
3718.0,0.0044
3717.0,0.0045
3716.0,0.0046
3715.0,0.0047
3714.0,0.0047
3713.0,0.0046
3712.0,0.0045
3711.0,0.0044
3710.0,0.0043
3709.0,0.0041
3708.0,0.004
3707.0,0.0039
3706.0,0.0039
3705.0,0.0039
3704.0,0.0038
3703.0,0.0037
3702.0,0.0036
3701.0,0.0036
3700.0,0.0036
3699.0,0.0036
3698.0,0.0036
3697.0,0.0037
3696.0,0.0039
3695.0,0.0041
3694.0,0.0043
3693.0,0.0044
3692.0,0.0044
3691.0,0.0043
3690.0,0.0043
3689.0,0.0044
3688.0,0.0044
3687.0,0.0045
3686.0,0.0045
3685.0,0.0045
3684.0,0.0046
3683.0,0.0047
3682.0,0.0048
3681.0,0.0048
3680.0,0.0048
3679.0,0.0048
3678.0,0.0049
3677.0,0.0049
3676.0,0.0051
3675.0,0.0051
3674.0,0.0052
3673.0,0.0052
3672.0,0.0053
3671.0,0.0053
3670.0,0.0052
3669.0,0.0052
3668.0,0.0051
3667.0,0.005
3666.0,0.005
3665.0,0.005
3664.0,0.0051
3663.0,0.0051
3662.0,0.0051
3661.0,0.0051
3660.0,0.0051
3659.0,0.0051
3658.0,0.0052
3657.0,0.0052
3656.0,0.0053
3655.0,0.0054
3654.0,0.0054
3653.0,0.0054
3652.0,0.0054
3651.0,0.0055
3650.0,0.0056
3649.0,0.0056
3648.0,0.0056
3647.0,0.0055
3646.0,0.0054
3645.0,0.0053
3644.0,0.0052
3643.0,0.0051
3642.0,0.0051
3641.0,0.0051
3640.0,0.005
3639.0,0.005
3638.0,0.0049
3637.0,0.0048
3636.0,0.0047
3635.0,0.0047
3634.0,0.0046
3633.0,0.0046
3632.0,0.0045
3631.0,0.0044
3630.0,0.0043
3629.0,0.0043
3628.0,0.0044
3627.0,0.0044
3626.0,0.0044
3625.0,0.0044
3624.0,0.0043
3623.0,0.0043
3622.0,0.0043
3621.0,0.0044
3620.0,0.0046
3619.0,0.0048
3618.0,0.0049
3617.0,0.005
3616.0,0.005
3615.0,0.0051
3614.0,0.0051
3613.0,0.0052
3612.0,0.0053
3611.0,0.0053
3610.0,0.0053
3609.0,0.0053
3608.0,0.0052
3607.0,0.0051
3606.0,0.005
3605.0,0.0048
3604.0,0.0046
3603.0,0.0045
3602.0,0.0045
3601.0,0.0046
3600.0,0.0047
3599.0,0.0048
3598.0,0.0048
3597.0,0.0048
3596.0,0.0049
3595.0,0.0049
3594.0,0.0049
3593.0,0.005
3592.0,0.005
3591.0,0.005
3590.0,0.0051
3589.0,0.0052
3588.0,0.0053
3587.0,0.0054
3586.0,0.0055
3585.0,0.0055
3584.0,0.0055
3583.0,0.0055
3582.0,0.0056
3581.0,0.0057
3580.0,0.0057
3579.0,0.0057
3578.0,0.0056
3577.0,0.0056
3576.0,0.0057
3575.0,0.0058
3574.0,0.0059
3573.0,0.0059
3572.0,0.006
3571.0,0.006
3570.0,0.006
3569.0,0.0059
3568.0,0.0058
3567.0,0.0057
3566.0,0.0058
3565.0,0.0058
3564.0,0.0059
3563.0,0.0059
3562.0,0.0059
3561.0,0.0061
3560.0,0.0061
3559.0,0.0062
3558.0,0.0061
3557.0,0.0061
3556.0,0.0061
3555.0,0.0062
3554.0,0.0062
3553.0,0.0062
3552.0,0.0062
3551.0,0.0062
3550.0,0.0061
3549.0,0.0061
3548.0,0.0061
3547.0,0.0062
3546.0,0.0061
3545.0,0.0061
3544.0,0.0061
3543.0,0.0061
3542.0,0.0061
3541.0,0.0061
3540.0,0.0061
3539.0,0.0062
3538.0,0.0063
3537.0,0.0064
3536.0,0.0065
3535.0,0.0065
3534.0,0.0065
3533.0,0.0064
3532.0,0.0063
3531.0,0.0062
3530.0,0.0062
3529.0,0.0063
3528.0,0.0063
3527.0,0.0063
3526.0,0.0063
3525.0,0.0063
3524.0,0.0063
3523.0,0.0063
3522.0,0.0064
3521.0,0.0064
3520.0,0.0064
3519.0,0.0063
3518.0,0.0062
3517.0,0.0062
3516.0,0.0062
3515.0,0.0062
3514.0,0.0063
3513.0,0.0064
3512.0,0.0064
3511.0,0.0064
3510.0,0.0064
3509.0,0.0064
3508.0,0.0064
3507.0,0.0064
3506.0,0.0064
3505.0,0.0064
3504.0,0.0063
3503.0,0.0063
3502.0,0.0062
3501.0,0.0061
3500.0,0.0061
3499.0,0.0061
3498.0,0.0062
3497.0,0.0063
3496.0,0.0063
3495.0,0.0064
3494.0,0.0064
3493.0,0.0064
3492.0,0.0064
3491.0,0.0064
3490.0,0.0063
3489.0,0.0063
3488.0,0.0063
3487.0,0.0063
3486.0,0.0063
3485.0,0.0063
3484.0,0.0063
3483.0,0.0063
3482.0,0.0063
3481.0,0.0064
3480.0,0.0064
3479.0,0.0064
3478.0,0.0064
3477.0,0.0063
3476.0,0.0063
3475.0,0.0063
3474.0,0.0064
3473.0,0.0064
3472.0,0.0065
3471.0,0.0065
