nm,Intensity
541.668,2317.2
541.752,2311.8
541.836,2284.2
541.92,2279.0
542.004,2278.0
542.088,2269.4
542.172,2251.6
542.256,2244.3
542.34,2248.0
542.424,2239.2
542.508,2241.4
542.592,2260.0
542.676,2281.6
542.76,2300.5
542.844,2310.5
542.928,2329.8
543.012,2371.6
543.096,2397.8
543.18,2436.3
543.264,2474.9
543.348,2521.9
543.432,2570.2
543.516,2611.0
543.6,2631.3
543.684,2655.9
543.768,2651.8
543.852,2628.0
543.936,2601.6
544.02,2595.4
544.104,2565.6
544.188,2489.8
544.272,2428.9
544.356,2386.6
544.44,2326.9
544.524,2331.4
544.608,2305.3
544.692,2264.7
544.776,2241.3
544.86,2250.5
544.944,2240.0
545.028,2228.3
545.112,2213.5
545.196,2216.4
545.28,2204.3
545.364,2197.8
545.448,2192.9
545.532,2190.9
545.616,2177.8
545.7,2186.6
545.784,2177.0
545.867,2186.5
545.951,2173.1
546.035,2181.3
546.119,2166.7
546.203,2174.1
546.287,2175.7
546.371,2184.5
546.455,2184.9
546.539,2174.5
546.623,2184.8
546.707,2183.9
546.791,2200.1
546.875,2206.2
546.959,2209.6
547.043,2195.1
547.127,2207.0
547.21,2208.8
547.294,2211.5
547.378,2204.9
547.462,2202.8
547.546,2202.1
547.63,2191.7
547.714,2179.2
547.798,2193.7
547.882,2210.4
547.966,2206.8
548.05,2210.3
548.134,2192.1
548.217,2203.0
548.301,2206.1
548.385,2205.4
548.469,2204.9
548.553,2212.5
548.637,2208.0
548.721,2197.9
548.805,2213.4
548.889,2217.8
548.972,2226.2
549.056,2214.6
549.14,2220.6
549.224,2214.4
549.308,2221.1
549.392,2224.8
549.476,2218.9
549.56,2222.0
549.644,2217.6
549.727,2217.3
549.811,2214.9
549.895,2210.4
549.979,2193.3
550.063,2215.2
550.147,2223.1
550.231,2218.5
550.315,2225.3
550.398,2233.2
550.482,2231.6
550.566,2249.4
550.65,2241.5
550.734,2245.5
550.818,2243.3
550.902,2243.2
550.985,2270.2
551.069,2261.8
551.153,2265.9
551.237,2270.0
551.321,2280.7
551.405,2278.5
551.488,2289.9
551.572,2287.5
551.656,2286.6
551.74,2288.9
551.824,2307.8
551.908,2306.7
551.991,2280.7
552.075,2296.4
552.159,2302.9
552.243,2318.1
552.327,2316.7
552.411,2314.2
552.494,2306.3
552.578,2313.3
552.662,2318.0
552.746,2303.9
552.83,2304.5
552.914,2303.5
552.997,2289.8
553.081,2301.4
553.165,2284.1
553.249,2270.1
553.333,2267.9
553.416,2260.7
553.5,2265.5
553.584,2280.5
553.668,2313.9
553.752,2333.2
553.835,2350.3
553.919,2362.6
554.003,2397.4
554.087,2371.7
554.171,2344.3
554.254,2317.6
554.338,2318.6
554.422,2323.6
554.506,2288.9
554.589,2280.1
554.673,2269.9
554.757,2281.7
554.841,2262.4
554.925,2244.2
555.008,2245.0
555.092,2227.2
555.176,2226.7
555.26,2207.2
555.343,2191.9
555.427,2192.4
555.511,2196.0
555.595,2179.7
555.679,2173.9
555.762,2182.8
555.846,2182.3
555.93,2192.0
556.014,2181.4
556.097,2178.2
556.181,2185.8
556.265,2186.5
556.349,2188.8
556.432,2200.8
556.516,2199.8
556.6,2197.0
556.684,2202.6
556.767,2216.0
556.851,2214.8
556.935,2241.8
557.018,2252.8
557.102,2289.8
557.186,2321.1
557.27,2358.4
557.353,2402.9
557.437,2451.1
557.521,2540.1
557.605,2695.3
557.688,2917.4
557.772,3155.5
557.856,3440.2
557.939,3737.5
558.023,3902.8
558.107,3967.9
558.191,3828.0
558.274,3443.4
558.358,3074.7
558.442,2806.9
558.525,2646.9
558.609,2532.9
558.693,2488.0
558.776,2440.5
558.86,2406.5
558.944,2409.4
559.028,2404.6
559.111,2372.5
559.195,2369.3
559.279,2370.2
559.362,2352.9
559.446,2341.3
559.53,2330.0
559.613,2323.5
559.697,2325.3
559.781,2330.4
559.864,2303.6
559.948,2284.5
560.032,2274.8
560.115,2266.2
560.199,2272.0
560.283,2274.3
560.366,2267.7
560.45,2267.3
560.534,2241.4
560.617,2259.6
560.701,2245.7
560.785,2241.6
560.868,2249.9
560.952,2238.8
561.036,2228.2
561.119,2229.9
561.203,2225.1
561.287,2219.0
561.37,2215.2
561.454,2209.7
561.538,2202.9
561.621,2213.0
561.705,2221.8
561.789,2214.6
561.872,2224.0
561.956,2221.7
562.039,2219.8
562.123,2216.8
562.207,2226.2
562.29,2238.8
562.374,2249.0
562.458,2262.1
562.541,2279.2
562.625,2307.6
562.708,2315.4
562.792,2341.8
562.876,2388.0
562.959,2426.6
563.043,2484.4
563.127,2541.2
563.21,2615.8
563.294,2670.0
563.377,2708.2
563.461,2742.2
563.545,2727.2
563.628,2667.6
563.712,2594.8
563.795,2525.0
563.879,2484.3
563.963,2416.0
564.046,2383.0
564.13,2353.2
564.213,2342.6
564.297,2333.7
564.38,2356.0
564.464,2355.3
564.548,2372.9
564.631,2401.1
564.715,2462.7
564.798,2504.2
564.882,2529.0
564.966,2578.7
565.049,2603.5
565.133,2599.6
565.216,2607.2
565.3,2589.9
565.383,2569.2
565.467,2553.0
565.551,2551.8
565.634,2572.8
565.718,2621.4
565.801,2683.6
565.885,2785.3
565.968,2828.1
566.052,2873.7
566.135,2890.5
566.219,2844.7
566.302,2780.7
566.386,2718.0
566.47,2609.7
566.553,2518.5
566.637,2450.8
566.72,2374.6
566.804,2330.6
566.887,2306.6
566.971,2293.4
567.054,2266.5
567.138,2264.6
567.221,2263.5
567.305,2275.9
567.388,2279.0
567.472,2286.7
567.555,2309.7
567.639,2332.5
567.722,2357.9
567.806,2375.3
567.889,2390.7
567.973,2366.2
568.057,2384.4
568.14,2349.9
568.224,2352.0
568.307,2342.9
568.391,2320.6
568.474,2329.6
568.558,2317.8
568.641,2347.2
568.725,2357.8
568.808,2334.9
568.892,2341.5
568.975,2332.6
569.058,2335.2
569.142,2347.7
569.225,2330.1
569.309,2327.4
569.392,2299.1
569.476,2296.6
569.559,2300.7
569.643,2287.2
569.726,2293.6
569.81,2276.7
569.893,2275.0
569.977,2286.3
570.06,2279.6
570.144,2285.3
570.227,2288.8
570.311,2287.1
570.394,2297.8
570.477,2295.9
570.561,2302.0
570.644,2302.8
570.728,2308.8
570.811,2326.1
570.895,2331.0
570.978,2324.3
571.062,2343.3
571.145,2367.9
571.229,2419.8
571.312,2474.7
571.395,2542.9
571.479,2568.4
571.562,2616.8
571.646,2658.8
571.729,2644.6
571.813,2630.8
571.896,2570.3
571.979,2545.6
572.063,2533.8
572.146,2506.6
572.23,2463.5
572.313,2449.9
572.397,2463.3
572.48,2458.4
572.563,2465.3
572.647,2443.3
572.73,2450.7
572.814,2451.5
572.897,2454.5
572.98,2475.6
573.064,2486.8
573.147,2479.2
573.231,2491.2
573.314,2476.2
573.397,2497.2
573.481,2487.2
573.564,2504.7
573.648,2511.4
573.731,2488.3
573.814,2487.2
573.898,2473.0
573.981,2456.0
574.064,2435.4
574.148,2453.6
574.231,2460.6
574.315,2498.3
574.398,2543.1
574.481,2554.4
574.565,2545.4
574.648,2529.8
574.731,2493.8
574.815,2434.7
574.898,2373.8
574.982,2337.0
575.065,2311.8
575.148,2304.7
575.232,2296.1
575.315,2289.5
575.398,2299.1
575.482,2312.2
575.565,2300.2
575.648,2300.1
575.732,2307.4
575.815,2322.3
575.898,2316.1
575.982,2371.9
576.065,2406.0
576.148,2462.8
576.232,2534.1
576.315,2642.3
576.398,2781.1
576.482,2927.9
576.565,3070.4
576.648,3137.5
576.732,3196.4
576.815,3227.4
576.898,3198.6
576.982,3090.1
577.065,2928.3
577.148,2821.9
577.232,2664.5
577.315,2573.4
577.398,2489.0
577.481,2415.9
577.565,2364.2
577.648,2341.6
577.731,2324.1
577.815,2330.4
577.898,2314.2
577.981,2301.7
578.065,2296.0
578.148,2300.2
578.231,2296.8
578.314,2297.4
578.398,2286.8
578.481,2261.6
578.564,2268.1
578.648,2277.9
578.731,2272.4
578.814,2283.6
578.897,2270.8
578.981,2271.9
579.064,2276.0
579.147,2276.9
579.23,2265.0
579.314,2276.5
579.397,2262.9
579.48,2253.3
579.563,2266.3
579.647,2264.7
579.73,2265.5
579.813,2268.7
579.896,2265.7
579.98,2266.7
580.063,2267.5
580.146,2278.9
580.229,2275.3
580.313,2265.9
580.396,2257.0
580.479,2260.2
580.562,2251.3
580.646,2268.7
580.729,2264.9
580.812,2269.5
580.895,2261.7
580.979,2285.2
581.062,2273.2
581.145,2277.9
581.228,2277.6
581.311,2275.3
581.395,2269.2
581.478,2261.8
581.561,2268.2
581.644,2279.3
581.728,2266.1
581.811,2262.8
581.894,2255.3
581.977,2268.5
582.06,2273.9
582.144,2294.8
582.227,2287.1
582.31,2263.5
582.393,2271.6
582.476,2271.1
582.56,2270.0
582.643,2262.4
582.726,2259.9
582.809,2275.6
582.892,2283.3
582.975,2278.2
583.059,2279.1
583.142,2265.9
583.225,2279.1
583.308,2269.9
583.391,2273.4
583.475,2266.2
583.558,2269.7
583.641,2266.1
583.724,2283.2
583.807,2265.4
583.89,2268.3
583.973,2279.6
584.057,2284.7
584.14,2291.1
584.223,2276.1
584.306,2285.5
584.389,2295.1
584.472,2278.8
584.556,2273.2
584.639,2279.9
584.722,2290.3
584.805,2280.3
584.888,2286.2
584.971,2282.9
585.054,2270.9
585.138,2276.4
585.221,2277.4
585.304,2268.3
585.387,2274.1
585.47,2286.7
585.553,2280.0
585.636,2281.9
585.719,2277.9
585.802,2277.6
585.886,2290.9
585.969,2302.9
586.052,2309.5
586.135,2332.5
586.218,2345.6
586.301,2375.3
586.384,2399.1
586.467,2466.2
586.55,2527.2
586.634,2608.1
586.717,2681.0
586.8,2734.9
586.883,2796.3
586.966,2824.2
587.049,2858.7
587.132,2891.2
587.215,2930.8
587.298,3023.1
587.381,3070.8
587.464,3064.1
587.548,3058.9
587.631,2998.8
587.714,2938.0
587.797,2835.6
587.88,2744.3
587.963,2629.3
588.046,2533.3
588.129,2466.6
588.212,2414.4
588.295,2370.1
588.378,2341.6
588.461,2338.1
588.544,2309.0
588.627,2302.0
588.71,2302.8
588.793,2280.5
588.876,2285.4
588.96,2272.1
589.043,2283.5
589.126,2284.5
589.209,2289.3
589.292,2269.9
589.375,2275.4
589.458,2274.5
589.541,2258.2
589.624,2272.9
589.707,2259.1
589.79,2265.9
589.873,2266.6
589.956,2246.8
590.039,2253.1
590.122,2265.0
590.205,2259.4
590.288,2270.4
590.371,2263.3
590.454,2265.0
590.537,2251.9
590.62,2259.8
590.703,2265.0
590.786,2254.5
590.869,2262.1
590.952,2253.0
591.035,2257.2
591.118,2272.4
591.201,2267.6
591.284,2270.0
591.367,2260.7
591.45,2270.0
591.533,2257.6
591.616,2261.4
591.699,2260.2
591.782,2257.0
591.865,2274.6
591.948,2260.1
592.031,2268.2
592.114,2249.5
592.197,2268.1
592.28,2253.6
592.363,2275.4
592.446,2258.3
592.529,2269.5
592.611,2256.4
592.694,2259.8
592.777,2265.2
592.86,2266.4
592.943,2236.0
593.026,2259.4
593.109,2253.6
593.192,2252.2
593.275,2261.1
593.358,2247.0
593.441,2254.3
593.524,2238.6
593.607,2242.9
593.69,2249.4
593.773,2249.0
593.856,2257.2
593.939,2253.2
594.021,2249.8
594.104,2254.8
594.187,2256.4
594.27,2257.5
594.353,2253.5
594.436,2258.9
594.519,2253.8
594.602,2268.9
594.685,2243.8
594.768,2258.8
594.851,2259.5
594.933,2260.1
595.016,2257.0
595.099,2246.6
595.182,2243.9
595.265,2262.7
595.348,2261.2
595.431,2263.8
595.514,2258.4
595.597,2262.2
595.68,2260.0
595.762,2261.9
595.845,2260.7
595.928,2268.2
596.011,2267.6
596.094,2266.7
596.177,2276.4
596.26,2250.6
596.342,2235.5
596.425,2258.6
596.508,2261.3
596.591,2272.9
596.674,2269.1
596.757,2274.5
596.84,2259.2
596.923,2256.1
597.005,2257.9
597.088,2256.9
597.171,2246.2
597.254,2256.5
597.337,2254.2
597.42,2254.0
597.502,2262.6
597.585,2263.8
597.668,2274.3
597.751,2271.2
597.834,2261.9
597.917,2250.3
597.999,2261.2
598.082,2274.3
598.165,2280.8
598.248,2258.5
598.331,2261.6
598.414,2272.3
598.496,2257.4
598.579,2262.6
598.662,2273.5
598.745,2269.1
598.828,2273.3
598.91,2251.7
598.993,2262.0
599.076,2259.7
599.159,2263.6
599.242,2259.1
599.324,2278.8
599.407,2273.4
599.49,2267.6
599.573,2268.1
599.656,2258.7
599.738,2269.1
599.821,2264.3
599.904,2273.9
599.987,2277.5
600.069,2262.2
600.152,2283.5
600.235,2275.4
600.318,2268.7
600.401,2260.0
600.483,2263.8
600.566,2260.3
600.649,2254.6
600.732,2272.7
600.814,2277.3
600.897,2272.8
600.98,2254.2
601.063,2275.6
601.145,2257.8
601.228,2271.3
601.311,2253.7
601.394,2260.3
601.476,2258.0
601.559,2253.0
601.642,2272.5
601.725,2275.5
601.807,2275.4
601.89,2264.1
601.973,2267.2
602.055,2284.7
602.138,2264.0
602.221,2277.8
602.304,2260.7
602.386,2275.4
602.469,2277.8
602.552,2274.4
602.635,2268.1
602.717,2267.5
602.8,2263.0
602.883,2280.6
602.965,2275.0
603.048,2276.3
603.131,2276.9
603.213,2280.6
603.296,2266.1
603.379,2265.9
603.462,2272.5
603.544,2257.5
603.627,2277.6
603.71,2280.3
603.792,2261.9
603.875,2262.5
603.958,2276.7
604.04,2267.8
604.123,2276.6
604.206,2275.3
604.288,2266.2
604.371,2267.9
604.454,2265.8
604.536,2283.4
604.619,2268.8
604.702,2269.9
604.784,2263.8
604.867,2262.8
604.95,2268.7
605.032,2263.3
605.115,2255.4
605.198,2269.7
605.28,2267.7
605.363,2271.0
605.446,2259.4
605.528,2275.4
605.611,2270.0
605.693,2262.0
605.776,2255.6
605.859,2267.5
605.941,2263.2
606.024,2266.5
606.107,2265.0
606.189,2250.7
606.272,2252.1
606.354,2261.7
606.437,2258.7
606.52,2272.4
606.602,2262.0
606.685,2277.3
606.767,2273.8
606.85,2268.4
606.933,2288.8
607.015,2270.9
607.098,2267.4
607.181,2281.0
607.263,2267.9
607.346,2271.1
607.428,2249.9
607.511,2274.1
607.593,2270.8
607.676,2286.8
607.759,2280.9
607.841,2270.2
607.924,2266.6
608.006,2255.3
608.089,2262.4
608.172,2262.7
608.254,2275.6
608.337,2266.4
608.419,2267.2
608.502,2262.0
608.584,2264.7
608.667,2257.8
608.749,2277.9
608.832,2280.4
608.915,2260.3
608.997,2269.8
609.08,2262.7
609.162,2274.9
609.245,2266.7
609.327,2249.6
609.41,2263.2
609.492,2267.5
609.575,2275.0
609.657,2270.5
609.74,2272.8
609.823,2275.5
609.905,2273.3
609.988,2258.1
610.07,2271.0
610.153,2287.3
610.235,2268.9
610.318,2266.4
610.4,2277.8
610.483,2290.5
610.565,2291.5
610.648,2273.2
610.73,2273.1
610.813,2279.3
610.895,2289.1
610.978,2285.7
611.06,2259.5
611.143,2261.8
611.225,2273.2
611.308,2271.3
611.39,2272.0
611.473,2265.6
611.555,2264.2
611.638,2265.1
611.72,2265.3
611.803,2274.8
611.885,2265.8
611.968,2267.6
612.05,2280.8
612.133,2265.1
612.215,2254.1
612.297,2265.0
612.38,2261.2
612.462,2267.7
612.545,2259.4
612.627,2274.4
612.71,2280.0
612.792,2268.3
612.875,2264.0
612.957,2254.7
613.04,2253.7
613.122,2266.6
613.204,2276.3
613.287,2260.6
613.369,2275.2
613.452,2272.8
613.534,2288.6
613.617,2277.1
613.699,2250.8
613.781,2270.1
613.864,2284.1
613.946,2265.5
614.029,2274.5
614.111,2261.8
614.194,2264.5
614.276,2265.2
614.358,2275.3
614.441,2272.7
614.523,2270.2
614.606,2274.1
614.688,2264.2
614.77,2285.2
614.853,2271.3
614.935,2269.6
615.018,2256.9
615.1,2266.2
615.182,2268.2
615.265,2276.2
615.347,2270.4
615.43,2261.9
615.512,2272.3
615.594,2269.9
615.677,2282.6
615.759,2290.5
615.841,2283.6
615.924,2273.2
616.006,2273.9
616.089,2277.8
616.171,2284.3
616.253,2283.3
616.336,2286.6
616.418,2291.8
616.5,2302.7
616.583,2275.0
616.665,2273.2
616.747,2274.5
616.83,2278.1
616.912,2275.8
616.994,2285.5
617.077,2279.7
617.159,2284.8
617.242,2290.0
617.324,2283.5
617.406,2265.5
617.489,2270.5
617.571,2283.9
617.653,2285.8
617.735,2290.2
617.818,2279.3
617.9,2272.0
617.982,2262.5
618.065,2265.9
618.147,2259.4
618.229,2271.7
618.312,2263.9
618.394,2247.0
618.476,2262.4
618.559,2252.7
618.641,2260.0
618.723,2263.5
618.805,2274.3
618.888,2277.9
618.97,2257.2
619.052,2254.1
619.135,2252.6
619.217,2269.6
619.299,2270.3
619.381,2270.0
619.464,2263.8
619.546,2259.0
619.628,2265.1
619.711,2261.8
619.793,2269.9
619.875,2266.0
619.957,2270.9
620.04,2283.4
620.122,2280.6
620.204,2263.4
620.286,2259.7
620.369,2252.1
620.451,2276.1
620.533,2276.3
620.615,2272.6
620.698,2251.4
620.78,2281.1
620.862,2269.8
620.944,2253.7
621.027,2276.6
621.109,2269.4
621.191,2276.3
621.273,2269.4
621.356,2256.6
621.438,2267.3
621.52,2272.6
621.602,2275.3
621.684,2278.5
621.767,2272.7
621.849,2285.1
621.931,2291.4
622.013,2281.9
622.095,2294.7
622.178,2292.9
622.26,2315.3
622.342,2329.0
622.424,2357.3
622.506,2344.8
622.589,2382.0
622.671,2398.8
622.753,2388.0
622.835,2398.9
622.917,2405.7
623.0,2420.6
623.082,2432.8
623.164,2417.9
623.246,2400.1
623.328,2384.0
623.41,2389.1
623.493,2384.4
623.575,2370.7
623.657,2365.6
623.739,2338.3
623.821,2339.8
623.903,2351.9
623.986,2328.6
624.068,2327.0
624.15,2339.9
624.232,2319.7
624.314,2310.8
624.396,2301.6
624.478,2300.6
624.561,2292.9
624.643,2311.9
624.725,2279.3
624.807,2284.1
624.889,2272.5
624.971,2257.9
625.053,2270.2
625.136,2289.7
625.218,2306.0
625.3,2273.6
625.382,2276.4
625.464,2259.4
625.546,2273.4
625.628,2253.6
625.71,2270.6
625.792,2270.1
625.875,2271.6
625.957,2274.3
626.039,2275.0
626.121,2275.1
626.203,2271.8
626.285,2280.4
626.367,2288.2
626.449,2298.0
626.531,2267.0
626.613,2284.3
626.695,2285.6
626.778,2302.6
626.86,2280.6
626.942,2293.9
627.024,2287.0
627.106,2291.3
627.188,2285.9
627.27,2312.7
627.352,2298.7
627.434,2322.5
627.516,2322.3
627.598,2346.6
627.68,2350.7
627.762,2398.7
627.844,2444.6
627.926,2503.2
628.008,2560.2
628.09,2669.2
628.172,2810.6
628.255,2963.7
628.337,3026.0
628.419,3085.2
628.501,3135.6
628.583,3124.6
628.665,3103.0
628.747,3030.7
628.829,2971.2
628.911,2949.8
628.993,2931.7
629.075,2895.9
629.157,2883.5
629.239,2890.3
629.321,2900.7
629.403,2911.1
629.485,2968.6
629.567,2958.3
629.649,2986.3
629.731,2962.0
629.813,2983.0
629.895,2966.9
629.977,2973.5
630.059,3031.6
630.141,3133.6
630.223,3210.0
630.305,3291.7
630.387,3464.3
630.469,3674.0
630.551,4029.1
630.633,4424.5
630.715,4978.0
630.797,5699.8
630.878,6411.8
630.96,7017.2
631.042,7411.7
631.124,7377.4
631.206,7114.9
631.288,6614.7
631.37,6061.5
631.452,5394.7
631.534,4961.6
631.616,4648.6
631.698,4327.1
631.78,4099.3
631.862,3926.6
631.944,3764.3
632.026,3709.5
632.108,3587.0
632.19,3516.5
632.272,3531.7
632.353,3495.5
632.435,3406.2
632.517,3404.6
632.599,3484.6
632.681,3556.4
632.763,3667.6
632.845,3823.6
632.927,3996.1
633.009,4199.4
633.091,4258.3
633.173,4342.4
633.254,4403.0
633.336,4295.7
633.418,4259.6
633.5,4158.7
633.582,4085.0
633.664,3925.0
633.746,3791.9
633.828,3660.8
633.91,3508.5
633.991,3329.5
634.073,3181.5
634.155,3077.4
634.237,2949.1
634.319,2805.2
634.401,2714.3
634.483,2655.8
634.564,2576.1
634.646,2525.4
634.728,2504.0
634.81,2462.8
634.892,2410.8
634.974,2391.1
635.056,2375.9
635.137,2371.8
635.219,2343.6
635.301,2320.2
635.383,2306.3
635.465,2313.9
635.547,2301.7
635.628,2299.1
635.71,2289.7
635.792,2272.1
635.874,2280.4
635.956,2264.3
636.038,2262.4
636.119,2258.3
636.201,2267.0
636.283,2255.3
636.365,2234.5
636.447,2244.2
636.528,2248.4
636.61,2243.6
636.692,2237.4
636.774,2242.7
636.856,2239.4
636.937,2224.1
637.019,2240.5
637.101,2229.0
637.183,2223.7
637.265,2226.5
637.346,2220.7
637.428,2214.7
637.51,2227.5
637.592,2215.4
637.673,2208.5
637.755,2204.5
637.837,2197.2
637.919,2203.4
638.0,2206.7
638.082,2208.8
638.164,2221.5
638.246,2209.0
638.327,2196.2
638.409,2202.0
638.491,2201.5
638.573,2200.0
638.654,2205.7
638.736,2195.8
638.818,2199.4
638.9,2188.2
638.981,2197.1
639.063,2197.3
639.145,2198.8
639.227,2208.2
639.308,2205.0
639.39,2193.3
639.472,2191.9
639.553,2188.9
639.635,2196.5
639.717,2181.7
639.799,2192.3
639.88,2200.2
639.962,2211.6
640.044,2205.6
640.125,2198.9
640.207,2197.6
640.289,2194.5
640.37,2194.2
640.452,2197.3
640.534,2182.7
640.616,2193.4
640.697,2182.1
640.779,2192.1
640.861,2190.1
640.942,2191.3
641.024,2193.1
641.106,2195.6
641.187,2187.4
641.269,2199.6
641.351,2190.4
641.432,2200.3
641.514,2200.1
641.596,2207.0
641.677,2193.2
641.759,2184.4
641.84,2192.7
641.922,2194.7
642.004,2205.3
642.085,2187.6
642.167,2195.2
642.249,2206.9
642.33,2199.8
642.412,2187.1
642.494,2205.7
642.575,2203.3
642.657,2173.3
642.738,2182.0
642.82,2183.8
642.902,2179.0
642.983,2186.0
643.065,2173.5
643.147,2173.4
643.228,2171.5
643.31,2182.9
643.391,2170.5
643.473,2169.3
643.555,2173.8
643.636,2169.5
643.718,2179.8
643.799,2170.0
643.881,2164.2
643.963,2166.4
644.044,2168.4
644.126,2163.4
644.207,2160.1
644.289,2168.0
644.37,2160.1
644.452,2160.3
644.534,2151.5
644.615,2136.8
644.697,2143.8
644.778,2153.4
644.86,2152.1
644.941,2156.7
645.023,2154.3
645.104,2155.6
645.186,2149.5
645.268,2144.9
645.349,2142.6
645.431,2161.1
645.512,2146.7
645.594,2139.0
645.675,2143.0
645.757,2126.0
645.838,2138.3
645.92,2131.7
646.001,2141.4
646.083,2140.3
646.164,2140.3
646.246,2127.7
646.327,2131.3
646.409,2133.0
646.49,2138.6
646.572,2142.8
646.653,2128.1
646.735,2136.4
646.816,2124.7
646.898,2129.9
646.979,2116.3
647.061,2126.9
647.142,2127.6
647.224,2136.5
647.305,2126.9
647.387,2128.2
647.468,2105.8
647.55,2131.2
647.631,2131.7
647.713,2130.6
647.794,2127.1
647.876,2135.0
647.957,2126.9
648.039,2107.7
648.12,2119.9
648.202,2124.3
648.283,2124.0
648.365,2130.8
648.446,2108.9
648.527,2119.2
648.609,2114.5
648.69,2132.7
648.772,2121.0
648.853,2124.7
648.935,2124.4
649.016,2109.0
649.098,2112.5
649.179,2113.9
649.26,2101.5
649.342,2110.6
649.423,2107.2
649.505,2104.7
649.586,2109.7
649.667,2114.5
649.749,2109.8
649.83,2106.4
649.912,2118.3
649.993,2099.4
650.075,2096.3
650.156,2109.0
650.237,2111.9
650.319,2109.9
650.4,2106.1
650.482,2111.5
650.563,2107.7
650.644,2106.8
650.726,2116.7
650.807,2098.5
650.888,2101.4
650.97,2104.3
651.051,2107.1
651.133,2104.1
651.214,2101.6
651.295,2102.1
651.377,2099.6
651.458,2100.0
651.539,2097.1
651.621,2106.8
651.702,2103.4
651.783,2097.1
651.865,2099.0
651.946,2092.7
652.027,2104.5
652.109,2104.0
652.19,2095.8
652.271,2102.6
652.353,2091.5
652.434,2090.5
652.515,2100.7
652.597,2099.8
652.678,2096.0
652.759,2094.8
652.841,2092.5
652.922,2091.6
653.003,2092.9
653.085,2094.3
653.166,2080.1
653.247,2099.5
653.329,2093.9
653.41,2086.4
653.491,2087.6
653.573,2082.3
653.654,2082.3
653.735,2091.5
653.816,2097.0
653.898,2081.1
653.979,2080.5
654.06,2081.2
654.142,2075.5
654.223,2077.3
654.304,2071.1
654.385,2077.6
654.467,2077.1
654.548,2085.8
654.629,2084.4
654.71,2079.3
654.792,2079.5
654.873,2082.2
654.954,2075.7
655.035,2077.8
655.117,2084.4
655.198,2080.9
655.279,2082.0
655.36,2078.0
655.442,2079.4
655.523,2060.2
655.604,2085.1
655.685,2092.5
655.767,2075.4
655.848,2077.9
655.929,2081.6
656.01,2074.7
656.091,2071.2
656.173,2075.1
656.254,2072.3
656.335,2067.8
656.416,2073.4
656.498,2080.5
656.579,2083.4
656.66,2078.0
656.741,2077.4
656.822,2078.4
656.904,2082.6
656.985,2072.7
657.066,2076.1
657.147,2077.2
657.228,2070.7
