nm,Intensity
528.65,1837.9
528.734,1836.5
528.819,1838.4
528.903,1837.1
528.987,1837.25
529.071,1837.8
529.155,1837.4
529.239,1837.5
529.324,1836.7
529.408,1838.4
529.492,1836.8
529.576,1837.8
529.66,1838.45
529.745,1838.5
529.829,1837.45
529.913,1838.4
529.997,1836.65
530.081,1837.7
530.165,1837.35
530.25,1837.45
530.334,1838.55
530.418,1839.8
530.502,1837.6
530.586,1837.7
530.67,1836.9
530.754,1838.15
530.839,1838.35
530.923,1838.35
531.007,1837.9
531.091,1838.45
531.175,1838.05
531.259,1839.2
531.344,1838.7
531.428,1839.8
531.512,1839.25
531.596,1843.35
531.68,1849.75
531.764,1884.9
531.848,2011.55
531.933,2266.2
532.017,2436.8
532.101,2402.25
532.185,2178.3
532.269,1953.25
532.353,1853.0
532.437,1841.15
532.521,1839.3
532.606,1838.65
532.69,1839.05
532.774,1837.45
532.858,1838.25
532.942,1837.85
533.026,1839.45
533.11,1838.0
533.194,1838.25
533.279,1840.4
533.363,1839.55
533.447,1844.0
533.531,1853.9
533.615,1880.85
533.699,1929.6
533.783,1982.9
533.867,2027.35
533.951,2058.75
534.036,2075.3
534.12,2076.1
534.204,2075.8
534.288,2076.05
534.372,2056.35
534.456,2052.1
534.54,2043.45
534.624,2053.3
534.708,2046.7
534.792,2046.6
534.877,2041.9
534.961,2038.55
535.045,2041.0
535.129,2031.9
535.213,2028.6
535.297,2024.4
535.381,2013.45
535.465,2016.85
535.549,2007.8
535.633,2001.15
535.717,1997.65
535.801,1992.9
535.886,1997.75
535.97,1989.25
536.054,1981.15
536.138,1977.4
536.222,1975.45
536.306,1977.0
536.39,1973.2
536.474,1973.1
536.558,1961.95
536.642,1968.6
536.726,1967.55
536.81,1967.65
536.894,1965.45
536.978,1966.4
537.062,1969.35
537.146,1968.05
537.231,1971.15
537.315,1967.15
537.399,1973.5
537.483,1967.1
537.567,1967.15
537.651,1966.15
537.735,1966.15
537.819,1969.2
537.903,1966.9
537.987,1962.7
538.071,1961.0
538.155,1956.55
538.239,1959.0
538.323,1949.15
538.407,1953.0
538.491,1950.0
538.575,1945.95
538.659,1949.5
538.743,1948.5
538.827,1944.15
538.911,1941.5
538.995,1937.55
539.079,1939.95
539.163,1939.75
539.247,1939.35
539.331,1937.35
539.415,1941.1
539.499,1936.7
539.583,1932.3
539.667,1927.65
539.751,1925.55
539.835,1933.0
539.919,1931.85
540.003,1936.35
540.087,1930.55
540.171,1935.65
540.255,1926.7
540.339,1924.7
540.423,1923.85
540.507,1922.35
540.591,1925.65
540.675,1930.55
540.759,1930.1
540.843,1925.85
540.927,1923.25
541.011,1923.35
541.095,1925.3
541.179,1924.15
541.263,1923.3
541.347,1918.7
541.431,1921.6
541.515,1923.6
541.599,1922.1
541.683,1920.55
541.767,1927.2
541.851,1923.3
541.935,1924.15
542.019,1925.95
542.103,1926.45
542.187,1922.95
542.271,1921.85
542.355,1925.05
542.439,1923.3
542.523,1923.2
542.607,1922.2
542.691,1929.45
542.775,1925.1
542.859,1919.3
542.943,1923.3
543.027,1923.95
543.111,1925.95
543.195,1926.6
543.279,1922.3
543.363,1920.5
543.446,1925.95
543.53,1929.7
543.614,1923.4
543.698,1924.6
543.782,1930.55
543.866,1931.95
543.95,1930.4
544.034,1933.45
544.118,1933.9
544.202,1937.8
544.286,1933.3
544.37,1933.55
544.454,1938.15
544.538,1939.9
544.622,1939.2
544.706,1942.55
544.789,1944.7
544.873,1945.55
544.957,1948.05
545.041,1956.2
545.125,1965.3
545.209,1971.9
545.293,1978.2
545.377,1989.6
545.461,1995.5
545.545,2007.7
545.629,2010.1
545.713,2025.9
545.796,2046.1
545.88,2051.45
545.964,2053.65
546.048,2047.05
546.132,2036.95
546.216,2026.7
546.3,2010.8
546.384,2006.75
546.468,1983.7
546.552,1976.05
546.635,1966.95
546.719,1958.6
546.803,1954.75
546.887,1943.6
546.971,1940.2
547.055,1936.15
547.139,1932.35
547.223,1929.05
547.306,1929.3
547.39,1927.85
547.474,1925.65
547.558,1926.1
547.642,1923.55
547.726,1924.6
547.81,1925.55
547.894,1927.65
547.977,1931.05
548.061,1927.65
548.145,1929.3
548.229,1929.35
548.313,1922.65
548.397,1930.9
548.481,1926.2
548.564,1926.05
548.648,1929.95
548.732,1928.05
548.816,1922.25
548.9,1920.75
548.984,1928.9
549.068,1934.8
549.151,1928.2
549.235,1932.1
549.319,1931.95
549.403,1938.8
549.487,1940.4
549.571,1945.1
549.655,1948.4
549.738,1950.2
549.822,1952.85
549.906,1952.8
549.99,1947.45
550.074,1948.1
550.158,1941.7
550.241,1944.95
550.325,1953.8
550.409,1957.8
550.493,1963.4
550.577,1971.7
550.66,1984.0
550.744,1986.7
550.828,1979.7
550.912,1970.7
550.996,1965.55
551.08,1948.7
551.163,1939.6
551.247,1940.3
551.331,1938.6
551.415,1937.55
551.499,1940.35
551.582,1934.25
551.666,1935.35
551.75,1932.25
551.834,1931.9
551.918,1929.35
552.001,1927.7
552.085,1930.35
552.169,1928.5
552.253,1929.05
552.337,1924.15
552.42,1927.65
552.504,1925.85
552.588,1925.55
552.672,1923.0
552.755,1922.25
552.839,1927.45
552.923,1928.55
553.007,1937.7
553.091,1927.8
553.174,1932.35
553.258,1941.15
553.342,1941.2
553.426,1939.85
553.509,1936.4
553.593,1938.8
553.677,1939.65
553.761,1940.05
553.844,1938.9
553.928,1939.95
554.012,1944.5
554.096,1941.25
554.179,1941.75
554.263,1938.7
554.347,1940.6
554.431,1944.3
554.514,1940.85
554.598,1940.15
554.682,1950.4
554.766,1952.05
554.849,1944.8
554.933,1942.25
555.017,1945.65
555.101,1943.6
555.184,1941.15
555.268,1947.6
555.352,1946.15
555.436,1950.15
555.519,1944.55
555.603,1945.05
555.687,1949.9
555.771,1953.65
555.854,1950.35
555.938,1954.7
556.022,1953.9
556.105,1953.85
556.189,1955.8
556.273,1952.2
556.357,1959.2
556.44,1960.8
556.524,1962.95
556.608,1958.15
556.691,1958.5
556.775,1959.2
556.859,1964.6
556.943,1967.35
557.026,1976.65
557.11,1968.9
557.194,1971.7
557.277,1970.9
557.361,1972.4
557.445,1978.05
557.528,1977.65
557.612,1977.4
557.696,1983.9
557.779,1988.65
557.863,1986.8
557.947,1983.5
558.031,1984.35
558.114,1993.75
558.198,1994.6
558.282,1997.4
558.365,1996.15
558.449,1992.05
558.533,1996.15
558.616,1992.0
558.7,1994.1
558.784,1993.1
558.867,1987.95
558.951,1985.65
559.035,1981.1
559.118,1982.4
559.202,1979.1
559.286,1975.3
559.369,1970.4
559.453,1974.75
559.537,1978.7
559.62,1975.0
559.704,1975.25
559.788,1969.05
559.871,1970.45
559.955,1973.65
560.038,1971.3
560.122,1969.8
560.206,1972.9
560.289,1971.7
560.373,1974.0
560.457,1982.05
560.54,1976.25
560.624,1974.5
560.708,1978.0
560.791,1980.85
560.875,1977.85
560.958,1983.0
561.042,1980.0
561.126,1988.1
561.209,1997.3
561.293,2002.55
561.377,2002.0
561.46,2012.3
561.544,2029.05
561.627,2059.0
561.711,2097.95
561.795,2148.15
561.878,2209.25
561.962,2282.4
562.045,2376.3
562.129,2489.15
562.213,2595.6
562.296,2671.3
562.38,2694.15
562.463,2647.85
562.547,2502.9
562.631,2362.3
562.714,2244.9
562.798,2154.45
562.881,2090.9
562.965,2061.45
563.049,2045.5
563.132,2039.65
563.216,2030.5
563.299,2034.7
563.383,2035.55
563.467,2045.9
563.55,2069.8
563.634,2099.2
563.717,2137.15
563.801,2216.4
563.884,2304.0
563.968,2391.35
564.052,2384.75
564.135,2318.85
564.219,2230.2
564.302,2168.1
564.386,2142.45
564.469,2136.4
564.553,2121.35
564.636,2127.8
564.72,2102.65
564.804,2111.7
564.887,2105.0
564.971,2102.35
565.054,2088.15
565.138,2086.6
565.221,2082.55
565.305,2079.65
565.388,2078.5
565.472,2084.6
565.556,2106.6
565.639,2122.15
565.723,2156.5
565.806,2213.45
565.89,2311.15
565.973,2406.35
566.057,2519.15
566.14,2557.2
566.224,2476.7
566.307,2363.15
566.391,2238.5
566.474,2167.85
566.558,2121.4
566.641,2107.65
566.725,2092.05
566.808,2074.3
566.892,2060.95
566.975,2057.4
567.059,2053.0
567.142,2052.65
567.226,2061.9
567.309,2058.3
567.393,2055.35
567.476,2063.9
567.56,2050.6
567.643,2035.7
567.727,2030.65
567.81,2025.05
567.894,2027.9
567.977,2023.5
568.061,2021.5
568.144,2030.15
568.228,2027.15
568.311,2026.8
568.395,2019.25
568.478,2021.8
568.562,2023.8
568.645,2021.8
568.729,2018.6
568.812,2017.9
568.896,2024.3
568.979,2033.3
569.063,2025.65
569.146,2020.2
569.23,2021.0
569.313,2023.5
569.396,2026.4
569.48,2026.85
569.563,2027.25
569.647,2024.05
569.73,2024.7
569.814,2023.55
569.897,2023.1
569.981,2032.0
570.064,2033.85
570.148,2037.6
570.231,2034.25
570.314,2048.3
570.398,2057.55
570.481,2057.75
570.565,2054.7
570.648,2063.7
570.732,2077.05
570.815,2076.85
570.898,2081.35
570.982,2088.75
571.065,2103.25
571.149,2142.5
571.232,2215.3
571.316,2343.1
571.399,2524.9
571.482,2674.8
571.566,2656.5
571.649,2489.5
