cm-1,A
4000.0,-0.00032731149545037197
3999.0,-0.00023563445115194585
3998.0,-0.00020321601369087134
3997.0,-0.00023609631696951778
3996.0,-0.00030502688180244434
3995.0,-0.0003737808760241688
3994.0,-0.00041533542722856955
3993.0,-0.00041304194018798026
3992.0,-0.0003702225699343171
3991.0,-0.00031723885914336676
3990.0,-0.0002939288037922859
3989.0,-0.00031063650213371307
3988.0,-0.00033438501541057817
3987.0,-0.0003216279508109973
3986.0,-0.0002658066945160787
3985.0,-0.00020218565662257501
3984.0,-0.0001707850060948166
3983.0,-0.00018067808394675328
3982.0,-0.00020479585870265913
3981.0,-0.00021098851787111237
3980.0,-0.00018962752289697913
3979.0,-0.00015646199135136265
3978.0,-0.0001386286924084921
3977.0,-0.00015355444617591455
3976.0,-0.00019553192725209117
3975.0,-0.00023858915605488862
3974.0,-0.0002564719705412241
3973.0,-0.00024482714294961827
3972.0,-0.0002213527447377313
3971.0,-0.00020949675145802687
3970.0,-0.00021789524209615049
3969.0,-0.00023428314133058922
3968.0,-0.0002421424838790075
3967.0,-0.00023634006495706168
3966.0,-0.00022606006667165402
3965.0,-0.00022005995694418176
3964.0,-0.00021689826273704792
3963.0,-0.00021310956129888666
3962.0,-0.00021403901507546048
3961.0,-0.00023033587371001094
3960.0,-0.00026072294427888394
3959.0,-0.00028487255470048415
3958.0,-0.0002809268623121925
3957.0,-0.00024252560493479274
3956.0,-0.0001854730434917135
3955.0,-0.0001391340146992652
3954.0,-0.00012532023706644238
3953.0,-0.0001411268049525227
3952.0,-0.00017021438757012716
3951.0,-0.00020245119794933203
3950.0,-0.0002388653121998957
3949.0,-0.00028425786876331476
3948.0,-0.0003374567059735399
3947.0,-0.0003848162157383153
3946.0,-0.000397919888263998
3945.0,-0.0003593436539892532
3944.0,-0.00027931485561263816
3943.0,-0.00018817113722818845
3942.0,-0.0001245494753296674
3941.0,-9.295755004010966e-05
3940.0,-5.778771095829799e-05
3939.0,-6.370900601883767e-06
3938.0,3.2692213310687654e-05
3937.0,3.5029653432141084e-05
3936.0,4.821236948602571e-06
3935.0,-4.194318038359089e-05
3934.0,-9.442215654550815e-05
3933.0,-0.00013250647106409887
3932.0,-0.0001318028248048454
3931.0,-0.00010221628261609678
3930.0,-7.637235490232748e-05
3929.0,-6.93135434467738e-05
3928.0,-7.398359815986117e-05
3927.0,-7.688308487164945e-05
3926.0,-8.964307838333144e-05
3925.0,-0.00013783128159963482
3924.0,-0.0002105927431794107
3923.0,-0.00024454200282481497
3922.0,-0.0001943343577079106
3921.0,-0.0001156925197729388
3920.0,-8.208149559550161e-05
3919.0,-6.101311172165185e-05
3918.0,2.409057824483314e-05
3917.0,0.00016837628307905458
3916.0,0.0002891083890981202
3915.0,0.0003478248863789733
3914.0,0.0003805595073250287
3913.0,0.00040508448314837027
3912.0,0.0004009390194390423
3911.0,0.00035622438696477797
3910.0,0.00026241864214393215
3909.0,0.00012199123074050624
3908.0,-5.0590497510418376e-05
3907.0,-0.00020859386083187104
3906.0,-0.0002996909836939822
3905.0,-0.00031192025194611353
3904.0,-0.00031103887323801144
3903.0,-0.0003650548475375838
3902.0,-0.00042708788679756034
3901.0,-0.00040953844052712355
3900.0,-0.00032554889963470326
3899.0,-0.00025199500102602006
3898.0,-0.00020702263328906513
3897.0,-0.0001559091832433507
3896.0,-0.00011764313602805184
3895.0,-0.0001575866554868392
3894.0,-0.00025734564995123907
3893.0,-0.0002946967270048332
3892.0,-0.00019622084675509832
3891.0,-7.298666545597129e-05
3890.0,-4.203573848576879e-05
3889.0,1.952193930438795e-05
3888.0,0.00017774647876178402
3887.0,0.0002905710537490251
3886.0,0.0002629864740752146
3885.0,0.00010946305185703144
3884.0,-9.354814036877926e-05
3883.0,-0.00020650279619208005
3882.0,-0.0002490875899653314
3881.0,-0.00031806817033758704
3880.0,-0.0003862323359721787
3879.0,-0.00039393203314772593
3878.0,-0.0002664828213545347
3877.0,-2.60085514350015e-05
3876.0,0.00012289609210422653
3875.0,4.3668944733996073e-05
3874.0,-0.00021205375600267195
3873.0,-0.00047654880313866606
3872.0,-0.0005651718414006479
3871.0,-0.0004505380416041666
3870.0,-0.0003014667696371288
3869.0,-0.0002945682353607743
3868.0,-0.0003446178851863476
3867.0,-0.00024838841149794834
3866.0,-0.00012662138344770603
3865.0,-0.00015612606191442663
3864.0,-0.00024061053020661737
3863.0,-0.000259792528883756
3862.0,-0.00021338574594422324
3861.0,-0.00013556653728253655
3860.0,-6.846514108912343e-05
3859.0,-4.1458267456428825e-05
3858.0,-0.00010454727863336006
3857.0,-0.00027674006675376195
3856.0,-0.0004957253158830021
3855.0,-0.0005677521514691815
3854.0,-0.00030381214879060883
3853.0,-8.588485905545616e-05
3852.0,-0.0003835438203795185
3851.0,-0.0006142626105529328
3850.0,-0.0003686970358131787
3849.0,-4.169164063810697e-05
3848.0,0.00010826348742001661
3847.0,0.00014146441331417976
3846.0,0.0001342364923239128
3845.0,8.42910618812252e-05
3844.0,-1.892999185454966e-05
3843.0,-0.00016867606532447585
3842.0,-0.0003149600270111743
3841.0,-0.0003781431553520811
3840.0,-0.00034310320935804217
3839.0,-0.0002638854994268839
3838.0,-0.00022681511221118826
3837.0,-0.0002673961477741417
3836.0,-0.00032566892065233484
3835.0,-0.0003095488329013581
3834.0,-0.00022341013910543036
3833.0,-0.00014234414442156344
3832.0,-0.00012681438196238647
3831.0,-0.00017177293517221586
3830.0,-0.00020335047029373878
3829.0,-0.00015527694337538625
3828.0,-5.888029522206216e-05
3827.0,-1.7343282545060007e-05
3826.0,-9.51681321369436e-05
3825.0,-0.00022641758274187518
3824.0,-0.0003019484220242411
3823.0,-0.0003314415619082513
3822.0,-0.0003578077135175698
3821.0,-0.00038020069371193644
3820.0,-0.000485845679342758
3819.0,-0.0005122253141656131
3818.0,-0.0002823917669425417
3817.0,-3.948473354306332e-05
3816.0,1.024813240242976e-05
3815.0,-8.826432204327443e-05
3814.0,-0.00013159751863617004
3813.0,1.0975188663957377e-05
3812.0,0.00015409165266102795
3811.0,0.00010999599248454365
3810.0,-2.0063588957360814e-05
3809.0,-6.082933978884364e-05
3808.0,1.3204121665454788e-05
3807.0,5.0072005554697074e-05
3806.0,-8.701102768397893e-05
3805.0,-0.00024366910331914573
3804.0,-0.0002118896104419761
3803.0,-8.525897217047168e-05
3802.0,-6.5024239271592454e-06
3801.0,-7.951966127805153e-05
3800.0,-0.0003077832823127236
3799.0,-0.0003814546550946348
3798.0,-0.00021589616461913205
3797.0,-5.2803996622584944e-05
3796.0,1.6894009416957385e-05
3795.0,7.680351276372825e-05
3794.0,0.0002149244700023977
3793.0,0.0003988158773257154
3792.0,0.0005185059687787285
3791.0,0.0005412387964473524
3790.0,0.000525742133477042
3789.0,0.0005057129618348546
3788.0,0.0004651169430282989
3787.0,0.0003890159587000468
3786.0,0.00029016587521431573
3785.0,0.00018668775406581331
3784.0,9.850427620702808e-05
3783.0,6.741288660312033e-05
3782.0,0.00012858904630894227
3781.0,0.00024673268006011754
3780.0,0.00035158589648318734
3779.0,0.0003931622311953726
3778.0,0.00037442282889045813
3777.0,0.0003831048747395373
3776.0,0.0004555894658720902
3775.0,0.000503538383442065
3774.0,0.00045988397031263483
3773.0,0.0003658206732429516
3772.0,0.0002879274746454036
3771.0,0.00024455434895657383
3770.0,0.00021695338630536853
3769.0,0.0001975811053695326
3768.0,0.00022605164440564138
3767.0,0.0003170531664162244
3766.0,0.000372220790817287
3765.0,0.00030847051557930443
3764.0,0.00018250410479917845
3763.0,0.00012765730558353633
3762.0,0.00016422429969910226
3761.0,0.0001722494183929624
3760.0,9.963539966433075e-05
3759.0,1.16401579498607e-05
3758.0,-4.840928131058194e-05
3757.0,-8.459667272736875e-05
3756.0,-0.00010647112642749165
3755.0,-0.00013755469065287128
3754.0,-0.0002324784895058904
3753.0,-0.0003862580573249859
3752.0,-0.0004331087043622161
3751.0,-0.00028112948000064055
3750.0,-0.00019735360270418945
3749.0,-0.00034426378367792706
3748.0,-0.0004607111413824606
3747.0,-0.00032682578871309656
3746.0,-3.860399144048582e-05
3745.0,0.00024468159552332993
3744.0,0.0002961302548459524
3743.0,1.4795941805337883e-05
3742.0,-0.00015412208218602928
3741.0,-5.695314757028108e-05
3740.0,-4.873336945551807e-05
3739.0,-0.00020643933679362087
3738.0,-0.0003636757358802844
3737.0,-0.0004466001248121152
3736.0,-0.0004975728292755013
3735.0,-0.0005224891349976252
3734.0,-0.0004474595594637454
3733.0,-0.00023074033287210543
3732.0,4.316155137186603e-06
3731.0,0.00010959983677306115
3730.0,0.00011008775489452496
3729.0,8.219132366386406e-05
3728.0,2.44477748188325e-05
3727.0,-4.823238307609498e-05
3726.0,-6.812136472124646e-05
3725.0,-1.1167771097651737e-05
3724.0,9.054856730537127e-05
3723.0,0.00018532367507389114
3722.0,0.00026433488087834614
3721.0,0.00034363496142804806
3720.0,0.00041671352388080634
3719.0,0.00046219339009520967
3718.0,0.000455921321463723
3717.0,0.00040577773670394434
3716.0,0.0003486487304335574
3715.0,0.0002968808910424033
3714.0,0.0002110500660407492
3713.0,0.00010313185302709342
3712.0,9.10635194236631e-05
3711.0,0.0001867527056014953
3710.0,0.0002610858734148165
3709.0,0.00031441781514698636
3708.0,0.0004191675477678244
3707.0,0.0005773571598691857
3706.0,0.0007652179554882288
3705.0,0.0009662624436161961
3704.0,0.0011360932489275694
3703.0,0.0012178787143872177
3702.0,0.0012010409794332446
3701.0,0.0011248543014259695
3700.0,0.0010619911710255448
3699.0,0.0010842532073943676
3698.0,0.0011719666317761218
3697.0,0.0012427282677147833
3696.0,0.0012745458950794253
3695.0,0.0012995315839907386
3694.0,0.0013090469815330657
3693.0,0.001247549620326382
3692.0,0.0011278825491418572
3691.0,0.0010861645426748744
3690.0,0.0012143595188049516
3689.0,0.0013807931823005093
3688.0,0.0014109513647690957
3687.0,0.0014107256373560185
3686.0,0.001567713804791965
3685.0,0.001812189608046522
3684.0,0.001955985426813192
3683.0,0.0019676888182238363
3682.0,0.0019581913590762893
3681.0,0.0020003219667518715
3680.0,0.00203877176024738
3679.0,0.002013825396002126
3678.0,0.00198690615114199
3677.0,0.0020423182670881775
3676.0,0.0021894418294571465
3675.0,0.002222901833401572
3674.0,0.0020955490886742025
3673.0,0.002209332892752893
3672.0,0.002554693920598274
3671.0,0.0027515789519895585
3670.0,0.002806044007850235
3669.0,0.002882326161396837
3668.0,0.003090930305580211
3667.0,0.003511774787049237
3666.0,0.0039837858038161734
3665.0,0.0043129701087601825
3664.0,0.004486806288437456
3663.0,0.004577028282842259
3662.0,0.004627159587746102
3661.0,0.0046500789845278735
3660.0,0.004672935826484683
3659.0,0.004747573104142852
3658.0,0.004910750233499366
3657.0,0.005134838270067859
3656.0,0.005314359554442461
3655.0,0.00538091961500183
3654.0,0.0054368830341743005
3653.0,0.005521767309287628
3652.0,0.005507577135723595
3651.0,0.005436014535045516
3650.0,0.00559898974166671
3649.0,0.005983981600143528
3648.0,0.006238580557714096
3647.0,0.0063588646453618634
3646.0,0.0065837926819076065
3645.0,0.0069591452622394506
3644.0,0.007367628209805627
3643.0,0.007698876246393274
3642.0,0.00794069045221278
3641.0,0.00815837428816475
3640.0,0.008400496580971533
3639.0,0.008645045741009667
3638.0,0.008832395011884087
3637.0,0.00895916164935562
3636.0,0.00908680926984749
3635.0,0.009240183253672598
3634.0,0.009378245802323505
3633.0,0.009475150144436263
3632.0,0.009580359047840275
3631.0,0.00974511522904224
3630.0,0.010043623054123728
3629.0,0.010533989127244934
3628.0,0.010958784384507845
3627.0,0.011220393360028977
3626.0,0.01158426274448607
3625.0,0.011978394481542698
3624.0,0.01220453609038427
3623.0,0.012312461269880864
3622.0,0.012436925244594811
3621.0,0.012627878778526546
3620.0,0.012845321165462928
3619.0,0.013013471917961431
3618.0,0.013094871061940253
3617.0,0.013197755340181689
3616.0,0.01343635673737721
3615.0,0.01377369154896028
3614.0,0.014121416550464769
3613.0,0.014429478810746549
3612.0,0.014697094900273263
3611.0,0.014969992486072892
3610.0,0.015290721368174772
3609.0,0.015669815313266517
3608.0,0.016093991275714377
3607.0,0.01649848414675452
3606.0,0.01682222680200694
3605.0,0.01705755609447886
3604.0,0.01721641825912865
3603.0,0.017353750325366415
3602.0,0.01754850681563057
3601.0,0.01780240723405795
3600.0,0.018036763285029976
3599.0,0.018216774666535242
3598.0,0.018395286834719367
3597.0,0.01863295072624226
3596.0,0.018944397624368253
3595.0,0.019284030585754976
3594.0,0.019580404181001
3593.0,0.01980391746506367
3592.0,0.019994289942752985
3591.0,0.020186982821099164
3590.0,0.02038526176634729
3589.0,0.02061153583615038
3588.0,0.02091662234570442
3587.0,0.0212635488064264
3586.0,0.021584544297935108
3585.0,0.021924135558055155
3584.0,0.02228900237910791
3583.0,0.02259790275387657
3582.0,0.022839876541626645
3581.0,0.023085190606822893
3580.0,0.0233780297429087
3579.0,0.02368807304101084
3578.0,0.023957834196136295
3577.0,0.024157764385108856
3576.0,0.024309642882112306
3575.0,0.02446970269403361
3574.0,0.02469163664572962
3573.0,0.0249812459497095
3572.0,0.025287420138854166
