nm,Intensity
526.532,829.95
526.669,830.55
526.805,830.125
526.942,830.3
527.079,830.075
527.216,830.875
527.352,830.875
527.489,830.625
527.625,830.025
527.762,830.2
527.899,830.45
528.035,830.0
528.172,829.675
528.309,830.4
528.445,830.05
528.582,830.275
528.718,830.975
528.855,829.9
528.992,829.725
529.128,830.05
529.265,830.85
529.401,830.925
529.538,829.9
529.674,830.475
529.811,831.15
529.947,829.95
530.084,831.075
530.22,830.65
530.357,829.45
530.493,830.725
530.63,830.4
530.766,830.4
530.903,830.25
531.039,830.3
531.176,830.7
531.312,829.975
531.449,830.6
531.585,830.05
531.721,830.375
531.858,830.7
531.994,837.275
532.131,863.225
532.267,855.3
532.403,834.175
532.54,830.775
532.676,830.2
532.812,830.475
532.949,830.225
533.085,830.05
533.221,830.425
533.358,829.95
533.494,830.225
533.63,831.225
533.767,836.0
533.903,851.375
534.039,869.5
534.176,875.35
534.312,874.65
534.448,872.75
534.584,873.95
534.721,875.35
534.857,881.95
534.993,886.525
535.129,891.025
535.266,891.225
535.402,885.725
535.538,878.225
535.674,872.725
535.81,868.725
535.947,867.7
536.083,867.25
536.219,868.15
536.355,866.075
536.491,865.7
536.627,867.15
536.764,869.7
536.9,873.125
537.036,876.95
537.172,879.15
537.308,877.325
537.444,872.925
537.58,869.125
537.716,866.95
537.852,865.05
537.988,866.025
538.125,865.95
538.261,864.925
538.397,864.825
538.533,866.65
538.669,865.35
538.805,866.025
538.941,866.375
539.077,867.2
539.213,868.275
539.349,868.75
539.485,869.15
539.621,868.325
539.757,864.95
539.893,865.2
540.029,865.05
540.165,865.25
540.301,864.75
540.437,861.925
540.572,861.75
540.708,863.475
540.844,863.9
540.98,863.3
541.116,864.0
541.252,866.925
541.388,869.275
541.524,867.775
541.66,868.3
541.795,865.825
541.931,865.75
542.067,864.425
542.203,863.525
542.339,864.375
542.475,863.875
542.611,865.4
542.746,864.75
542.882,863.95
543.018,864.275
543.154,866.675
543.289,867.475
543.425,870.5
543.561,883.4
543.697,898.575
543.833,890.85
543.968,875.85
544.104,872.4
544.24,870.4
544.375,868.075
544.511,867.375
544.647,866.75
544.783,870.125
544.918,869.425
545.054,869.9
545.19,872.65
545.325,875.75
545.461,874.975
545.597,873.5
545.732,871.925
545.868,869.175
546.004,869.475
546.139,868.3
546.275,867.625
546.41,868.125
546.546,867.35
546.682,867.95
546.817,869.15
546.953,870.5
547.088,869.35
547.224,871.6
547.36,872.4
547.495,876.625
547.631,875.7
547.766,873.75
547.902,870.2
548.037,867.775
548.173,867.75
548.308,867.325
548.444,868.45
548.579,866.625
548.715,866.0
548.85,867.925
548.986,868.25
549.121,867.95
549.257,868.675
549.392,868.3
549.528,866.125
549.663,866.95
549.798,867.475
549.934,869.35
550.069,867.075
550.205,867.05
550.34,866.9
550.475,868.775
550.611,866.4
550.746,867.925
550.882,867.2
551.017,868.1
551.152,867.675
551.288,868.025
551.423,867.7
551.558,869.175
551.694,868.7
551.829,869.3
551.964,868.5
552.1,869.0
552.235,869.65
552.37,869.4
552.505,869.9
552.641,869.9
552.776,868.225
552.911,868.675
553.047,869.275
553.182,869.375
553.317,870.675
553.452,870.975
553.588,869.375
553.723,870.5
553.858,870.675
553.993,872.85
554.128,871.5
554.264,870.475
554.399,870.475
554.534,871.425
554.669,872.525
554.804,872.65
554.939,872.9
555.075,872.425
555.21,872.125
555.345,871.875
555.48,873.7
555.615,874.35
555.75,876.475
555.885,883.35
556.02,909.7
556.155,927.375
556.291,900.95
556.426,880.575
556.561,876.95
556.696,878.95
556.831,881.225
556.966,890.4
557.101,910.375
557.236,900.45
557.371,883.6
557.506,876.85
557.641,874.625
557.776,875.175
557.911,872.575
558.046,874.825
558.181,873.225
558.316,872.425
558.451,873.025
558.586,871.225
558.721,872.4
558.856,874.8
558.991,873.55
559.126,874.3
559.261,872.25
559.396,871.85
559.531,871.05
559.665,873.425
559.8,872.575
559.935,873.975
560.07,876.175
560.205,880.375
560.34,880.625
560.475,876.75
560.61,876.475
560.745,875.125
560.879,876.525
561.014,881.05
561.149,890.75
561.284,898.2
561.419,885.175
561.553,876.85
561.688,876.075
561.823,878.425
561.958,886.4
562.093,889.7
562.227,884.1
562.362,879.2
562.497,876.0
562.632,876.675
562.767,875.775
562.901,877.775
563.036,881.1
563.171,885.5
563.305,889.625
563.44,886.575
563.575,883.95
563.71,879.675
563.844,878.05
563.979,877.425
564.114,876.725
564.248,875.65
564.383,876.5
564.518,877.55
564.652,878.0
564.787,878.575
564.922,876.875
565.056,877.625
565.191,878.95
565.325,879.95
565.46,878.5
565.595,879.4
565.729,876.6
565.864,876.575
565.999,878.35
566.133,878.225
566.268,879.4
566.402,880.55
566.537,881.275
566.671,886.2
566.806,897.675
566.94,909.5
567.075,905.625
567.21,898.3
567.344,900.0
567.479,903.95
567.613,894.95
567.748,885.125
567.882,879.575
568.017,879.3
568.151,879.225
568.285,878.725
568.42,878.8
568.554,878.775
568.689,879.2
568.823,881.825
568.958,886.225
569.092,894.225
569.227,891.575
569.361,884.3
569.495,880.975
569.63,881.175
569.764,879.2
569.899,878.55
570.033,880.275
570.167,881.8
570.302,884.725
570.436,882.2
570.571,879.4
570.705,879.675
570.839,878.8
570.974,880.675
571.108,879.275
571.242,880.325
571.377,881.9
571.511,885.325
571.645,886.1
571.78,883.475
571.914,886.7
572.048,884.85
572.182,884.375
572.317,886.675
572.451,893.175
572.585,909.025
572.719,919.575
572.854,909.25
572.988,895.225
573.122,887.95
573.256,887.8
573.391,889.025
573.525,892.1
573.659,901.125
573.793,899.125
573.927,891.525
574.062,890.725
574.196,888.25
574.33,888.825
574.464,884.8
574.598,883.15
574.733,882.925
574.867,883.45
575.001,882.9
575.135,882.75
575.269,881.45
575.403,882.1
575.537,882.7
575.671,883.8
575.806,884.2
575.94,885.25
576.074,893.45
576.208,901.425
576.342,898.4
576.476,895.175
576.61,901.05
576.744,911.45
576.878,924.075
577.012,932.675
577.146,923.125
577.28,906.7
577.414,893.625
577.548,889.9
577.682,887.375
577.817,885.875
577.951,884.6
578.085,883.375
578.219,884.525
578.353,885.475
578.486,885.65
578.62,886.95
578.754,889.65
578.888,890.0
579.022,891.175
579.156,888.15
579.29,887.2
579.424,887.625
579.558,885.25
579.692,884.075
579.826,885.375
579.96,886.0
580.094,884.125
580.228,885.925
580.362,884.425
580.496,885.5
580.629,885.45
580.763,885.15
580.897,884.25
581.031,887.2
581.165,886.15
581.299,887.025
581.433,887.475
581.566,885.55
581.7,885.075
581.834,885.625
581.968,886.85
582.102,885.7
582.236,888.475
582.369,887.125
582.503,887.15
582.637,886.825
582.771,886.7
582.905,887.575
583.038,888.075
583.172,886.125
583.306,888.475
583.44,888.925
583.573,888.225
583.707,889.3
583.841,889.175
583.975,887.925
584.108,889.7
584.242,889.85
584.376,889.475
584.509,889.825
584.643,890.35
584.777,888.55
584.911,890.675
585.044,888.125
585.178,890.05
585.312,888.975
585.445,890.025
585.579,887.85
585.713,889.85
585.846,889.3
585.98,889.125
586.113,891.45
586.247,890.325
586.381,891.625
586.514,890.725
586.648,889.875
586.782,890.975
586.915,890.4
587.049,890.05
587.182,893.925
587.316,890.975
587.45,891.575
587.583,892.125
587.717,891.725
587.85,890.4
587.984,889.6
588.117,891.6
588.251,891.4
588.384,892.075
588.518,890.675
588.651,890.7
588.785,889.475
588.919,887.575
589.052,888.275
589.186,891.525
589.319,891.175
589.453,890.375
589.586,889.425
589.72,891.85
589.853,891.425
589.986,892.325
590.12,893.125
590.253,893.425
590.387,893.65
590.52,894.1
590.654,895.025
590.787,894.175
590.921,895.225
591.054,893.85
591.187,895.4
591.321,895.4
591.454,894.55
591.588,895.3
591.721,895.45
591.854,894.075
591.988,894.875
592.121,896.9
592.255,894.375
592.388,894.0
592.521,895.75
592.655,897.4
592.788,895.475
592.921,896.35
593.055,894.325
593.188,897.1
593.321,896.35
593.455,894.6
593.588,896.425
593.721,897.3
593.855,898.35
593.988,896.45
594.121,895.175
594.255,897.375
594.388,896.575
594.521,896.75
594.654,896.375
594.788,897.025
594.921,897.975
595.054,898.375
595.187,899.35
595.321,900.375
595.454,899.325
595.587,900.325
595.72,899.95
595.854,900.475
595.987,900.275
596.12,901.7
596.253,899.375
596.387,899.05
596.52,899.0
596.653,899.175
596.786,899.225
596.919,900.025
597.052,901.075
597.186,900.775
597.319,903.125
597.452,899.7
597.585,900.15
597.718,898.65
597.851,900.575
597.985,901.725
598.118,902.125
598.251,901.375
598.384,899.85
598.517,902.9
598.65,903.0
598.783,904.275
598.916,902.575
599.049,901.925
599.183,902.65
599.316,903.35
599.449,902.275
599.582,900.45
599.715,902.325
599.848,901.775
599.981,901.8
600.114,902.775
600.247,901.825
600.38,901.675
