nm,Intensity
571.479,20620.2
571.562,19703.5
571.646,18269.7
571.729,17307.3
571.813,16707.2
571.896,16361.9
571.979,16178.4
572.063,15878.6
572.146,15645.5
572.23,14943.1
572.313,14365.9
572.397,13845.7
572.48,13733.8
572.563,13755.4
572.647,13552.6
572.73,13527.9
572.814,13356.9
572.897,13529.2
572.98,13605.0
573.064,13489.8
573.147,13445.0
573.231,13304.6
573.314,13350.9
573.397,13409.6
573.481,13280.6
573.564,13297.5
573.648,13234.2
573.731,13181.1
573.814,13298.6
573.898,13485.6
573.981,13621.6
574.064,13429.1
574.148,13518.9
574.231,13666.4
574.315,13537.4
574.398,13500.9
574.481,13390.6
574.565,13297.5
574.648,13435.3
574.731,13521.5
574.815,13337.8
574.898,13417.8
574.982,13607.7
575.065,13909.2
575.148,14316.1
575.232,14665.5
575.315,14744.4
575.398,15018.4
575.482,15169.6
575.565,14934.8
575.648,14498.2
575.732,14293.6
575.815,14083.2
575.898,13990.9
575.982,13975.0
576.065,14030.6
576.148,14100.1
576.232,14250.1
576.315,14005.5
576.398,14040.3
576.482,14440.8
576.565,14432.1
576.648,14530.5
576.732,14737.3
576.815,14852.0
576.898,14610.0
576.982,14559.0
577.065,14672.2
577.148,14529.2
577.232,14342.3
577.315,14126.9
577.398,14142.3
577.481,13965.7
577.565,13695.2
577.648,13839.2
577.731,14180.9
577.815,13951.9
577.898,13766.2
577.981,13704.8
578.065,13571.4
578.148,13575.9
578.231,13694.2
578.314,13773.3
578.398,13539.3
578.481,13646.4
578.564,13954.0
578.648,14171.4
578.731,13894.0
578.814,13738.9
578.897,13750.2
578.981,13853.1
579.064,13719.7
579.147,13699.4
579.23,13815.9
579.314,13869.5
579.397,14025.9
579.48,14109.2
579.563,14068.5
579.647,14021.1
579.73,13870.6
579.813,14029.0
579.896,14249.9
579.98,14289.1
580.063,14403.4
580.146,14400.1
580.229,14241.9
580.313,13945.6
580.396,13994.6
580.479,14313.0
580.562,14433.2
580.646,14688.7
580.729,14737.9
580.812,14751.2
580.895,14835.8
580.979,14849.2
581.062,14909.1
581.145,14863.5
581.228,15172.8
581.311,15322.7
581.395,15627.6
581.478,16369.6
581.561,17141.9
581.644,18592.3
581.728,21096.8
581.811,24722.2
581.894,28936.3
581.977,33398.5
582.06,38331.6
582.144,40741.8
582.227,38998.4
582.31,34601.7
582.393,27552.8
582.476,21803.2
582.56,18405.6
582.643,16744.4
582.726,16149.6
582.809,15546.0
582.892,15114.8
582.975,15245.0
583.059,15118.6
583.142,14920.4
583.225,14723.6
583.308,14424.5
583.391,14568.6
583.475,14578.3
583.558,14578.4
583.641,14653.8
583.724,14605.8
583.807,14591.9
583.89,14878.1
583.973,14756.3
584.057,14737.1
584.14,14824.2
584.223,14893.1
584.306,14909.4
584.389,14846.3
584.472,14677.3
584.556,14907.0
584.639,14912.1
584.722,14816.4
584.805,14760.9
584.888,14812.2
584.971,15203.3
585.054,15513.1
585.138,15576.9
585.221,15905.3
585.304,15874.3
585.387,16707.0
585.47,18167.1
585.553,19876.0
585.636,22045.2
585.719,24292.7
585.802,26171.0
585.886,27209.9
585.969,28312.2
586.052,28521.3
586.135,28103.8
586.218,26694.7
586.301,24636.2
586.384,22976.0
586.467,21534.7
586.55,20215.3
586.634,18637.3
586.717,17423.5
586.8,17021.5
586.883,16323.9
586.966,15823.1
587.049,15511.9
587.132,15531.5
587.215,15212.0
587.298,15109.7
587.381,15439.0
587.464,15404.6
587.548,15174.1
587.631,14879.2
587.714,14847.4
587.797,14970.9
587.88,14911.6
587.963,14933.2
588.046,15075.2
588.129,15021.2
588.212,15044.8
588.295,15090.9
588.378,15112.2
588.461,14908.1
588.544,14776.5
588.627,14933.0
588.71,15107.3
588.793,14764.3
588.876,14818.3
588.96,15095.8
589.043,15079.6
589.126,14793.7
589.209,14957.2
589.292,14961.5
589.375,14553.1
589.458,14509.6
589.541,14780.4
589.624,14924.6
589.707,14723.1
589.79,14887.2
589.873,14930.6
589.956,14799.1
590.039,14516.1
590.122,14469.5
590.205,14762.7
590.288,14985.4
590.371,14965.1
590.454,14933.5
590.537,14915.6
590.62,14870.1
590.703,14653.2
590.786,14757.8
590.869,14723.2
590.952,14730.6
591.035,14686.3
591.118,14839.0
591.201,14995.1
591.284,14940.8
591.367,15087.6
591.45,15092.7
591.533,14776.7
591.616,14697.9
591.699,15021.5
591.782,14926.5
591.865,14917.1
591.948,15122.8
592.031,15007.7
592.114,14981.9
592.197,15139.3
592.28,15149.4
592.363,15053.7
592.446,14737.1
592.529,14928.8
592.611,15289.4
592.694,15485.4
592.777,15069.1
592.86,14895.4
592.943,14943.7
593.026,15281.4
593.109,15160.9
593.192,14863.8
593.275,14970.6
593.358,15047.2
593.441,14975.1
593.524,15080.4
593.607,14923.8
593.69,14803.7
593.773,15010.7
593.856,15029.2
593.939,15131.9
594.021,15107.1
594.104,14876.2
594.187,14885.5
594.27,14910.3
594.353,14957.7
594.436,15156.3
594.519,15217.9
594.602,15114.7
594.685,14991.8
594.768,15105.7
594.851,15252.6
594.933,15494.0
595.016,15406.8
595.099,15237.2
595.182,15411.4
595.265,15366.3
595.348,15432.2
595.431,15189.6
595.514,14864.4
595.597,15286.7
595.68,15506.2
595.762,15460.2
595.845,15355.8
595.928,15207.6
596.011,15292.1
596.094,15371.4
596.177,15422.0
596.26,15393.9
596.342,15283.3
596.425,15338.0
596.508,15774.5
596.591,15673.1
596.674,15582.4
596.757,15742.5
596.84,15568.8
596.923,15321.8
597.005,15259.3
597.088,15350.8
597.171,15445.7
597.254,15487.0
597.337,15478.4
597.42,15481.2
597.502,15274.0
597.585,15437.2
597.668,15764.5
597.751,15665.5
597.834,15542.7
597.917,15242.3
597.999,15492.1
598.082,15785.3
598.165,15667.2
598.248,15499.7
598.331,15469.6
598.414,15492.2
598.496,15443.9
598.579,15560.4
598.662,15789.5
598.745,15720.3
598.828,15932.9
598.91,15892.0
598.993,15919.5
599.076,15687.8
599.159,15722.7
599.242,15717.7
599.324,15557.3
599.407,15619.6
599.49,15596.6
599.573,15721.2
599.656,15835.7
599.738,15845.5
599.821,15889.5
599.904,16057.8
599.987,15861.0
600.069,15819.7
600.152,15844.6
600.235,15956.1
600.318,15851.9
600.401,15815.0
600.483,16134.3
600.566,16125.2
600.649,15966.6
600.732,15834.9
600.814,15744.0
600.897,15649.6
600.98,15849.4
601.063,15941.1
601.145,16067.3
601.228,16186.7
601.311,15842.3
601.394,15823.9
601.476,16177.5
601.559,16258.8
601.642,16396.5
601.725,16316.1
601.807,15942.5
601.89,16034.8
601.973,16209.4
602.055,16118.3
602.138,16139.1
602.221,16064.5
602.304,15922.5
602.386,16000.1
602.469,16170.1
602.552,16172.6
602.635,16312.5
602.717,16398.7
602.8,16251.9
602.883,16192.3
602.965,16226.5
603.048,16052.8
603.131,16123.4
603.213,16259.0
603.296,16250.2
603.379,16100.4
603.462,16148.6
603.544,16108.7
603.627,16136.9
603.71,16292.1
603.792,16337.5
603.875,16449.0
603.958,16521.5
604.04,16572.5
604.123,16523.8
604.206,16521.3
604.288,16516.1
604.371,16503.6
604.454,16681.7
604.536,16822.9
604.619,16367.0
604.702,16034.1
604.784,16104.9
604.867,16296.2
604.95,16611.0
605.032,16630.3
605.115,16425.0
605.198,16501.9
605.28,16579.9
605.363,16479.9
605.446,16292.1
605.528,16634.8
605.611,16820.7
605.693,16869.2
605.776,16587.9
605.859,16645.3
605.941,16883.9
606.024,16816.3
606.107,16701.3
606.189,16638.0
606.272,16632.2
606.354,16691.2
606.437,16426.6
606.52,16396.1
606.602,16874.2
606.685,17173.8
606.767,16912.7
606.85,16945.9
606.933,17000.6
607.015,16939.1
607.098,16736.0
607.181,16819.9
607.263,17015.3
607.346,16888.1
607.428,17001.7
607.511,17063.7
607.593,17119.5
607.676,17102.1
607.759,17126.7
607.841,17036.5
607.924,16834.5
608.006,16853.2
608.089,17075.3
608.172,17340.7
608.254,17452.9
608.337,17192.8
608.419,16992.0
608.502,16863.3
608.584,16957.3
608.667,17248.4
608.749,17237.4
608.832,17335.1
608.915,17521.3
608.997,17510.0
609.08,17300.2
609.162,17314.1
609.245,17338.0
609.327,17101.6
609.41,17214.9
609.492,17203.1
609.575,17226.2
609.657,17139.0
609.74,17158.8
609.823,17186.7
609.905,17526.3
609.988,17608.9
610.07,17797.1
610.153,17915.2
610.235,17759.2
610.318,17787.1
610.4,17740.6
610.483,17531.9
610.565,17626.7
610.648,17487.2
610.73,17440.3
610.813,17534.7
610.895,17826.9
610.978,17718.3
611.06,17706.6
611.143,17615.8
611.225,17887.0
611.308,17883.9
611.39,17719.7
611.473,18180.9
611.555,18110.9
611.638,17883.7
611.72,17549.5
611.803,17550.3
611.885,17818.8
611.968,17860.6
612.05,17613.2
612.133,17604.0
612.215,17827.3
612.297,18133.5
612.38,18356.7
612.462,18097.3
612.545,17954.4
612.627,18196.0
612.71,17987.1
612.792,18058.6
612.875,18141.5
612.957,17897.4
613.04,18088.8
613.122,18539.5
613.204,18081.8
613.287,17888.8
613.369,18186.4
613.452,18317.9
613.534,18183.3
613.617,18270.3
613.699,18473.4
613.781,18396.0
613.864,18837.6
613.946,18895.4
614.029,18545.9
614.111,18312.6
614.194,18424.6
614.276,18723.3
614.358,18744.1
614.441,18291.6
614.523,18452.9
614.606,18391.9
614.688,18445.3
614.77,18503.8
614.853,18820.7
614.935,18892.7
615.018,18718.1
615.1,18717.8
615.182,18673.4
615.265,18961.8
615.347,18956.8
615.43,18965.2
615.512,18775.7
615.594,19001.1
615.677,18967.2
615.759,18833.0
615.841,18967.1
615.924,19159.2
616.006,18883.2
616.089,19019.0
616.171,19207.8
616.253,19075.2
616.336,18809.4
616.418,19012.0
616.5,19178.4
616.583,18913.0
616.665,19013.5
616.747,19454.5
616.83,19418.0
616.912,19459.1
616.994,19392.0
617.077,19160.1
617.159,18793.1
617.242,18981.9
617.324,19134.2
617.406,19470.1
617.489,19621.2
617.571,20093.8
617.653,19952.9
617.735,19461.9
617.818,19534.8
617.9,19758.1
617.982,19994.7
618.065,19907.0
618.147,19768.9
618.229,19839.2
618.312,19925.7
618.394,19874.0
618.476,19643.9
618.559,19872.2
618.641,19936.8
618.723,19903.7
618.805,19958.4
618.888,20157.6
618.97,20136.1
619.052,20024.1
619.135,19620.1
619.217,19979.1
619.299,19940.5
619.381,20142.1
619.464,20134.7
619.546,20156.5
619.628,20241.7
619.711,20486.4
619.793,20711.9
619.875,20412.2
619.957,20118.6
620.04,20127.1
620.122,20108.4
620.204,20450.2
620.286,20352.1
620.369,20181.2
620.451,20374.8
620.533,20124.6
620.615,20069.3
620.698,20493.4
620.78,20609.2
620.862,20388.2
620.944,20442.9
621.027,20413.4
621.109,20558.9
621.191,20563.2
621.273,20278.0
621.356,20486.4
621.438,20485.4
621.52,20340.9
621.602,20690.9
621.684,20549.9
621.767,20088.9
621.849,20320.9
621.931,20729.2
622.013,20701.0
622.095,20500.3
622.178,20710.6
622.26,20962.9
622.342,21155.0
622.424,20913.6
622.506,20672.5
622.589,20736.0
622.671,20976.1
622.753,20971.4
622.835,20789.7
622.917,20877.3
623.0,20781.5
623.082,20859.2
623.164,20980.4
623.246,20743.9
623.328,21038.4
623.41,21828.7
623.493,21737.2
623.575,21195.3
623.657,20905.2
623.739,20914.8
623.821,21308.2
623.903,21679.0
623.986,21145.1
624.068,21044.7
624.15,21441.4
624.232,21288.8
624.314,21488.5
624.396,21605.6
624.478,21542.7
624.561,21610.6
624.643,21530.0
624.725,21623.2
624.807,21538.0
624.889,21443.4
624.971,21798.5
625.053,21986.8
625.136,22054.6
625.218,21856.9
625.3,21697.7
625.382,21530.0
625.464,21442.9
625.546,21456.5
625.628,21569.8
625.71,21536.0
625.792,21271.7
625.875,21480.9
625.957,21735.4
626.039,21923.3
626.121,22221.4
626.203,22141.8
626.285,21566.5
626.367,21697.0
626.449,22011.2
626.531,21903.9
626.613,21288.6
626.695,21401.7
626.778,21874.4
626.86,22129.5
626.942,22078.0
627.024,22193.0
627.106,22170.7
627.188,22060.3
627.27,21816.2
627.352,21664.9
627.434,22141.1
627.516,22506.3
627.598,22377.9
627.68,22164.9
627.762,22306.0
627.844,21772.6
627.926,21916.9
628.008,22487.4
628.09,22709.4
628.172,22457.4
628.255,22431.9
628.337,22383.8
628.419,22675.4
628.501,22617.0
628.583,22596.9
628.665,22558.4
628.747,22966.3
628.829,23055.3
628.911,23585.1
628.993,23131.4
629.075,22724.4
629.157,22647.6
629.239,23006.5
629.321,23262.8
629.403,23119.4
629.485,23338.9
629.567,23530.5
629.649,23552.6
629.731,23411.7
629.813,23516.9
629.895,23188.0
629.977,23216.0
630.059,23119.8
630.141,23076.3
630.223,23330.7
630.305,23471.1
630.387,23294.2
630.469,23054.8
630.551,22802.8
630.633,22844.8
630.715,23329.9
630.797,23494.2
630.878,23689.4
630.96,23902.2
631.042,24010.8
631.124,23863.0
631.206,24172.3
631.288,24365.9
631.37,24414.6
631.452,24305.6
631.534,24188.2
631.616,24910.6
631.698,24978.5
631.78,25219.0
631.862,25481.1
631.944,25419.0
632.026,25427.9
632.108,25544.8
632.19,25250.7
632.272,25004.3
632.353,25072.2
632.435,25139.5
632.517,24965.2
632.599,24812.0
632.681,25120.6
632.763,24848.6
632.845,24606.6
632.927,24692.7
633.009,24308.3
633.091,24401.6
633.173,24321.5
633.254,24574.8
633.336,25129.5
633.418,24352.4
633.5,23968.6
633.582,23977.5
633.664,24443.7
633.746,25052.7
633.828,24752.7
633.91,24319.6
633.991,24468.1
634.073,24142.4
634.155,23875.5
634.237,24613.7
634.319,24682.9
634.401,24204.3
634.483,23967.8
634.564,23639.4
634.646,23580.0
634.728,23552.6
634.81,23808.4
634.892,24125.8
634.974,24011.4
635.056,23989.8
635.137,23904.8
635.219,24185.2
635.301,24187.1
635.383,23867.1
635.465,24320.7
635.547,24410.6
635.628,24619.9
635.71,24904.3
635.792,24906.6
635.874,24865.6
635.956,25248.8
636.038,25506.6
636.119,26000.0
636.201,26453.9
636.283,27495.6
636.365,28302.1
636.447,28514.9
636.528,28143.0
636.61,27942.1
636.692,27959.0
636.774,27508.5
636.856,26931.9
636.937,26047.5
637.019,25607.7
637.101,25313.1
637.183,25365.6
637.265,24762.2
637.346,24571.2
637.428,24326.8
637.51,24088.8
637.592,24594.0
637.673,24538.6
637.755,24149.8
637.837,24191.0
637.919,24165.0
638.0,24242.3
638.082,24486.5
638.164,24682.5
638.246,24644.2
638.327,24467.5
638.409,23598.8
638.491,23320.8
638.573,23650.9
638.654,25017.4
638.736,24826.6
638.818,24304.0
638.9,23793.2
638.981,23855.2
639.063,24221.9
639.145,24198.1
639.227,24595.2
639.308,24328.7
639.39,23965.1
639.472,24191.3
639.553,24066.1
639.635,24002.1
639.717,24030.6
639.799,23553.4
639.88,24142.9
639.962,24286.6
640.044,23782.2
640.125,24101.5
640.207,24641.1
640.289,24430.2
640.37,23939.8
640.452,23614.3
640.534,23845.4
640.616,23945.1
640.697,24156.2
640.779,23712.4
640.861,23508.4
640.942,23534.7
641.024,23585.4
641.106,24553.9
641.187,24992.3
641.269,25020.4
641.351,24506.2
641.432,23742.3
641.514,23550.7
641.596,23389.7
641.677,23347.0
641.759,23832.3
641.84,23919.9
641.922,23941.5
642.004,23646.3
642.085,23777.5
642.167,24266.8
642.249,24282.4
642.33,24325.0
642.412,24694.4
642.494,24486.4
642.575,24749.6
642.657,24925.6
642.738,24685.4
642.82,23925.2
642.902,23532.1
642.983,23588.9
643.065,23275.2
643.147,23990.5
643.228,24425.3
643.31,24187.9
643.391,24000.4
643.473,23795.5
643.555,23888.7
643.636,23925.4
643.718,24295.9
643.799,24383.4
643.881,24142.2
643.963,24038.3
644.044,23936.6
644.126,24146.8
644.207,23967.1
644.289,23758.7
644.37,23932.5
644.452,24024.0
644.534,23609.6
644.615,23591.3
644.697,24042.7
644.778,24418.1
644.86,24019.1
644.941,23875.4
645.023,23437.7
645.104,23019.5
645.186,23636.9
645.268,24626.3
645.349,24568.1
645.431,23840.3
645.512,23636.0
645.594,23836.2
645.675,23677.2
645.757,23405.7
645.838,23699.7
645.92,23738.6
646.001,23730.9
646.083,23927.1
646.164,24137.3
646.246,23955.4
646.327,24230.7
646.409,24556.0
646.49,23710.3
646.572,23222.9
646.653,23769.7
646.735,24158.8
646.816,23886.4
646.898,23442.3
646.979,23577.4
647.061,24301.1
647.142,24242.9
647.224,23941.1
647.305,24061.4
647.387,23589.2
647.468,23181.0
647.55,23016.1
647.631,23311.8
647.713,23908.5
647.794,23852.5
647.876,23758.8
647.957,23838.3
648.039,23421.2
648.12,23594.9
648.202,23623.8
648.283,23473.8
648.365,23884.0
648.446,23632.1
648.527,22985.0
648.609,22800.1
648.69,23563.4
648.772,23271.7
648.853,22825.9
648.935,22872.5
649.016,23450.3
649.098,23492.3
649.179,23116.8
649.26,22882.1
649.342,23485.7
649.423,23468.0
649.505,23402.2
649.586,23116.5
649.667,23305.7
649.749,23066.2
649.83,22965.0
649.912,22741.7
649.993,22909.6
650.075,22913.9
650.156,22926.8
650.237,23187.9
650.319,23005.4
650.4,22858.6
650.482,23329.4
650.563,23018.2
650.644,22797.1
650.726,22884.4
650.807,22671.2
650.888,23411.6
650.97,23861.8
651.051,23958.6
651.133,23902.0
651.214,22951.0
651.295,21669.5
651.377,21733.5
651.458,23050.2
651.539,23254.5
651.621,23034.6
651.702,22938.7
651.783,22694.4
651.865,22552.3
651.946,22590.2
652.027,22745.2
652.109,22849.7
652.19,22932.7
652.271,22491.8
652.353,22630.9
652.434,22943.1
652.515,23009.9
652.597,22702.5
652.678,22476.5
652.759,22271.0
652.841,22517.1
652.922,22465.7
653.003,22630.3
653.085,22527.0
653.166,22303.6
653.247,22344.2
653.329,22389.2
653.41,22611.2
653.491,22385.8
653.573,22061.0
653.654,21845.8
653.735,21834.4
653.816,22114.2
653.898,21783.3
653.979,21574.1
654.06,21788.5
654.142,21954.7
654.223,22032.9
654.304,21947.4
654.385,21900.6
654.467,21621.9
654.548,21557.1
654.629,21535.1
654.71,21598.5
654.792,22014.2
654.873,22098.7
654.954,22151.3
655.035,21758.2
655.117,21205.2
655.198,21377.2
655.279,21984.4
655.36,22070.0
655.442,22457.2
655.523,22230.6
655.604,21755.0
655.685,21252.8
655.767,21145.4
655.848,21259.4
655.929,21830.2
656.01,21535.1
656.091,21398.1
656.173,21602.6
656.254,21508.0
656.335,21358.4
656.416,20962.2
656.498,21411.2
656.579,21829.3
656.66,21742.0
656.741,21558.0
656.822,21235.7
656.904,20751.5
656.985,20944.3
657.066,21536.0
657.147,21213.8
657.228,20720.3
