nm,Intensity
526.549,831.8
526.686,831.62
526.823,832.0
526.959,831.64
527.096,832.06
527.233,832.24
527.37,831.96
527.506,831.94
527.643,831.68
527.78,831.34
527.917,831.98
528.053,832.64
528.19,832.1
528.327,832.22
528.463,831.46
528.6,831.68
528.737,831.64
528.873,831.62
529.01,832.38
529.147,831.32
529.283,831.74
529.42,832.12
529.556,831.82
529.693,832.12
529.83,831.94
529.966,832.04
530.103,832.04
530.239,831.68
530.376,832.5
530.512,831.86
530.649,832.02
530.785,832.2
530.922,831.96
531.058,832.12
531.195,831.66
531.331,831.78
531.468,831.54
531.604,831.96
531.741,831.78
531.877,831.9
532.014,841.0
532.15,878.58
532.287,869.0
532.423,837.64
532.559,831.9
532.696,832.04
532.832,831.56
532.968,831.92
533.105,831.78
533.241,831.54
533.378,831.44
533.514,831.86
533.65,832.42
533.787,839.14
533.923,864.48
534.059,893.64
534.196,904.78
534.332,905.64
534.468,904.0
534.604,903.8
534.741,905.3
534.877,906.54
535.013,905.96
535.149,904.26
535.286,902.98
535.422,901.16
535.558,901.12
535.694,899.92
535.83,900.6
535.967,901.78
536.103,905.3
536.239,912.18
536.375,909.74
536.511,901.22
536.647,900.26
536.784,899.12
536.92,899.44
537.056,898.38
537.192,898.72
537.328,897.98
537.464,900.6
537.6,901.84
537.736,902.64
537.872,903.5
538.008,903.28
538.145,904.58
538.281,904.92
538.417,904.92
538.553,905.3
538.689,907.02
538.825,906.64
538.961,906.64
539.097,908.58
539.233,907.46
539.369,905.8
539.505,906.48
539.641,906.5
539.777,906.2
539.912,906.52
540.048,905.56
540.184,906.6
540.32,906.64
540.456,905.04
540.592,902.84
540.728,903.94
540.864,904.76
541.0,904.08
541.136,903.4
541.271,904.08
541.407,905.66
541.543,905.04
541.679,906.18
541.815,905.98
541.951,904.66
542.087,907.0
542.222,904.24
542.358,906.5
542.494,908.14
542.63,907.78
542.765,908.18
542.901,908.26
543.037,908.7
543.173,908.88
543.308,910.36
543.444,910.14
543.58,909.38
543.716,911.24
543.851,913.22
543.987,912.34
544.123,913.48
544.258,913.76
544.394,917.22
544.53,918.64
544.665,922.66
544.801,926.26
544.937,930.68
545.072,932.86
545.208,933.64
545.344,931.26
545.479,928.12
545.615,922.82
545.75,919.42
545.886,916.74
546.022,913.06
546.157,912.42
546.293,913.22
546.428,911.1
546.564,911.28
546.699,909.58
546.835,910.62
546.971,911.76
547.106,911.9
547.242,911.12
547.377,911.6
547.513,911.58
547.648,912.56
547.784,910.7
547.919,910.4
548.054,910.66
548.19,910.7
548.325,911.76
548.461,913.76
548.596,913.06
548.732,913.24
548.867,916.64
549.003,919.14
549.138,919.24
549.273,921.08
549.409,925.16
549.544,927.58
549.679,930.48
549.815,932.9
549.95,936.44
550.086,936.98
550.221,933.58
550.356,931.5
550.492,928.18
550.627,925.7
550.762,922.84
550.898,921.64
551.033,919.0
551.168,917.68
551.303,917.78
551.439,916.12
551.574,915.26
551.709,915.6
551.844,915.56
551.98,915.94
552.115,913.98
552.25,914.44
552.385,913.2
552.521,913.48
552.656,912.58
552.791,913.96
552.926,912.92
553.061,914.06
553.197,914.12
553.332,913.98
553.467,913.46
553.602,911.94
553.737,911.86
553.872,913.28
554.007,913.36
554.143,912.24
554.278,911.66
554.413,911.86
554.548,912.94
554.683,912.28
554.818,911.8
554.953,911.82
555.088,911.48
555.223,912.28
555.358,910.24
555.493,912.36
555.629,911.72
555.764,910.92
555.899,911.38
556.034,910.46
556.169,911.32
556.304,911.82
556.439,910.84
556.574,910.52
556.709,911.68
556.844,912.7
556.979,911.6
557.114,913.22
557.248,912.76
557.383,913.16
557.518,913.14
557.653,912.14
557.788,911.6
557.923,913.34
558.058,912.32
558.193,911.04
558.328,911.4
558.463,912.54
558.598,911.66
558.733,912.74
558.867,912.24
559.002,911.94
559.137,912.9
559.272,912.78
559.407,912.26
559.542,912.58
559.677,913.52
559.811,911.84
559.946,912.16
560.081,913.94
560.216,913.46
560.351,913.48
560.485,913.28
560.62,912.32
560.755,912.8
560.89,913.58
561.024,912.26
561.159,913.32
561.294,912.8
561.429,912.92
561.563,912.92
561.698,912.94
561.833,913.06
561.968,912.42
562.102,913.7
562.237,912.58
562.372,913.74
562.506,914.28
562.641,912.94
562.776,914.3
562.91,913.62
563.045,915.04
563.18,914.62
563.314,916.34
563.449,917.48
563.584,918.32
563.718,921.46
563.853,928.94
563.987,953.68
564.122,969.26
564.257,942.92
564.391,924.44
564.526,922.08
564.66,924.04
564.795,926.16
564.93,925.1
565.064,922.64
565.199,921.54
565.333,920.84
565.468,921.08
565.602,921.86
565.737,923.0
565.871,926.96
566.006,940.12
566.14,978.0
566.275,984.1
566.409,946.46
566.544,925.02
566.678,920.98
566.813,918.78
566.947,919.2
567.082,917.46
567.216,919.54
567.351,919.0
567.485,926.92
567.619,924.96
567.754,918.8
567.888,918.78
568.023,918.12
568.157,918.32
568.291,918.06
568.426,918.48
568.56,917.94
568.695,919.24
568.829,919.0
568.963,918.94
569.098,920.62
569.232,919.18
569.366,920.3
569.501,920.6
569.635,919.8
569.769,920.82
569.904,922.64
570.038,921.3
570.172,921.9
570.307,922.1
570.441,921.94
570.575,922.98
570.709,923.64
570.844,924.22
570.978,924.74
571.112,924.86
571.247,926.9
571.381,940.74
571.515,990.64
571.649,1004.04
571.783,946.92
571.918,930.22
572.052,927.66
572.186,925.04
572.32,925.1
572.455,925.84
572.589,922.94
572.723,924.66
572.857,924.32
572.991,924.72
573.125,924.82
573.26,925.18
573.394,923.96
573.528,926.24
573.662,926.08
573.796,927.86
573.93,929.18
574.064,929.74
574.199,929.64
574.333,926.68
574.467,926.7
574.601,927.32
574.735,927.54
574.869,927.36
575.003,927.12
575.137,930.02
575.271,930.68
575.405,940.64
575.539,961.68
575.673,963.76
575.807,945.94
575.941,945.58
576.075,948.9
576.209,966.08
576.344,982.7
576.478,980.38
576.612,961.98
576.746,956.8
576.88,960.66
577.014,962.92
577.147,964.64
577.281,960.2
577.415,951.2
577.549,946.48
577.683,943.54
577.817,942.1
577.951,939.64
578.085,939.02
578.219,938.7
578.353,940.76
578.487,938.16
578.621,939.26
578.755,940.18
578.889,941.48
579.023,941.1
579.156,942.26
579.29,942.38
579.424,944.8
579.558,945.14
579.692,943.44
579.826,943.48
579.96,944.82
580.094,945.88
580.227,947.38
580.361,949.08
580.495,948.1
580.629,950.04
580.763,951.8
580.897,950.16
581.03,951.94
581.164,952.54
581.298,952.48
581.432,954.52
581.565,954.4
581.699,954.08
581.833,958.02
581.967,956.3
582.101,958.72
582.234,958.5
582.368,958.82
582.502,957.18
582.636,959.34
582.769,958.8
582.903,960.18
583.037,962.2
583.17,962.38
583.304,963.58
583.438,965.14
583.572,961.08
583.705,962.54
583.839,963.82
583.973,965.54
584.106,965.52
584.24,966.06
584.374,965.86
584.507,965.6
584.641,965.74
584.775,966.7
584.908,962.66
585.042,967.02
585.175,964.32
585.309,963.9
585.443,966.72
585.576,967.6
585.71,968.02
585.844,966.36
585.977,968.74
586.111,969.68
586.244,969.44
586.378,968.7
586.511,967.96
586.645,971.76
586.779,969.34
586.912,970.36
587.046,968.56
587.179,970.4
587.313,967.76
587.446,967.96
587.58,967.7
587.713,967.16
587.847,967.54
587.98,965.72
588.114,968.5
588.247,968.44
588.381,967.62
588.514,967.0
588.648,970.38
588.781,968.52
588.915,970.42
589.048,970.82
589.182,968.4
589.315,971.0
589.449,970.42
589.582,968.0
589.716,969.04
589.849,970.34
589.982,968.48
590.116,968.7
590.249,971.26
590.383,970.1
590.516,969.08
590.65,970.88
590.783,974.24
590.916,975.22
591.05,974.6
591.183,976.0
591.316,973.2
591.45,972.36
591.583,974.54
591.717,976.3
591.85,973.68
591.983,975.36
592.117,976.14
592.25,977.04
592.383,975.28
592.517,977.26
592.65,975.22
592.783,973.18
592.917,975.36
593.05,974.66
593.183,974.32
593.316,974.08
593.45,972.1
593.583,973.68
593.716,974.88
593.85,973.66
593.983,975.52
594.116,974.72
594.249,976.7
594.383,975.18
594.516,974.52
594.649,975.38
594.782,974.2
594.916,978.76
595.049,977.9
595.182,978.18
595.315,978.54
595.449,979.72
595.582,977.06
595.715,977.98
595.848,978.5
595.981,981.56
596.115,981.68
596.248,981.32
596.381,979.56
596.514,980.92
596.647,983.64
596.78,980.84
596.914,985.14
597.047,984.64
597.18,984.04
597.313,984.94
597.446,986.86
597.579,985.6
597.712,985.44
597.846,988.12
597.979,986.76
598.112,990.9
598.245,989.6
598.378,994.04
598.511,993.56
598.644,994.46
598.777,993.3
598.91,994.4
599.043,995.06
599.177,995.58
599.31,996.54
599.443,997.32
599.576,996.7
599.709,997.34
599.842,998.58
599.975,999.92
600.108,999.86
600.241,999.74
600.374,999.78
600.507,998.06
600.64,997.54
600.773,1000.52
600.906,1001.82
601.039,1000.64
601.172,1000.38
601.305,999.94
601.438,1001.62
601.571,1000.66
601.704,1002.46
601.837,1002.4
601.97,1002.38
602.103,1002.48
602.236,1000.5
602.369,1003.54
602.502,1001.88
602.635,1000.16
602.768,999.02
602.901,1000.64
603.034,998.8
603.166,1000.4
603.299,998.66
603.432,997.8
603.565,997.12
603.698,996.56
603.831,994.82
603.964,995.72
604.097,993.2
604.23,994.46
604.363,993.24
604.496,992.68
604.628,988.38
604.761,988.74
604.894,985.74
605.027,985.92
605.16,985.16
605.293,983.66
605.426,980.84
605.558,980.54
605.691,979.34
605.824,977.8
605.957,978.46
606.09,978.12
606.223,972.28
606.355,972.42
606.488,972.92
606.621,973.12
606.754,969.62
606.887,968.62
607.019,969.94
607.152,969.36
607.285,968.26
607.418,966.86
607.551,967.3
607.683,963.26
607.816,965.2
607.949,963.24
608.082,963.46
608.214,962.42
608.347,960.98
608.48,960.96
608.613,962.1
608.745,959.72
608.878,958.82
609.011,959.34
609.143,957.54
609.276,959.14
609.409,956.5
609.542,957.58
609.674,956.02
609.807,955.64
609.94,953.22
610.072,954.38
610.205,954.18
610.338,953.4
610.47,952.38
610.603,952.4
610.736,952.9
610.868,952.12
611.001,952.18
611.134,949.02
611.266,947.82
611.399,950.94
611.532,949.74
611.664,950.14
611.797,948.26
611.93,947.9
612.062,947.8
612.195,947.54
612.327,948.68
612.46,947.24
612.593,945.84
612.725,947.94
612.858,946.96
612.99,948.7
613.123,946.7
613.256,946.82
613.388,947.66
613.521,945.88
613.653,945.48
613.786,943.5
613.919,944.48
614.051,945.56
614.184,945.86
614.316,943.68
614.449,945.02
614.581,944.64
614.714,943.96
614.846,942.46
614.979,941.14
615.111,941.96
615.244,940.84
615.376,942.04
615.509,942.8
615.641,941.98
615.774,940.94
615.906,939.64
616.039,939.72
616.171,941.36
616.304,938.98
616.436,938.56
616.569,938.7
616.701,940.42
616.834,939.8
616.966,937.4
617.099,939.3
617.231,940.66
617.364,937.96
617.496,938.72
617.629,938.78
617.761,938.1
617.894,939.66
618.026,938.12
618.158,936.68
618.291,936.9
618.423,938.98
618.556,937.5
618.688,936.96
618.82,936.4
618.953,935.86
619.085,936.88
619.218,936.38
619.35,936.6
619.482,937.22
619.615,935.86
619.747,937.32
619.88,936.8
620.012,936.78
620.144,934.24
620.277,936.94
620.409,934.58
620.541,933.04
620.674,933.76
620.806,932.26
620.939,936.22
621.071,935.98
621.203,934.86
621.336,937.72
621.468,937.62
621.6,941.1
621.733,941.1
621.865,943.92
621.997,944.84
622.13,950.22
622.262,951.72
622.394,952.26
622.526,949.26
622.659,945.24
622.791,941.56
622.923,940.04
623.056,936.6
623.188,934.22
623.32,936.94
623.452,934.64
623.585,934.12
623.717,933.98
623.849,931.8
623.981,931.62
624.114,933.76
624.246,932.84
624.378,932.5
624.511,933.36
624.643,931.1
624.775,934.0
624.907,933.38
625.039,932.7
625.172,933.42
625.304,931.2
625.436,933.0
625.568,933.32
625.701,934.64
625.833,932.58
625.965,934.42
626.097,936.84
626.229,938.72
626.362,944.48
626.494,952.88
626.626,969.7
626.758,1000.1
626.89,1046.56
627.022,1105.6
627.155,1158.4
627.287,1170.84
627.419,1144.54
627.551,1115.54
627.683,1086.62
627.815,1068.26
627.948,1056.7
628.08,1054.54
628.212,1064.74
628.344,1095.68
628.476,1203.6
628.608,1299.48
628.74,1209.46
628.873,1103.58
629.005,1066.1
629.137,1054.28
629.269,1047.0
629.401,1038.28
629.533,1028.74
629.665,1013.7
629.797,1004.94
629.929,996.4
630.061,994.32
630.194,989.46
630.326,990.14
630.458,989.28
630.59,985.48
630.722,978.04
630.854,969.72
630.986,962.0
631.118,951.46
631.25,942.7
631.382,937.84
631.514,936.66
631.646,934.7
631.778,933.52
631.91,933.78
632.042,932.46
632.175,929.92
632.307,930.78
632.439,929.38
632.571,930.8
632.703,929.42
632.835,928.44
632.967,928.22
633.099,928.58
633.231,926.64
633.363,928.04
633.495,927.46
633.627,926.04
633.759,924.1
633.891,924.7
634.023,924.32
634.155,925.68
634.287,922.4
634.419,921.92
634.551,923.76
634.683,922.7
634.815,922.32
634.947,921.78
635.079,922.12
635.21,922.78
635.342,922.5
635.474,921.48
635.606,921.34
635.738,920.98
635.87,919.44
636.002,923.5
636.134,920.2
636.266,920.64
636.398,920.96
636.53,920.72
636.662,919.76
636.794,920.52
636.926,921.94
637.058,920.74
637.19,917.58
637.321,918.28
637.453,918.16
637.585,918.46
637.717,917.38
637.849,916.84
637.981,917.4
638.113,916.7
638.245,916.68
638.377,918.48
638.509,916.98
638.64,916.46
638.772,917.04
638.904,917.18
639.036,917.38
639.168,915.04
639.3,916.78
639.432,918.84
639.563,916.9
639.695,916.76
639.827,915.38
639.959,915.76
640.091,916.9
640.223,916.32
640.355,916.6
640.486,917.24
640.618,914.96
640.75,915.44
640.882,916.22
641.014,917.1
641.146,917.18
641.277,915.68
641.409,916.28
641.541,916.92
641.673,916.98
641.805,916.66
641.936,916.12
642.068,916.98
642.2,916.76
642.332,916.42
642.464,916.02
642.595,916.76
642.727,917.04
642.859,916.74
642.991,915.64
643.123,914.1
643.254,914.26
643.386,916.48
643.518,915.1
643.65,913.2
643.781,914.56
643.913,914.2
644.045,913.52
644.177,913.28
644.309,913.0
644.44,913.76
644.572,913.22
644.704,914.32
644.836,914.0
644.967,913.54
645.099,914.4
645.231,914.32
645.362,914.06
645.494,911.92
645.626,913.84
645.758,912.52
645.889,914.3
646.021,912.2
646.153,913.68
646.285,914.36
646.416,913.54
646.548,915.52
646.68,912.98
646.811,913.52
646.943,914.0
647.075,913.68
647.206,912.7
647.338,913.66
647.47,912.98
647.602,915.0
647.733,913.56
647.865,912.66
647.997,914.16
648.128,913.9
648.26,912.3
648.392,911.38
648.523,911.36
648.655,912.66
648.787,912.76
648.918,912.46
649.05,911.58
649.182,911.84
649.313,911.88
649.445,911.76
649.577,910.84
649.708,910.54
649.84,910.14
649.972,910.8
650.103,908.84
650.235,911.7
650.366,910.92
650.498,911.16
650.63,910.12
650.761,910.56
650.893,909.74
651.025,909.62
651.156,910.02
651.288,911.8
651.419,909.3
651.551,910.68
651.683,910.56
651.814,910.24
651.946,910.78
652.077,911.54
652.209,911.74
652.341,911.14
